x,y,height,momentum_x,momentum_y,bathymetry
27.5,50.5,4.5852246,2.506854,0,0
28.5,50.5,4.5600715,2.6609793,0,0
29.5,50.5,4.5352397,2.8117993,0,0
30.5,50.5,4.5108438,2.958663,0,0
31.5,50.5,4.486989,3.1010225,0,0
32.5,50.5,4.4637637,3.2384436,0,0
33.5,50.5,4.4412374,3.3706162,0,0
34.5,50.5,4.4194593,3.4973614,0,0
35.5,50.5,4.3984556,3.618645,0,0
36.5,50.5,4.378227,3.7345777,0,0
37.5,50.5,4.3587523,3.8454022,0,0
38.5,50.5,4.3399863,3.951487,0,0
39.5,50.5,4.321865,4.0533056,0,0
40.5,50.5,4.304307,4.1514034,0,0
41.5,50.5,4.2872205,4.2463627,0,0
42.5,50.5,4.270512,4.3387704,0,0
43.5,50.5,4.254089,4.4291677,0,0
44.5,50.5,4.2378683,4.518019,0,0
45.5,50.5,4.221784,4.605676,0,0
46.5,50.5,4.2057905,4.6923537,0,0
47.5,50.5,4.189868,4.7781076,0,0
48.5,50.5,4.1740255,4.862836,0,0
49.5,50.5,4.1583023,4.946281,0,0
50.5,50.5,4.142764,5.0280466,0,0
51.5,50.5,4.127504,5.107634,0,0
52.5,50.5,4.1126366,5.184469,0,0
53.5,50.5,4.098291,5.2579484,0,0
54.5,50.5,4.0846043,5.3274746,0,0
55.5,50.5,4.071711,5.3925047,0,0
56.5,50.5,4.059739,5.4525886,0,0
57.5,50.5,4.048794,5.5074,0,0
58.5,50.5,4.0389585,5.556761,0,0
59.5,50.5,4.0302835,5.6006484,0,0
60.5,50.5,4.022785,5.639195,0,0
61.5,50.5,4.0164475,5.672673,0,0
62.5,50.5,4.011222,5.7014737,0,0
63.5,50.5,4.007033,5.7260704,0,0
64.5,50.5,4.003787,5.746988,0,0
65.5,50.5,4.001373,5.7647586,0,0
66.5,50.5,3.999677,5.779893,0,0
67.5,50.5,3.9985845,5.792864,0,0
68.5,50.5,3.9979835,5.80408,0,0
69.5,50.5,3.9977705,5.8138833,0,0
70.5,50.5,3.9978552,5.822543,0,0
71.5,50.5,3.9981549,5.830265,0,0
72.5,50.5,3.9986024,5.837201,0,0
73.5,50.5,3.9991393,5.843459,0,0
74.5,50.5,3.999721,5.849109,0,0
75.5,50.5,4.0003123,5.8542,0,0
76.5,50.5,4.000887,5.858766,0,0
77.5,50.5,4.001425,5.8628316,0,0
78.5,50.5,4.0019164,5.8664174,0,0
79.5,50.5,4.002354,5.869551,0,0
80.5,50.5,4.002736,5.872258,0,0
81.5,50.5,4.003064,5.874567,0,0
82.5,50.5,4.00334,5.8765144,0,0
83.5,50.5,4.0035677,5.878135,0,0
84.5,50.5,4.003755,5.8794684,0,0
85.5,50.5,4.003905,5.8805547,0,0
86.5,50.5,4.0040245,5.8814235,0,0
87.5,50.5,4.004119,5.8821125,0,0
88.5,50.5,4.0041924,5.882651,0,0
89.5,50.5,4.0042486,5.8830686,0,0
90.5,50.5,4.004291,5.8833876,0,0
91.5,50.5,4.004323,5.883628,0,0
92.5,50.5,4.004348,5.8838077,0,0
93.5,50.5,4.004365,5.883942,0,0
94.5,50.5,4.0043783,5.8840423,0,0
95.5,50.5,NaN,NaN,0,0
96.5,50.5,NaN,NaN,0,0
97.5,50.5,NaN,NaN,0,0
98.5,50.5,NaN,NaN,0,0
99.5,50.5,NaN,NaN,0,0
0.5,51.5,4.980441,-0.09365555,0,0
1.5,51.5,4.979132,-0.08449173,0,0
2.5,51.5,4.9773736,-0.072182514,0,0
3.5,51.5,4.9750547,-0.055959273,0,0
4.5,51.5,4.972055,-0.03498772,0,0
5.5,51.5,4.9682446,-0.008377693,0,0
6.5,51.5,4.963493,0.024764374,0,0
7.5,51.5,4.95767,0.06530894,0,0
8.5,51.5,4.9506555,0.11405389,0,0
9.5,51.5,4.9423437,0.17167518,0,0
10.5,51.5,4.9326487,0.23869702,0,0
11.5,51.5,4.9215064,0.31546906,0,0
12.5,51.5,4.90888,0.40214062,0,0
13.5,51.5,4.894759,0.49866334,0,0
14.5,51.5,4.879161,0.6047913,0,0
15.5,51.5,4.862126,0.7200951,0,0
16.5,51.5,4.8437176,0.843991,0,0
17.5,51.5,4.824019,0.9757658,0,0
18.5,51.5,4.8031297,1.1145948,0,0
19.5,51.5,4.7811627,1.2595795,0,0
20.5,51.5,4.7582383,1.4097712,0,0
21.5,51.5,4.734488,1.5641885,0,0
22.5,51.5,4.710045,1.7218413,0,0
23.5,51.5,4.685047,1.8817385,0,0
24.5,51.5,4.659635,2.0429122,0,0
25.5,51.5,4.6339455,2.2044272,0,0
26.5,51.5,4.6081176,2.365378,0,0
27.5,51.5,4.5822864,2.5249095,0,0
28.5,51.5,4.556583,2.6822197,0,0
29.5,51.5,4.5311317,2.8365755,0,0
30.5,51.5,4.506051,2.9873137,0,0
31.5,51.5,4.4814467,3.1338625,0,0
32.5,51.5,4.457414,3.2757432,0,0
33.5,51.5,4.4340305,3.4125903,0,0
34.5,51.5,4.4113584,3.5441573,0,0
35.5,51.5,4.389437,3.670326,0,0
36.5,51.5,4.3682837,3.7911158,0,0
37.5,51.5,4.347894,3.9066765,0,0
38.5,51.5,4.328241,4.0172806,0,0
39.5,51.5,4.3092756,4.1233163,0,0
40.5,51.5,4.290934,4.225257,0,0
41.5,51.5,4.2731338,4.3236327,0,0
42.5,51.5,4.2557883,4.4189973,0,0
43.5,51.5,4.2388086,4.511892,0,0
44.5,51.5,4.2221103,4.6028004,0,0
45.5,51.5,4.205621,4.6921234,0,0
46.5,51.5,4.1892824,4.780142,0,0
47.5,51.5,4.1730623,4.866994,0,0
48.5,51.5,4.1569524,4.952676,0,0
49.5,51.5,4.140971,5.0370245,0,0
50.5,51.5,4.12517,5.11974,0,0
51.5,51.5,4.1096225,5.200406,0,0
52.5,51.5,4.0944285,5.2785187,0,0
53.5,51.5,4.0797048,5.353525,0,0
54.5,51.5,4.0655823,5.4248514,0,0
55.5,51.5,4.0521936,5.4919553,0,0
56.5,51.5,4.039669,5.554362,0,0
57.5,51.5,4.0281224,5.6117005,0,0
58.5,51.5,4.017649,5.663723,0,0
59.5,51.5,4.0083156,5.7103286,0,0
60.5,51.5,4.0001554,5.7515655,0,0
61.5,51.5,3.9931698,5.7876234,0,0
62.5,51.5,3.987327,5.8188214,0,0
63.5,51.5,3.9825654,5.8455772,0,0
64.5,51.5,3.9787993,5.868376,0,0
65.5,51.5,3.9759269,5.8877263,0,0
66.5,51.5,3.9738357,5.9041457,0,0
67.5,51.5,3.9724092,5.9181223,0,0
68.5,51.5,3.971533,5.9300933,0,0
69.5,51.5,3.9710999,5.9404354,0,0
70.5,51.5,3.9710102,5.9494605,0,0
71.5,51.5,3.9711776,5.9574156,0,0
72.5,51.5,3.9715266,5.9644904,0,0
73.5,51.5,3.9719944,5.9708233,0,0
74.5,51.5,3.9725292,5.9765115,0,0
75.5,51.5,3.9730914,5.9816256,0,0
76.5,51.5,3.9736502,5.986215,0,0
77.5,51.5,3.974184,5.9903116,0,0
78.5,51.5,3.9746785,5.993943,0,0
79.5,51.5,3.9751246,5.997135,0,0
80.5,51.5,3.975519,5.9999127,0,0
81.5,51.5,3.9758606,6.0023074,0,0
82.5,51.5,3.976152,6.0043464,0,0
83.5,51.5,3.9763951,6.00606,0,0
84.5,51.5,3.9765964,6.00749,0,0
85.5,51.5,3.976761,6.008666,0,0
86.5,51.5,3.9768937,6.009622,0,0
87.5,51.5,3.976999,6.0103893,0,0
88.5,51.5,3.977082,6.011,0,0
89.5,51.5,3.9771466,6.011479,0,0
90.5,51.5,3.9771967,6.011851,0,0
91.5,51.5,3.9772346,6.012137,0,0
92.5,51.5,3.9772637,6.012352,0,0
93.5,51.5,3.9772854,6.012517,0,0
94.5,51.5,3.9773011,6.012641,0,0
95.5,51.5,NaN,NaN,0,0
96.5,51.5,NaN,NaN,0,0
97.5,51.5,NaN,NaN,0,0
98.5,51.5,NaN,NaN,0,0
99.5,51.5,NaN,NaN,0,0
0.5,52.5,4.980425,-0.09376191,0,0
1.5,52.5,4.979116,-0.084599465,0,0
2.5,52.5,4.977357,-0.072288185,0,0
3.5,52.5,4.9750376,-0.056061596,0,0
4.5,52.5,4.9720364,-0.035083007,0,0
5.5,52.5,4.968225,-0.008464717,0,0
6.5,52.5,4.963471,0.024691887,0,0
7.5,52.5,4.9576454,0.065258816,0,0
8.5,52.5,4.9506264,0.11403608,0,0
9.5,52.5,4.942308,0.17170171,0,0
10.5,52.5,4.932605,0.23878318,0,0
11.5,52.5,4.92145,0.31563568,0,0
12.5,52.5,4.9088087,0.40241468,0,0
13.5,52.5,4.8946676,0.49907523,0,0
14.5,52.5,4.879042,0.6053825,0,0
15.5,52.5,4.861972,0.7209176,0,0
16.5,52.5,4.8435197,0.84510815,0,0
17.5,52.5,4.823764,0.9772529,0,0
18.5,52.5,4.8028026,1.116544,0,0
19.5,52.5,4.7807455,1.2621047,0,0
20.5,52.5,4.75771,1.413001,0,0
21.5,52.5,4.7338214,1.5682801,0,0
22.5,52.5,4.7092104,1.7269726,0,0
23.5,52.5,4.6840086,1.8881184,0,0
24.5,52.5,4.6583505,2.0507777,0,0
25.5,52.5,4.632369,2.2140396,0,0
26.5,52.5,4.6061974,2.3770232,0,0
27.5,52.5,4.579965,2.5388997,0,0
28.5,52.5,4.5537996,2.6988816,0,0
29.5,52.5,4.527822,2.8562472,0,0
30.5,52.5,4.502148,3.010336,0,0
31.5,52.5,4.4768867,3.1605575,0,0
32.5,52.5,4.452134,3.3064148,0,0
33.5,52.5,4.4279737,3.4475055,0,0
34.5,52.5,4.4044747,3.583527,0,0
35.5,52.5,4.381689,3.7142982,0,0
36.5,52.5,4.3596473,3.8397627,0,0
37.5,52.5,4.3383603,3.9599829,0,0
38.5,52.5,4.3178153,4.0751433,0,0
39.5,52.5,4.297983,4.1855435,0,0
40.5,52.5,4.2788115,4.2915854,0,0
41.5,52.5,4.260234,4.393732,0,0
42.5,52.5,4.2421722,4.4924893,0,0
43.5,52.5,4.224546,4.588374,0,0
44.5,52.5,4.2072706,4.6818743,0,0
45.5,52.5,4.190272,4.773413,0,0
46.5,52.5,4.173487,4.863314,0,0
47.5,52.5,4.156871,4.9517827,0,0
48.5,52.5,4.140402,5.0388885,0,0
49.5,52.5,4.1240835,5.124555,0,0
50.5,52.5,4.1079497,5.208571,0,0
51.5,52.5,4.0920577,5.290602,0,0
52.5,52.5,4.0764904,5.370217,0,0
53.5,52.5,4.061355,5.4469113,0,0
54.5,52.5,4.0467706,5.5201516,0,0
55.5,52.5,4.032866,5.5894103,0,0
56.5,52.5,4.019771,5.6541977,0,0
57.5,52.5,4.007605,5.714112,0,0
58.5,52.5,3.9964738,5.7688503,0,0
59.5,52.5,3.986456,5.818241,0,0
60.5,52.5,3.9776034,5.8622546,0,0
61.5,52.5,3.9699337,5.9010067,0,0
62.5,52.5,3.9634314,5.9347386,0,0
63.5,52.5,3.9580503,5.9638042,0,0
64.5,52.5,3.953717,5.98864,0,0
65.5,52.5,3.9503376,6.009734,0,0
66.5,52.5,3.9478042,6.0275936,0,0
67.5,52.5,3.946001,6.042715,0,0
68.5,52.5,3.944811,6.055564,0,0
69.5,52.5,3.9441235,6.066547,0,0
70.5,52.5,3.9438324,6.0760193,0,0
71.5,52.5,3.9438438,6.0842695,0,0
72.5,52.5,3.9440763,6.091526,0,0
73.5,52.5,3.9444602,6.097964,0,0
74.5,52.5,3.9449377,6.103712,0,0
75.5,52.5,3.9454637,6.1088624,0,0
76.5,52.5,3.9460027,6.1134825,0,0
77.5,52.5,3.9465296,6.117617,0,0
78.5,52.5,3.9470255,6.1212997,0,0
79.5,52.5,3.9474804,6.1245584,0,0
80.5,52.5,3.947888,6.1274204,0,0
81.5,52.5,3.9482448,6.129909,0,0
82.5,52.5,3.9485528,6.1320534,0,0
83.5,52.5,3.9488142,6.1338778,0,0
84.5,52.5,3.9490325,6.1354175,0,0
85.5,52.5,3.9492133,6.136701,0,0
86.5,52.5,3.9493604,6.13776,0,0
87.5,52.5,3.9494793,6.1386237,0,0
88.5,52.5,3.9495745,6.139319,0,0
89.5,52.5,3.94965,6.1398745,0,0
90.5,52.5,3.9497087,6.1403127,0,0
91.5,52.5,3.9497542,6.140654,0,0
92.5,52.5,3.9497893,6.140919,0,0
93.5,52.5,3.949816,6.141122,0,0
94.5,52.5,3.9498363,6.141277,0,0
95.5,52.5,NaN,NaN,0,0
96.5,52.5,NaN,NaN,0,0
97.5,52.5,NaN,NaN,0,0
98.5,52.5,NaN,NaN,0,0
99.5,52.5,NaN,NaN,0,0
0.5,53.5,4.9803944,-0.093965806,0,0
1.5,53.5,4.979086,-0.084805444,0,0
2.5,53.5,4.9773273,-0.072493486,0,0
3.5,53.5,4.975008,-0.056268077,0,0
4.5,53.5,4.972007,-0.03528688,0,0
5.5,53.5,4.9681945,-0.00866418,0,0
6.5,53.5,4.96344,0.024500357,0,0
7.5,53.5,4.9576125,0.065081246,0,0
8.5,53.5,4.9505906,0.11387727,0,0
9.5,53.5,4.942268,0.17156805,0,0
10.5,53.5,4.9325595,0.23868647,0,0
11.5,53.5,4.9213977,0.31558993,0,0
12.5,53.5,4.908746,0.40243998,0,0
13.5,53.5,4.894591,0.49919406,0,0
14.5,53.5,4.8789477,0.6056239,0,0
15.5,53.5,4.861853,0.7213198,0,0
16.5,53.5,4.843369,0.84571683,0,0
17.5,53.5,4.823573,0.9781246,0,0
18.5,53.5,4.80256,1.1177514,0,0
19.5,53.5,4.780437,1.2637308,0,0
20.5,53.5,4.757319,1.4151498,0,0
21.5,53.5,4.733327,1.5710719,0,0
22.5,53.5,4.708588,1.7305554,0,0
23.5,53.5,4.6832294,1.8926623,0,0
24.5,53.5,4.6573796,2.0564766,0,0
25.5,53.5,4.6311684,2.2211123,0,0
26.5,53.5,4.6047225,2.3857183,0,0
27.5,53.5,4.5781665,2.5494897,0,0
28.5,53.5,4.551621,2.7116625,0,0
29.5,53.5,4.525205,2.8715315,0,0
30.5,53.5,4.499032,3.0284436,0,0
31.5,53.5,4.473206,3.1818125,0,0
32.5,53.5,4.447827,3.3311348,0,0
33.5,53.5,4.422978,3.4759815,0,0
34.5,53.5,4.3987355,3.6160145,0,0
35.5,53.5,4.375157,3.7510102,0,0
36.5,53.5,4.352284,3.8808465,0,0
37.5,53.5,4.33014,4.005516,0,0
38.5,53.5,4.3087277,4.125127,0,0
39.5,53.5,4.28803,4.2398977,0,0
40.5,53.5,4.2680116,4.350151,0,0
41.5,53.5,4.248618,4.456283,0,0
42.5,53.5,4.229786,4.5587416,0,0
43.5,53.5,4.2114415,4.6580057,0,0
44.5,53.5,4.193506,4.7545433,0,0
45.5,53.5,4.1759067,4.8487806,0,0
46.5,53.5,4.158579,4.941065,0,0
47.5,53.5,4.141469,5.031648,0,0
48.5,53.5,4.124547,5.120656,0,0
49.5,53.5,4.1078053,5.208079,0,0
50.5,53.5,4.0912595,5.2937875,0,0
51.5,53.5,4.074953,5.377521,0,0
52.5,53.5,4.058955,5.458913,0,0
53.5,53.5,4.0433583,5.5375214,0,0
54.5,53.5,4.0282717,5.6128535,0,0
55.5,53.5,4.013818,5.6843996,0,0
56.5,53.5,4.000123,5.751677,0,0
57.5,53.5,3.9873106,5.814258,0,0
58.5,53.5,3.9754918,5.8718004,0,0
59.5,53.5,3.9647596,5.9240713,0,0
60.5,53.5,3.955178,5.9709754,0,0
61.5,53.5,3.9467824,6.0125504,0,0
62.5,53.5,3.9395747,6.0489635,0,0
63.5,53.5,3.9335241,6.0805044,0,0
64.5,53.5,3.9285717,6.1075563,0,0
65.5,53.5,3.9246325,6.1305733,0,0
66.5,53.5,3.9216056,6.150047,0,0
67.5,53.5,3.9193776,6.1664762,0,0
68.5,53.5,3.917831,6.1803436,0,0
69.5,53.5,3.9168503,6.1920915,0,0
70.5,53.5,3.9163249,6.202111,0,0
71.5,53.5,3.9161544,6.210732,0,0
72.5,53.5,3.9162493,6.218227,0,0
73.5,53.5,3.9165323,6.2248106,0,0
74.5,53.5,3.9169402,6.230644,0,0
75.5,53.5,3.9174213,6.2358494,0,0
76.5,53.5,3.917935,6.240511,0,0
77.5,53.5,3.9184504,6.244691,0,0
78.5,53.5,3.9189467,6.248432,0,0
79.5,53.5,3.9194095,6.2517653,0,0
80.5,53.5,3.91983,6.2547197,0,0
81.5,53.5,3.9202042,6.257314,0,0
82.5,53.5,3.9205308,6.259575,0,0
83.5,53.5,3.9208114,6.2615247,0,0
84.5,53.5,3.9210498,6.2631907,0,0
85.5,53.5,3.9212492,6.2646008,0,0
86.5,53.5,3.9214141,6.265781,0,0
87.5,53.5,3.921549,6.2667575,0,0
88.5,53.5,3.9216583,6.267556,0,0
89.5,53.5,3.921746,6.268203,0,0
90.5,53.5,3.921816,6.2687216,0,0
91.5,53.5,3.9218707,6.269133,0,0
92.5,53.5,3.9219134,6.2694583,0,0
93.5,53.5,3.9219468,6.2697105,0,0
94.5,53.5,3.9219723,6.269906,0,0
95.5,53.5,NaN,NaN,0,0
96.5,53.5,NaN,NaN,0,0
97.5,53.5,NaN,NaN,0,0
98.5,53.5,NaN,NaN,0,0
99.5,53.5,NaN,NaN,0,0
0.5,54.5,4.9803605,-0.09419594,0,0
1.5,54.5,4.979053,-0.08503945,0,0
2.5,54.5,4.977295,-0.07273072,0,0
3.5,54.5,4.974976,-0.0565057,0,0
4.5,54.5,4.971975,-0.035522588,0,0
5.5,54.5,4.9681625,-0.008898559,0,0
6.5,54.5,4.963407,0.024268769,0,0
7.5,54.5,4.9575787,0.06485489,0,0
8.5,54.5,4.9505553,0.11365851,0,0
9.5,54.5,4.9422307,0.17136268,0,0
10.5,54.5,4.932519,0.23850355,0,0
11.5,54.5,4.921353,0.31543896,0,0
12.5,54.5,4.9086947,0.40233138,0,0
13.5,54.5,4.8945312,0.49914545,0,0
14.5,54.5,4.8788753,0.60565656,0,0
15.5,54.5,4.861765,0.7214595,0,0
16.5,54.5,4.8432593,0.84599787,0,0
17.5,54.5,4.8234353,0.9785882,0,0
18.5,54.5,4.8023868,1.118448,0,0
19.5,54.5,4.7802157,1.2647268,0,0
20.5,54.5,4.7570376,1.4165233,0,0
21.5,54.5,4.7329707,1.5729165,0,0
22.5,54.5,4.7081366,1.7329845,0,0
23.5,54.5,4.6826596,1.8958095,0,0
24.5,54.5,4.6566653,2.0604992,0,0
25.5,54.5,4.6302767,2.2261908,0,0
26.5,54.5,4.6036158,2.392063,0,0
27.5,54.5,4.576803,2.5573323,0,0
28.5,54.5,4.549954,2.7212603,0,0
29.5,54.5,4.523183,2.8831596,0,0
30.5,54.5,4.4965973,3.0423977,0,0
31.5,54.5,4.4702992,3.1984005,0,0
32.5,54.5,4.444386,3.3506637,0,0
33.5,54.5,4.418943,3.498752,0,0
34.5,54.5,4.3940463,3.6423106,0,0
35.5,54.5,4.369759,3.781079,0,0
36.5,54.5,4.3461304,3.9148932,0,0
37.5,54.5,4.3231916,4.0436926,0,0
38.5,54.5,4.3009577,4.1675205,0,0
39.5,54.5,4.279423,4.286528,0,0
40.5,54.5,4.2585664,4.400959,0,0
41.5,54.5,4.2383475,4.511145,0,0
42.5,54.5,4.218715,4.617475,0,0
43.5,54.5,4.199605,4.7203765,0,0
44.5,54.5,4.1809473,4.820286,0,0
45.5,54.5,4.162673,4.9176116,0,0
46.5,54.5,4.144718,5.0127115,0,0
47.5,54.5,4.127028,5.1058555,0,0
48.5,54.5,4.109564,5.1972113,0,0
49.5,54.5,4.092309,5.2868285,0,0
50.5,54.5,4.0752673,5.3746347,0,0
51.5,54.5,4.0584707,5.4604306,0,0
52.5,54.5,4.0419736,5.543918,0,0
53.5,54.5,4.025855,5.6247096,0,0
54.5,54.5,4.0102143,5.7023535,0,0
55.5,54.5,3.995165,5.7763724,0,0
56.5,54.5,3.9808304,5.8462906,0,0
57.5,54.5,3.9673336,5.9116716,0,0
58.5,54.5,3.9547908,5.972138,0,0
59.5,54.5,3.9433043,6.027416,0,0
60.5,54.5,3.9329517,6.0773463,0,0
61.5,54.5,3.9237845,6.121895,0,0
62.5,54.5,3.9158201,6.1611576,0,0
63.5,54.5,3.9090455,6.195358,0,0
64.5,54.5,3.9034162,6.22482,0,0
65.5,54.5,3.8988595,6.2499585,0,0
66.5,54.5,3.895282,6.2712407,0,0
67.5,54.5,3.8925753,6.289162,0,0
68.5,54.5,3.8906233,6.304214,0,0
69.5,54.5,3.889307,6.3168697,0,0
70.5,54.5,3.88851,6.327555,0,0
71.5,54.5,3.8881261,6.3366437,0,0
72.5,54.5,3.8880584,6.34445,0,0
73.5,54.5,3.8882217,6.351229,0,0
74.5,54.5,3.8885455,6.3571844,0,0
75.5,54.5,3.8889706,6.3624654,0,0
76.5,54.5,3.8894506,6.367186,0,0
77.5,54.5,3.8899505,6.371422,0,0
78.5,54.5,3.890444,6.375225,0,0
79.5,54.5,3.8909135,6.37864,0,0
80.5,54.5,3.8913472,6.3816924,0,0
81.5,54.5,3.8917387,6.384403,0,0
82.5,54.5,3.8920858,6.3867927,0,0
83.5,54.5,3.8923886,6.3888817,0,0
84.5,54.5,3.8926487,6.3906913,0,0
85.5,54.5,3.892869,6.3922443,0,0
86.5,54.5,3.8930542,6.3935633,0,0
87.5,54.5,3.8932078,6.394671,0,0
88.5,54.5,3.8933337,6.395591,0,0
89.5,54.5,3.8934367,6.3963475,0,0
90.5,54.5,3.8935194,6.396964,0,0
91.5,54.5,3.893586,6.397462,0,0
92.5,54.5,3.8936377,6.3978596,0,0
93.5,54.5,3.8936787,6.398174,0,0
94.5,54.5,3.8937106,6.3984194,0,0
95.5,54.5,NaN,NaN,0,0
96.5,54.5,NaN,NaN,0,0
97.5,54.5,NaN,NaN,0,0
98.5,54.5,NaN,NaN,0,0
99.5,54.5,NaN,NaN,0,0
0.5,55.5,4.9803357,-0.0943568,0,0
1.5,55.5,4.97903,-0.085206576,0,0
2.5,55.5,4.9772725,-0.072900355,0,0
3.5,55.5,4.9749537,-0.056676485,0,0
4.5,55.5,4.9719524,-0.03569542,0,0
5.5,55.5,4.968141,-0.009074205,0,0
6.5,55.5,4.9633856,0.024091655,0,0
7.5,55.5,4.957557,0.064678855,0,0
8.5,55.5,4.9505334,0.11348498,0,0
9.5,55.5,4.9422083,0.17119512,0,0
10.5,55.5,4.9324946,0.23834784,0,0
11.5,55.5,4.9213257,0.31529912,0,0
12.5,55.5,4.908664,0.40221485,0,0
13.5,55.5,4.894496,0.49906626,0,0
14.5,55.5,4.878832,0.6056287,0,0
15.5,55.5,4.861711,0.721501,0,0
16.5,55.5,4.8431907,0.84613246,0,0
17.5,55.5,4.8233476,0.9788435,0,0
18.5,55.5,4.8022738,1.1188631,0,0
19.5,55.5,4.780071,1.2653487,0,0
20.5,55.5,4.7568502,1.4174073,0,0
21.5,55.5,4.7327285,1.5741357,0,0
22.5,55.5,4.707826,1.7346231,0,0
23.5,55.5,4.682263,1.8979715,0,0
24.5,55.5,4.6561604,2.0633106,0,0
25.5,55.5,4.629638,2.229796,0,0
26.5,55.5,4.6028137,2.3966284,0,0
27.5,55.5,4.575803,2.563051,0,0
28.5,55.5,4.5487146,2.7283475,0,0
29.5,55.5,4.521661,2.891855,0,0
30.5,55.5,4.4947424,3.0529654,0,0
31.5,55.5,4.468059,3.2111168,0,0
32.5,55.5,4.441703,3.3658147,0,0
33.5,55.5,4.4157586,3.5166292,0,0
34.5,55.5,4.390302,3.6632023,0,0
35.5,55.5,4.3653984,3.8052528,0,0
36.5,55.5,4.3410993,3.942591,0,0
37.5,55.5,4.317443,4.075116,0,0
38.5,55.5,4.294452,4.202825,0,0
39.5,55.5,4.272132,4.325809,0,0
40.5,55.5,4.2504716,4.444253,0,0
41.5,55.5,4.2294445,4.5584254,0,0
42.5,55.5,4.209008,4.668653,0,0
43.5,55.5,4.189112,4.77531,0,0
44.5,55.5,4.169694,4.8787947,0,0
45.5,55.5,4.1506925,4.9794865,0,0
46.5,55.5,4.1320453,5.077732,0,0
47.5,55.5,4.1136994,5.1738086,0,0
48.5,55.5,4.0956135,5.2679067,0,0
49.5,55.5,4.077763,5.3601146,0,0
50.5,55.5,4.0601444,5.4504013,0,0
51.5,55.5,4.042778,5.5386233,0,0
52.5,55.5,4.025708,5.6245365,0,0
53.5,55.5,4.009,5.7078032,0,0
54.5,55.5,3.9927437,5.788013,0,0
55.5,55.5,3.9770448,5.864722,0,0
56.5,55.5,3.96202,5.9374685,0,0
57.5,55.5,3.9477923,6.005813,0,0
58.5,55.5,3.9344807,6.0693607,0,0
59.5,55.5,3.922194,6.127799,0,0
60.5,55.5,3.9110217,6.1809125,0,0
61.5,55.5,3.9010298,6.2286053,0,0
62.5,55.5,3.8922532,6.270905,0,0
63.5,55.5,3.8846943,6.307965,0,0
64.5,55.5,3.8783257,6.3400517,0,0
65.5,55.5,3.8730876,6.367532,0,0
66.5,55.5,3.8688977,6.39084,0,0
67.5,55.5,3.8656533,6.410459,0,0
68.5,55.5,3.86324,6.42689,0,0
69.5,55.5,3.861538,6.4406204,0,0
70.5,55.5,3.860427,6.4521136,0,0
71.5,55.5,3.859794,6.4617844,0,0
72.5,55.5,3.8595343,6.46999,0,0
73.5,55.5,3.859555,6.477032,0,0
74.5,55.5,3.8597763,6.483154,0,0
75.5,55.5,3.8601325,6.4885435,0,0
76.5,55.5,3.8605697,6.4933386,0,0
77.5,55.5,3.861047,6.4976397,0,0
78.5,55.5,3.8615336,6.5015163,0,0
79.5,55.5,3.8620076,6.5050173,0,0
80.5,55.5,3.862454,6.5081725,0,0
81.5,55.5,3.8628633,6.511006,0,0
82.5,55.5,3.8632321,6.5135336,0,0
83.5,55.5,3.8635578,6.5157743,0,0
84.5,55.5,3.863842,6.5177417,0,0
85.5,55.5,3.864086,6.519454,0,0
86.5,55.5,3.8642936,6.5209293,0,0
87.5,55.5,3.864468,6.5221877,0,0
88.5,55.5,3.8646135,6.523248,0,0
89.5,55.5,3.864734,6.5241337,0,0
90.5,55.5,3.8648322,6.524866,0,0
91.5,55.5,3.8649116,6.525466,0,0
92.5,55.5,3.8649757,6.5259514,0,0
93.5,55.5,3.8650262,6.5263414,0,0
94.5,55.5,3.8650663,6.5266504,0,0
95.5,55.5,NaN,NaN,0,0
96.5,55.5,NaN,NaN,0,0
97.5,55.5,NaN,NaN,0,0
98.5,55.5,NaN,NaN,0,0
99.5,55.5,NaN,NaN,0,0
0.5,56.5,4.9803367,-0.09433276,0,0
1.5,56.5,4.9790325,-0.08519217,0,0
2.5,56.5,4.9772763,-0.07288887,0,0
3.5,56.5,4.974958,-0.05666899,0,0
4.5,56.5,4.9719577,-0.035693955,0,0
5.5,56.5,4.9681463,-0.00907573,0,0
6.5,56.5,4.963391,0.024088591,0,0
7.5,56.5,4.9575624,0.06467398,0,0
8.5,56.5,4.950539,0.113478966,0,0
9.5,56.5,4.942214,0.17118934,0,0
10.5,56.5,4.9324994,0.23834445,0,0
11.5,56.5,4.9213295,0.31530115,0,0
12.5,56.5,4.9086657,0.4022305,0,0
13.5,56.5,4.894494,0.49910071,0,0
14.5,56.5,4.8788257,0.6056914,0,0
15.5,56.5,4.8616986,0.7216052,0,0
16.5,56.5,4.8431687,0.8462933,0,0
17.5,56.5,4.823313,0.9790822,0,0
18.5,56.5,4.8022223,1.1192075,0,0
19.5,56.5,4.779997,1.2658298,0,0
20.5,56.5,4.7567472,1.4180677,0,0
21.5,56.5,4.732588,1.5750253,0,0
22.5,56.5,4.7076364,1.7358066,0,0
23.5,56.5,4.682012,1.8995292,0,0
24.5,56.5,4.655831,2.0653336,0,0
25.5,56.5,4.6292105,2.2323978,0,0
26.5,56.5,4.6022644,2.3999407,0,0
27.5,56.5,4.5751023,2.567227,0,0
28.5,56.5,4.547833,2.7335634,0,0
