x,y,height,momentum_x,momentum_y,bathymetry
53.5,61.5,4.2274837,4.620965,0,0
54.5,61.5,4.2085047,4.7179112,0,0
55.5,61.5,4.1896358,4.8139944,0,0
56.5,61.5,4.170778,4.909715,0,0
57.5,61.5,4.1518793,5.0053287,0,0
58.5,61.5,4.132935,5.1008215,0,0
59.5,61.5,4.1139946,5.1959147,0,0
60.5,61.5,4.0951567,5.290084,0,0
61.5,61.5,4.0765686,5.3825974,0,0
62.5,61.5,4.0584154,5.4725685,0,0
63.5,61.5,4.040908,5.559028,0,0
64.5,61.5,4.0242643,5.6409965,0,0
65.5,61.5,4.008702,5.717557,0,0
66.5,61.5,3.994411,5.7879276,0,0
67.5,61.5,3.9815476,5.851528,0,0
68.5,61.5,3.9702134,5.908019,0,0
69.5,61.5,3.960454,5.9573274,0,0
70.5,61.5,3.9522545,5.99964,0,0
71.5,61.5,3.945545,6.035374,0,0
72.5,61.5,3.94021,6.0651207,0,0
73.5,61.5,3.9361036,6.0895905,0,0
74.5,61.5,3.93306,6.109547,0,0
75.5,61.5,3.9309096,6.1257415,0,0
76.5,61.5,3.9294894,6.1388807,0,0
77.5,61.5,3.9286473,6.149594,0,0
78.5,61.5,3.92825,6.1584125,0,0
79.5,61.5,3.9281838,6.1657734,0,0
80.5,61.5,3.9283526,6.1720247,0,0
81.5,61.5,3.9286783,6.1774325,0,0
82.5,61.5,3.929099,6.1821923,0,0
83.5,61.5,3.9295683,6.186439,0,0
84.5,61.5,3.9300508,6.1902685,0,0
85.5,61.5,3.930523,6.1937346,0,0
86.5,61.5,3.9309685,6.196873,0,0
87.5,61.5,3.9313767,6.1997037,0,0
88.5,61.5,3.9317434,6.202243,0,0
89.5,61.5,3.9320662,6.2044983,0,0
90.5,61.5,3.9323447,6.2064843,0,0
91.5,61.5,3.932582,6.2082133,0,0
92.5,61.5,3.9327817,6.209701,0,0
93.5,61.5,3.9329479,6.2109623,0,0
94.5,61.5,3.9330847,6.2120166,0,0
95.5,61.5,NaN,NaN,0,0
96.5,61.5,NaN,NaN,0,0
97.5,61.5,NaN,NaN,0,0
98.5,61.5,NaN,NaN,0,0
99.5,61.5,NaN,NaN,0,0
0.5,62.5,4.996249,-0.02449747,0,0
1.5,62.5,4.9963217,-0.025009414,0,0
2.5,62.5,4.9963503,-0.025211832,0,0
3.5,62.5,4.996358,-0.025263872,0,0
4.5,62.5,4.9963536,-0.025237314,0,0
5.5,62.5,4.9963408,-0.025150685,0,0
6.5,62.5,4.996316,-0.024985954,0,0
7.5,62.5,4.996274,-0.024698496,0,0
8.5,62.5,4.9962044,-0.024213662,0,0
9.5,62.5,4.9960904,-0.023416365,0,0
10.5,62.5,4.995908,-0.022131998,0,0
11.5,62.5,4.99562,-0.020117823,0,0
12.5,62.5,4.9951797,-0.017031632,0,0
13.5,62.5,4.9945207,-0.01241321,0,0
14.5,62.5,4.9935575,-0.005669121,0,0
15.5,62.5,4.992182,0.003954537,0,0
16.5,62.5,4.990263,0.017362226,0,0
17.5,62.5,4.987651,0.035608023,0,0
18.5,62.5,4.9841733,0.059873614,0,0
19.5,62.5,4.9796476,0.09141928,0,0
20.5,62.5,4.973884,0.13152364,0,0
21.5,62.5,4.966701,0.18140869,0,0
22.5,62.5,4.9579296,0.2421687,0,0
23.5,62.5,4.947427,0.31469575,0,0
24.5,62.5,4.935084,0.39961973,0,0
25.5,62.5,4.920831,0.49727294,0,0
26.5,62.5,4.90464,0.6076692,0,0
27.5,62.5,4.886524,0.7304928,0,0
28.5,62.5,4.866541,0.8651362,0,0
29.5,62.5,4.84478,1.010736,0,0
30.5,62.5,4.821365,1.1662133,0,0
31.5,62.5,4.7964406,1.3303183,0,0
32.5,62.5,4.770176,1.5016845,0,0
33.5,62.5,4.742749,1.6788709,0,0
34.5,62.5,4.714349,1.8603979,0,0
35.5,62.5,4.6851697,2.04479,0,0
36.5,62.5,4.6554084,2.2305896,0,0
37.5,62.5,4.6252613,2.4163933,0,0
38.5,62.5,4.594923,2.6008632,0,0
39.5,62.5,4.564585,2.7827494,0,0
40.5,62.5,4.5344334,2.9609125,0,0
41.5,62.5,4.504644,3.13433,0,0
42.5,62.5,4.4753814,3.3021336,0,0
43.5,62.5,4.4467955,3.463607,0,0
44.5,62.5,4.4190145,3.618227,0,0
45.5,62.5,4.39214,3.7656584,0,0
46.5,62.5,4.3662424,3.9057806,0,0
47.5,62.5,4.341357,4.0386906,0,0
48.5,62.5,4.31748,4.1647024,0,0
49.5,62.5,4.294569,4.2843266,0,0
50.5,62.5,4.272544,4.398248,0,0
51.5,62.5,4.2512946,4.5072846,0,0
52.5,62.5,4.2306867,4.6123295,0,0
53.5,62.5,4.210573,4.714299,0,0
54.5,62.5,4.1908083,4.8140535,0,0
55.5,62.5,4.1712604,4.912342,0,0
56.5,62.5,4.1518207,5.009739,0,0
57.5,62.5,4.132417,5.1066065,0,0
58.5,62.5,4.1130238,5.2030597,0,0
59.5,62.5,4.093661,5.2989645,0,0
60.5,62.5,4.0744,5.393939,0,0
61.5,62.5,4.05536,5.4873857,0,0
62.5,62.5,4.036701,5.5785346,0,0
63.5,62.5,4.0186157,5.666504,0,0
64.5,62.5,4.001312,5.750361,0,0
65.5,62.5,3.9850025,5.829193,0,0
66.5,62.5,3.969889,5.9021897,0,0
67.5,62.5,3.9561412,5.968696,0,0
68.5,62.5,3.9438863,6.028274,0,0
69.5,62.5,3.9331996,6.080729,0,0
70.5,62.5,3.924096,6.1261244,0,0
71.5,62.5,3.9165354,6.164763,0,0
72.5,62.5,3.9104257,6.197141,0,0
73.5,62.5,3.9056368,6.2239127,0,0
74.5,62.5,3.9020126,6.245809,0,0
75.5,62.5,3.899385,6.26359,0,0
76.5,62.5,3.8975856,6.2779884,0,0
77.5,62.5,3.8964536,6.289679,0,0
78.5,62.5,3.8958447,6.299244,0,0
79.5,62.5,3.8956318,6.307176,0,0
80.5,62.5,3.8957067,6.313877,0,0
81.5,62.5,3.895981,6.319652,0,0
82.5,62.5,3.8963823,6.3247337,0,0
83.5,62.5,3.896856,6.329282,0,0
84.5,62.5,3.8973603,6.333408,0,0
85.5,62.5,3.897865,6.3371773,0,0
86.5,62.5,3.8983502,6.3406267,0,0
87.5,62.5,3.898803,6.343775,0,0
88.5,62.5,3.899215,6.346633,0,0
89.5,62.5,3.8995826,6.3492064,0,0
90.5,62.5,3.899905,6.3515005,0,0
91.5,62.5,3.9001827,6.3535256,0,0
92.5,62.5,3.9004197,6.35529,0,0
93.5,62.5,3.9006193,6.356807,0,0
94.5,62.5,3.9007857,6.358093,0,0
95.5,62.5,NaN,NaN,0,0
96.5,62.5,NaN,NaN,0,0
97.5,62.5,NaN,NaN,0,0
98.5,62.5,NaN,NaN,0,0
99.5,62.5,NaN,NaN,0,0
0.5,63.5,4.9968553,-0.018919503,0,0
1.5,63.5,4.9969826,-0.019819474,0,0
2.5,63.5,4.997037,-0.02019552,0,0
3.5,63.5,4.9970546,-0.02031843,0,0
4.5,63.5,4.997054,-0.020319529,0,0
5.5,63.5,4.997042,-0.02024256,0,0
6.5,63.5,4.997018,-0.020079968,0,0
7.5,63.5,4.996976,-0.019791702,0,0
8.5,63.5,4.996906,-0.019307531,0,0
9.5,63.5,4.996792,-0.018509967,0,0
10.5,63.5,4.996609,-0.017225696,0,0
11.5,63.5,4.996321,-0.015212527,0,0
12.5,63.5,4.9958806,-0.012126002,0,0
13.5,63.5,4.9952216,-0.0075060003,0,0
14.5,63.5,4.994258,-0.00076046196,0,0
15.5,63.5,4.992882,0.008865995,0,0
16.5,63.5,4.990963,0.022279553,0,0
17.5,63.5,4.9883494,0.040532485,0,0
18.5,63.5,4.9848704,0.064807095,0,0
19.5,63.5,4.980342,0.096369244,0,0
20.5,63.5,4.9745755,0.13649648,0,0
21.5,63.5,4.967387,0.18641503,0,0
22.5,63.5,4.958608,0.24721964,0,0
23.5,63.5,4.9480968,0.3198075,0,0
24.5,63.5,4.935741,0.40481523,0,0
25.5,63.5,4.921472,0.50257844,0,0
26.5,63.5,4.9052587,0.6131197,0,0
27.5,63.5,4.8871136,0.7361317,0,0
28.5,63.5,4.8670907,0.8710235,0,0
29.5,63.5,4.8452806,1.0169425,0,0
30.5,63.5,4.8218,1.172828,0,0
31.5,63.5,4.7967935,1.337454,0,0
32.5,63.5,4.7704215,1.509476,0,0
33.5,63.5,4.74286,1.687483,0,0
34.5,63.5,4.714291,1.8700314,0,0
35.5,63.5,4.6849017,2.05568,0,0
36.5,63.5,4.654882,2.243014,0,0
37.5,63.5,4.6244183,2.4306676,0,0
38.5,63.5,4.593698,2.6173406,0,0
39.5,63.5,4.562905,2.8018253,0,0
40.5,63.5,4.532214,2.9830055,0,0
41.5,63.5,4.501797,3.1598816,0,0
42.5,63.5,4.4718146,3.3315842,0,0
43.5,63.5,4.4424143,3.4973905,0,0
44.5,63.5,4.413727,3.6567383,0,0
45.5,63.5,4.3858604,3.8092391,0,0
46.5,63.5,4.358897,3.9546874,0,0
47.5,63.5,4.332889,4.093085,0,0
48.5,63.5,4.3078527,4.2246256,0,0
49.5,63.5,4.283768,4.3496985,0,0
50.5,63.5,4.2605815,4.468859,0,0
51.5,63.5,4.238207,4.582808,0,0
52.5,63.5,4.21653,4.692344,0,0
53.5,63.5,4.1954217,4.798311,0,0
54.5,63.5,4.174748,4.9015346,0,0
55.5,63.5,4.15438,5.0027614,0,0
56.5,63.5,4.1342044,5.1026106,0,0
57.5,63.5,4.1141405,5.2015114,0,0
58.5,63.5,4.094144,5.299678,0,0
59.5,63.5,4.0742135,5.3970923,0,0
60.5,63.5,4.0543976,5.493497,0,0
61.5,63.5,4.0347896,5.5884233,0,0
62.5,63.5,4.015525,5.681209,0,0
63.5,63.5,3.9967763,5.7710633,0,0
64.5,63.5,3.9787405,5.8571115,0,0
65.5,63.5,3.9616244,5.938465,0,0
66.5,63.5,3.9456308,6.0142994,0,0
67.5,63.5,3.9309428,6.0839095,0,0
68.5,63.5,3.9177082,6.1467714,0,0
69.5,63.5,3.9060287,6.202581,0,0
70.5,63.5,3.8959498,6.2512827,0,0
71.5,63.5,3.88746,6.29306,0,0
72.5,63.5,3.8804934,6.3283176,0,0
73.5,63.5,3.874941,6.3576293,0,0
74.5,63.5,3.8706577,6.381687,0,0
75.5,63.5,3.8674798,6.4012456,0,0
76.5,63.5,3.8652363,6.41706,0,0
77.5,63.5,3.863759,6.429841,0,0
78.5,63.5,3.8628914,6.4402304,0,0
79.5,63.5,3.862494,6.448778,0,0
80.5,63.5,3.8624458,6.455941,0,0
81.5,63.5,3.8626454,6.462078,0,0
82.5,63.5,3.8630097,6.467459,0,0
83.5,63.5,3.8634746,6.4722815,0,0
84.5,63.5,3.8639903,6.4766774,0,0
85.5,63.5,3.864521,6.480723,0,0
86.5,63.5,3.865042,6.4844623,0,0
87.5,63.5,3.8655362,6.4879155,0,0
88.5,63.5,3.8659928,6.4910893,0,0
89.5,63.5,3.866406,6.4939837,0,0
90.5,63.5,3.8667736,6.496598,0,0
91.5,63.5,3.8670945,6.498937,0,0
92.5,63.5,3.8673716,6.501002,0,0
93.5,63.5,3.8676078,6.502801,0,0
94.5,63.5,3.8678074,6.504346,0,0
95.5,63.5,NaN,NaN,0,0
96.5,63.5,NaN,NaN,0,0
97.5,63.5,NaN,NaN,0,0
98.5,63.5,NaN,NaN,0,0
99.5,63.5,NaN,NaN,0,0
0.5,64.5,4.997292,-0.0135457255,0,0
1.5,64.5,4.9975133,-0.015096245,0,0
2.5,64.5,4.9976106,-0.015776686,0,0
3.5,64.5,4.997647,-0.016030464,0,0
4.5,64.5,4.9976535,-0.016082823,0,0
5.5,64.5,4.997644,-0.01602265,0,0
6.5,64.5,4.997621,-0.015864423,0,0
7.5,64.5,4.9975786,-0.015575455,0,0
8.5,64.5,4.9975085,-0.015090839,0,0
9.5,64.5,4.9973946,-0.014292546,0,0
10.5,64.5,4.997211,-0.013009207,0,0
11.5,64.5,4.996923,-0.010996871,0,0
12.5,64.5,4.9964824,-0.007909,0,0
13.5,64.5,4.995823,-0.00329003,0,0
14.5,64.5,4.9948597,0.0034559155,0,0
15.5,64.5,4.9934835,0.013084586,0,0
16.5,64.5,4.9915643,0.026499558,0,0
17.5,64.5,4.9889503,0.04475671,0,0
18.5,64.5,4.9854703,0.06904061,0,0
19.5,64.5,4.9809403,0.10061141,0,0
20.5,64.5,4.9751716,0.14075284,0,0
21.5,64.5,4.96798,0.19069143,0,0
22.5,64.5,4.9591975,0.25152394,0,0
23.5,64.5,4.94868,0.32415125,0,0
24.5,64.5,4.936316,0.4092109,0,0
25.5,64.5,4.9220357,0.5070463,0,0
26.5,64.5,4.905808,0.6176818,0,0
27.5,64.5,4.887645,0.7408203,0,0
28.5,64.5,4.8675966,0.8758785,0,0
29.5,64.5,4.8457522,1.0220158,0,0
30.5,64.5,4.822229,1.1781843,0,0
31.5,64.5,4.797166,1.3431737,0,0
32.5,64.5,4.770721,1.5156614,0,0
33.5,64.5,4.7430663,1.6942596,0,0
34.5,64.5,4.71438,1.8775544,0,0
35.5,64.5,4.684842,2.0641367,0,0
36.5,64.5,4.6546354,2.2526255,0,0
37.5,64.5,4.6239414,2.4416904,0,0
38.5,64.5,4.5929384,2.6300719,0,0
39.5,64.5,4.5618005,2.8165963,0,0
40.5,64.5,4.5306983,3.0001812,0,0
41.5,64.5,4.499792,3.1798542,0,0
42.5,64.5,4.4692364,3.3547642,0,0
43.5,64.5,4.4391756,3.5241876,0,0
44.5,64.5,4.4097366,3.687552,0,0
45.5,64.5,4.38103,3.8444366,0,0
46.5,64.5,4.353145,3.9945834,0,0
47.5,64.5,4.326142,4.137925,0,0
48.5,64.5,4.300052,4.274565,0,0
49.5,64.5,4.2748747,4.404788,0,0
50.5,64.5,4.250575,4.529046,0,0
51.5,64.5,4.227089,4.647928,0,0
52.5,64.5,4.2043247,4.7621346,0,0
53.5,64.5,4.182171,4.872426,0,0
54.5,64.5,4.160507,4.979577,0,0
55.5,64.5,4.1392126,5.0843086,0,0
56.5,64.5,4.1181784,5.187244,0,0
57.5,64.5,4.0973167,5.288857,0,0
58.5,64.5,4.076576,5.389427,0,0
59.5,64.5,4.055939,5.4890227,0,0
60.5,64.5,4.035434,5.587492,0,0
61.5,64.5,4.015132,5.6844726,0,0
62.5,64.5,3.9951499,5.779404,0,0
63.5,64.5,3.9756403,5.8715787,0,0
64.5,64.5,3.956785,5.9601893,0,0
65.5,64.5,3.9387832,6.0443854,0,0
66.5,64.5,3.9218378,6.1233406,0,0
67.5,64.5,3.9061391,6.196314,0,0
68.5,64.5,3.8918536,6.2627096,0,0
69.5,64.5,3.879105,6.322131,0,0
70.5,64.5,3.8679686,6.374407,0,0
71.5,64.5,3.8584626,6.4196057,0,0
72.5,64.5,3.850549,6.4580264,0,0
73.5,64.5,3.844141,6.4901605,0,0
74.5,64.5,3.8391094,6.516648,0,0
75.5,64.5,3.8352983,6.53822,0,0
76.5,64.5,3.832536,6.5556464,0,0
77.5,64.5,3.8306484,6.5696716,0,0
78.5,64.5,3.8294687,6.580992,0,0
79.5,64.5,3.828843,6.5902214,0,0
80.5,64.5,3.8286371,6.5978765,0,0
81.5,64.5,3.8287344,6.604377,0,0
82.5,64.5,3.8290412,6.610043,0,0
83.5,64.5,3.8294811,6.615111,0,0
84.5,64.5,3.8299968,6.6197405,0,0
85.5,64.5,3.830545,6.624028,0,0
86.5,64.5,3.8310955,6.6280293,0,0
87.5,64.5,3.8316271,6.631766,0,0
88.5,64.5,3.8321261,6.6352406,0,0
89.5,64.5,3.8325841,6.638452,0,0
90.5,64.5,3.832997,6.6413903,0,0
91.5,64.5,3.8333626,6.6440535,0,0
92.5,64.5,3.8336823,6.646437,0,0
93.5,64.5,3.8339584,6.648543,0,0
94.5,64.5,3.8341942,6.6503754,0,0
95.5,64.5,NaN,NaN,0,0
96.5,64.5,NaN,NaN,0,0
97.5,64.5,NaN,NaN,0,0
98.5,64.5,NaN,NaN,0,0
99.5,64.5,NaN,NaN,0,0
0.5,65.5,4.997517,-0.008018726,0,0
1.5,65.5,4.997893,-0.010649213,0,0
2.5,65.5,4.998065,-0.011856577,0,0
3.5,65.5,4.998135,-0.012344954,0,0
4.5,65.5,4.998155,-0.012489715,0,0
5.5,65.5,4.9981503,-0.012462683,0,0
6.5,65.5,4.998129,-0.012312786,0,0
7.5,65.5,4.9980865,-0.012026755,0,0
8.5,65.5,4.9980164,-0.011541097,0,0
9.5,65.5,4.997902,-0.010741661,0,0
10.5,65.5,4.997719,-0.009459328,0,0
11.5,65.5,4.9974303,-0.0074468725,0,0
12.5,65.5,4.99699,-0.0043592667,0,0
13.5,65.5,4.9963303,0.00025884507,0,0
14.5,65.5,4.995366,0.0070072315,0,0
15.5,65.5,4.9939904,0.016635949,0,0
16.5,65.5,4.992071,0.03005164,0,0
17.5,65.5,4.9894567,0.048311025,0,0
18.5,65.5,4.9859757,0.07259983,0,0
19.5,65.5,4.981445,0.10417605,0,0
20.5,65.5,4.9756746,0.1443263,0,0
21.5,65.5,4.968481,0.19427745,0,0
22.5,65.5,4.9596963,0.25512764,0,0
23.5,65.5,4.949176,0.3277785,0,0
24.5,65.5,4.936807,0.41287053,0,0
25.5,65.5,4.92252,0.5107509,0,0
26.5,65.5,4.906283,0.6214477,0,0
27.5,65.5,4.888108,0.74466956,0,0
28.5,65.5,4.868044,0.879836,0,0
29.5,65.5,4.8461785,1.0261184,0,0
30.5,65.5,4.8226266,1.1824796,0,0
31.5,65.5,4.7975273,1.3477174,0,0
32.5,65.5,4.7710357,1.5205292,0,0
33.5,65.5,4.7433186,1.6995465,0,0
34.5,65.5,4.7145524,1.8833781,0,0
35.5,65.5,4.6849136,2.07064,0,0
36.5,65.5,4.654579,2.2599778,0,0
37.5,65.5,4.623724,2.450101,0,0
38.5,65.5,4.5925198,2.63978,0,0
39.5,65.5,4.5611334,2.8278723,0,0
40.5,65.5,4.5297265,3.0133348,0,0
41.5,65.5,4.4984527,3.195222,0,0
42.5,65.5,4.467458,3.3727057,0,0
43.5,65.5,4.43688,3.545074,0,0
44.5,65.5,4.4068418,3.7117603,0,0
45.5,65.5,4.37745,3.8723295,0,0
46.5,65.5,4.3487945,4.0265,0,0
47.5,65.5,4.3209405,4.174157,0,0
48.5,65.5,4.2939296,4.315341,0,0
49.5,65.5,4.2677712,4.4502616,0,0
50.5,65.5,4.242447,4.5792847,0,0
51.5,65.5,4.21791,4.7029057,0,0
52.5,65.5,4.194086,4.8217373,0,0
53.5,65.5,4.170883,4.9364576,0,0
54.5,65.5,4.1481953,5.0477734,0,0
55.5,65.5,4.125913,5.1563706,0,0
56.5,65.5,4.103934,5.262855,0,0
57.5,65.5,4.0821724,5.3677135,0,0
58.5,65.5,4.0605707,5.471263,0,0
59.5,65.5,4.0391026,5.573633,0,0
60.5,65.5,4.017782,5.6747546,0,0
61.5,65.5,3.9966662,5.774345,0,0
62.5,65.5,3.975851,5.8719344,0,0
63.5,65.5,3.955474,5.966893,0,0
64.5,65.5,3.9357014,6.0584817,0,0
65.5,65.5,3.9167242,6.1458874,0,0
66.5,65.5,3.8987424,6.228292,0,0
67.5,65.5,3.8819523,6.3049316,0,0
68.5,65.5,3.8665328,6.3751597,0,0
69.5,65.5,3.8526294,6.438492,0,0
70.5,65.5,3.8403437,6.4946523,0,0
71.5,65.5,3.8297243,6.543596,0,0
72.5,65.5,3.8207624,6.5855107,0,0
73.5,65.5,3.8133962,6.620795,0,0
74.5,65.5,3.807516,6.650023,0,0
75.5,65.5,3.8029773,6.673895,0,0
76.5,65.5,3.7996116,6.6931753,0,0
77.5,65.5,3.7972395,6.708642,0,0
78.5,65.5,3.7956843,6.7210383,0,0
79.5,65.5,3.7947793,6.731045,0,0
80.5,65.5,3.7943738,6.739246,0,0
81.5,65.5,3.7943375,6.7461286,0,0
82.5,65.5,3.7945619,6.75207,0,0
83.5,65.5,3.7949586,6.757356,0,0
84.5,65.5,3.7954602,6.762182,0,0
85.5,65.5,3.7960153,6.766675,0,0
86.5,65.5,3.7965872,6.7709007,0,0
87.5,65.5,3.7971504,6.774888,0,0
88.5,65.5,3.797688,6.7786417,0,0
89.5,65.5,3.798189,6.7821546,0,0
90.5,65.5,3.7986467,6.7854123,0,0
91.5,65.5,3.7990575,6.788403,0,0
92.5,65.5,3.7994204,6.7911158,0,0
93.5,65.5,3.7997384,6.7935452,0,0
94.5,65.5,3.8000135,6.795689,0,0
95.5,65.5,NaN,NaN,0,0
96.5,65.5,NaN,NaN,0,0
97.5,65.5,NaN,NaN,0,0
98.5,65.5,NaN,NaN,0,0
99.5,65.5,NaN,NaN,0,0
0.5,66.5,4.9974594,-0.0017487406,0,0
1.5,66.5,4.9980874,-0.0061467914,0,0
2.5,66.5,4.9983883,-0.008253365,0,0
3.5,66.5,4.998517,-0.0091549065,0,0
4.5,66.5,4.9985614,-0.0094699375,0,0
5.5,66.5,4.9985657,-0.00950395,0,0
6.5,66.5,4.9985466,-0.009375357,0,0
7.5,66.5,4.998506,-0.009094373,0,0
8.5,66.5,4.998436,-0.0086075775,0,0
9.5,66.5,4.998321,-0.0078091216,0,0
10.5,66.5,4.9981375,-0.0065264828,0,0
11.5,66.5,4.9978495,-0.004513342,0,0
12.5,66.5,4.997409,-0.0014259126,0,0
13.5,66.5,4.996749,0.003192517,0,0
14.5,66.5,4.9957848,0.00994126,0,0
15.5,66.5,4.9944086,0.01956914,0,0
16.5,66.5,4.9924893,0.032984275,0,0
17.5,66.5,4.9898753,0.051246304,0,0
18.5,66.5,4.986394,0.075537406,0,0
19.5,66.5,4.981863,0.10711777,0,0
20.5,66.5,4.9760914,0.1472722,0,0
21.5,66.5,4.9688973,0.19722952,0,0
22.5,66.5,4.960111,0.25808856,0,0
23.5,66.5,4.949588,0.330753,0,0
24.5,66.5,4.9372168,0.41586643,0,0
25.5,66.5,4.922925,0.51377594,0,0
26.5,66.5,4.9066825,0.62451017,0,0
27.5,66.5,4.8884997,0.7477825,0,0
28.5,66.5,4.8684273,0.8830197,0,0
29.5,66.5,4.8465486,1.029398,0,0
30.5,66.5,4.8229795,1.1858847,0,0
31.5,66.5,4.797857,1.3512917,0,0
32.5,66.5,4.771336,1.5243253,0,0
33.5,66.5,4.743581,1.7036347,0,0
34.5,66.5,4.714764,1.8878452,0,0
35.5,66.5,4.6850595,2.075594,0,0
36.5,66.5,4.6546416,2.265553,0,0
37.5,66.5,4.623679,2.4564545,0,0
38.5,66.5,4.5923386,2.6470997,0,0
39.5,66.5,4.560781,2.8363795,0,0
40.5,66.5,4.52916,3.023279,0,0
41.5,66.5,4.4976215,3.206882,0,0
42.5,66.5,4.4663043,3.3863823,0,0
43.5,66.5,4.435338,3.5610957,0,0
44.5,66.5,4.4048376,3.7304604,0,0
45.5,66.5,4.3749075,3.894046,0,0
46.5,66.5,4.345634,4.0515637,0,0
47.5,66.5,4.3170815,4.2028723,0,0
48.5,66.5,4.2892933,4.3479767,0,0
49.5,66.5,4.262288,4.4870367,0,0
50.5,66.5,4.236057,4.6203504,0,0
51.5,66.5,4.210564,4.7483444,0,0
52.5,66.5,4.185752,4.871559,0,0
53.5,66.5,4.1615424,4.990595,0,0
54.5,66.5,4.137844,5.1061015,0,0
55.5,66.5,4.1145587,5.2187123,0,0
56.5,66.5,4.0915933,5.329008,0,0
57.5,66.5,4.0688663,5.437464,0,0
58.5,66.5,4.0463214,5.5444164,0,0
59.5,66.5,4.023927,5.6500325,0,0
60.5,66.5,4.0016875,5.7542953,0,0
61.5,66.5,3.979649,5.8569856,0,0
62.5,66.5,3.9578946,5.9577065,0,0
63.5,66.5,3.936546,6.0558996,0,0
64.5,66.5,3.915758,6.150879,0,0
65.5,66.5,3.895711,6.2418737,0,0
66.5,66.5,3.8766024,6.3280807,0,0
67.5,66.5,3.8586314,6.408724,0,0
68.5,66.5,3.8419874,6.4831123,0,0
69.5,66.5,3.826835,6.5506864,0,0
70.5,66.5,3.8132994,6.6110735,0,0
71.5,66.5,3.8014603,6.664119,0,0
72.5,66.5,3.7913387,6.709896,0,0
73.5,66.5,3.7829006,6.748702,0,0
74.5,66.5,3.77606,6.781033,0,0
75.5,66.5,3.7706866,6.8075376,0,0
76.5,66.5,3.7666185,6.8289676,0,0
77.5,66.5,3.7636755,6.8461194,0,0
78.5,66.5,3.7616715,6.8597827,0,0
79.5,66.5,3.7604263,6.8707,0,0
80.5,66.5,3.759774,6.87953,0,0
81.5,66.5,3.759567,6.8868318,0,0
82.5,66.5,3.75968,6.8930545,0,0
83.5,66.5,3.7600121,6.898538,0,0
84.5,66.5,3.760483,6.903528,0,0
85.5,66.5,3.7610323,6.9081817,0,0
86.5,66.5,3.7616165,6.9125886,0,0
87.5,66.5,3.762204,6.9167867,0,0
88.5,66.5,3.762775,6.920786,0,0
89.5,66.5,3.7633147,6.924575,0,0
90.5,66.5,3.763815,6.9281363,0,0
91.5,66.5,3.7642698,6.9314494,0,0
92.5,66.5,3.7646775,6.9344945,0,0
93.5,66.5,3.7650383,6.9372582,0,0
94.5,66.5,3.7653549,6.939731,0,0
95.5,66.5,NaN,NaN,0,0
96.5,66.5,NaN,NaN,0,0
97.5,66.5,NaN,NaN,0,0
98.5,66.5,NaN,NaN,0,0
99.5,66.5,NaN,NaN,0,0
0.5,67.5,4.997006,0.006174862,0,0
1.5,67.5,4.9980397,-0.0010644726,0,0
2.5,67.5,4.9985557,-0.0046755183,0,0
3.5,67.5,4.9987874,-0.006297667,0,0
4.5,67.5,4.9988766,-0.0069238404,0,0
5.5,67.5,4.9988976,-0.0070756664,0,0
6.5,67.5,4.998884,-0.0069881254,0,0
7.5,67.5,4.998846,-0.0067168055,0,0
8.5,67.5,4.9987755,-0.0062323036,0,0
9.5,67.5,4.9986606,-0.00543488,0,0
10.5,67.5,4.9984765,-0.0041512307,0,0
11.5,67.5,4.9981885,-0.0021381036,0,0
12.5,67.5,4.997748,0.0009496845,0,0
13.5,67.5,4.9970884,0.005568455,0,0
14.5,67.5,4.9961243,0.012316829,0,0
15.5,67.5,4.9947476,0.02194465,0,0
16.5,67.5,4.9928284,0.03535964,0,0
17.5,67.5,4.990214,0.053623218,0,0
18.5,67.5,4.9867325,0.077915415,0,0
19.5,67.5,4.9822016,0.10949845,0,0
20.5,67.5,4.97643,0.1496546,0,0
21.5,67.5,4.969235,0.1996154,0,0
22.5,67.5,4.9604473,0.26047897,0,0
23.5,67.5,4.9499235,0.33315137,0,0
24.5,67.5,4.93755,0.41827887,0,0
25.5,67.5,4.9232564,0.51620424,0,0
26.5,67.5,4.9070106,0.6269602,0,0
27.5,67.5,4.888824,0.7502649,0,0
28.5,67.5,4.868746,0.8855467,0,0
29.5,67.5,4.84686,1.031987,0,0
30.5,67.5,4.823281,1.1885563,0,0
31.5,67.5,4.7981453,1.3540738,0,0
32.5,67.5,4.771608,1.5272584,0,0
33.5,67.5,4.74383,1.7067683,0,0
34.5,67.5,4.7149835,1.8912425,0,0
35.5,67.5,4.68524,2.079337,0,0
36.5,67.5,4.65477,2.269742,0,0
37.5,67.5,4.62374,2.4612079,0,0
38.5,67.5,4.5923133,2.652568,0,0
39.5,67.5,4.5606437,2.8427346,0,0
40.5,67.5,4.52888,3.0307145,0,0
41.5,67.5,4.4971604,3.2156215,0,0
42.5,67.5,4.465618,3.3966763,0,0
43.5,67.5,4.4343724,3.573214,0,0
44.5,67.5,4.403534,3.7446892,0,0
45.5,67.5,4.3731985,3.9106843,0,0
46.5,67.5,4.3434467,4.0709124,0,0
47.5,67.5,4.314342,4.2252264,0,0
48.5,67.5,4.2859254,4.3736105,0,0
49.5,67.5,4.2582173,4.5161953,0,0
50.5,67.5,4.231214,4.653239,0,0
51.5,67.5,4.20489,4.78512,0,0
