x,y,height,momentum_x,momentum_y,bathymetry
40.5,52.5,3.2994864,8.501341,0,0
41.5,52.5,3.2977595,8.506811,0,0
42.5,52.5,3.2963789,8.5112,0,0
43.5,52.5,3.2952945,8.51466,0,0
44.5,52.5,3.2944593,8.517343,0,0
45.5,52.5,3.2938278,8.519382,0,0
46.5,52.5,3.29336,8.520909,0,0
47.5,52.5,3.29302,8.522032,0,0
48.5,52.5,3.292778,8.52284,0,0
49.5,52.5,3.292609,8.52341,0,0
50.5,52.5,3.292494,8.523802,0,0
51.5,52.5,3.2924163,8.524066,0,0
52.5,52.5,3.292365,8.524239,0,0
53.5,52.5,3.2923322,8.524341,0,0
54.5,52.5,3.29231,8.524397,0,0
55.5,52.5,3.2922957,8.52442,0,0
56.5,52.5,3.292285,8.524417,0,0
57.5,52.5,3.2922773,8.524398,0,0
58.5,52.5,3.2922711,8.5243635,0,0
59.5,52.5,3.2922652,8.524322,0,0
60.5,52.5,3.2922587,8.524274,0,0
61.5,52.5,3.2922516,8.52422,0,0
62.5,52.5,3.2922437,8.524166,0,0
63.5,52.5,3.292236,8.524109,0,0
64.5,52.5,3.292228,8.524048,0,0
65.5,52.5,3.2922199,8.523987,0,0
66.5,52.5,3.2922113,8.523925,0,0
67.5,52.5,3.2922032,8.523861,0,0
68.5,52.5,3.2921948,8.523798,0,0
69.5,52.5,3.292187,8.523734,0,0
70.5,52.5,3.292179,8.52367,0,0
71.5,52.5,3.2921705,8.523608,0,0
72.5,52.5,3.292163,8.523545,0,0
73.5,52.5,3.2921548,8.523484,0,0
74.5,52.5,3.2921467,8.523425,0,0
75.5,52.5,3.2921393,8.523363,0,0
76.5,52.5,3.2921312,8.523303,0,0
77.5,52.5,3.292123,8.523244,0,0
78.5,52.5,3.2921152,8.523182,0,0
79.5,52.5,3.292107,8.523122,0,0
80.5,52.5,3.2920992,8.52306,0,0
81.5,52.5,3.2920907,8.522997,0,0
82.5,52.5,3.2920833,8.522931,0,0
83.5,52.5,3.2920744,8.522869,0,0
84.5,52.5,3.2920659,8.522804,0,0
85.5,52.5,3.292057,8.522737,0,0
86.5,52.5,3.2920485,8.522668,0,0
87.5,52.5,3.29204,8.522599,0,0
88.5,52.5,3.2920315,8.522529,0,0
89.5,52.5,3.2920227,8.522456,0,0
90.5,52.5,3.2920134,8.522383,0,0
91.5,52.5,3.292004,8.522308,0,0
92.5,52.5,3.2919953,8.522233,0,0
93.5,52.5,3.2919867,8.522158,0,0
94.5,52.5,3.2919781,8.522081,0,0
95.5,52.5,NaN,NaN,0,0
96.5,52.5,NaN,NaN,0,0
97.5,52.5,NaN,NaN,0,0
98.5,52.5,NaN,NaN,0,0
99.5,52.5,NaN,NaN,0,0
0.5,53.5,3.7037706,7.03433,0,0
1.5,53.5,3.689915,7.091285,0,0
2.5,53.5,3.6760826,7.147675,0,0
3.5,53.5,3.6622806,7.2034783,0,0
4.5,53.5,3.6485147,7.258669,0,0
5.5,53.5,3.634792,7.3132224,0,0
6.5,53.5,3.6211202,7.367113,0,0
7.5,53.5,3.6075068,7.4203153,0,0
8.5,53.5,3.5939608,7.4727993,0,0
9.5,53.5,3.5804927,7.5245347,0,0
10.5,53.5,3.5671124,7.5754867,0,0
11.5,53.5,3.5538309,7.6256237,0,0
12.5,53.5,3.5406601,7.67491,0,0
13.5,53.5,3.5276134,7.7233067,0,0
14.5,53.5,3.5147047,7.770772,0,0
15.5,53.5,3.5019505,7.817262,0,0
16.5,53.5,3.4893682,7.8627276,0,0
17.5,53.5,3.476976,7.90712,0,0
18.5,53.5,3.464793,7.950386,0,0
19.5,53.5,3.452842,7.9924684,0,0
20.5,53.5,3.4411457,8.033304,0,0
21.5,53.5,3.4297297,8.072834,0,0
22.5,53.5,3.41862,8.110988,0,0
23.5,53.5,3.4078448,8.147698,0,0
24.5,53.5,3.3974323,8.182894,0,0
25.5,53.5,3.3874142,8.216502,0,0
26.5,53.5,3.3778205,8.248457,0,0
27.5,53.5,3.3686812,8.278684,0,0
28.5,53.5,3.3600261,8.3071165,0,0
29.5,53.5,3.3518844,8.333698,0,0
30.5,53.5,3.3442817,8.358375,0,0
31.5,53.5,3.3372383,8.381113,0,0
32.5,53.5,3.3307726,8.401885,0,0
33.5,53.5,3.3248947,8.420689,0,0
34.5,53.5,3.3196084,8.437538,0,0
35.5,53.5,3.3149083,8.452469,0,0
36.5,53.5,3.3107827,8.465546,0,0
37.5,53.5,3.3072095,8.476852,0,0
38.5,53.5,3.3041584,8.486496,0,0
39.5,53.5,3.3015928,8.494605,0,0
40.5,53.5,3.2994704,8.501319,0,0
41.5,53.5,3.297743,8.506794,0,0
42.5,53.5,3.2963622,8.511186,0,0
43.5,53.5,3.295278,8.514651,0,0
44.5,53.5,3.294443,8.517337,0,0
45.5,53.5,3.2938118,8.519383,0,0
46.5,53.5,3.293344,8.520918,0,0
47.5,53.5,3.2930048,8.522046,0,0
48.5,53.5,3.2927635,8.522862,0,0
49.5,53.5,3.2925951,8.523441,0,0
50.5,53.5,3.292481,8.523844,0,0
51.5,53.5,3.2924047,8.5241165,0,0
52.5,53.5,3.292354,8.524296,0,0
53.5,53.5,3.2923222,8.524408,0,0
54.5,53.5,3.2923014,8.524473,0,0
55.5,53.5,3.2922876,8.524504,0,0
56.5,53.5,3.2922785,8.524509,0,0
57.5,53.5,3.2922716,8.524497,0,0
58.5,53.5,3.292266,8.524469,0,0
59.5,53.5,3.2922606,8.524432,0,0
60.5,53.5,3.2922544,8.52439,0,0
61.5,53.5,3.292248,8.5243435,0,0
62.5,53.5,3.2922406,8.52429,0,0
63.5,53.5,3.2922335,8.524236,0,0
64.5,53.5,3.2922256,8.524178,0,0
65.5,53.5,3.292217,8.5241165,0,0
66.5,53.5,3.2922087,8.5240555,0,0
67.5,53.5,3.2922006,8.523992,0,0
68.5,53.5,3.2921927,8.523927,0,0
69.5,53.5,3.292184,8.523863,0,0
70.5,53.5,3.2921765,8.523796,0,0
71.5,53.5,3.292168,8.523732,0,0
72.5,53.5,3.2921596,8.523668,0,0
73.5,53.5,3.2921515,8.523605,0,0
74.5,53.5,3.292143,8.523542,0,0
75.5,53.5,3.2921348,8.523481,0,0
76.5,53.5,3.2921274,8.523417,0,0
77.5,53.5,3.2921188,8.523355,0,0
78.5,53.5,3.2921104,8.5232935,0,0
79.5,53.5,3.2921023,8.523231,0,0
80.5,53.5,3.2920942,8.523167,0,0
81.5,53.5,3.2920854,8.523104,0,0
82.5,53.5,3.2920775,8.523039,0,0
83.5,53.5,3.2920692,8.522974,0,0
84.5,53.5,3.2920606,8.522907,0,0
85.5,53.5,3.2920518,8.52284,0,0
86.5,53.5,3.292043,8.52277,0,0
87.5,53.5,3.292034,8.5227,0,0
88.5,53.5,3.2920256,8.522629,0,0
89.5,53.5,3.2920167,8.522556,0,0
90.5,53.5,3.292007,8.522484,0,0
91.5,53.5,3.291998,8.522409,0,0
92.5,53.5,3.291989,8.522333,0,0
93.5,53.5,3.2919803,8.522258,0,0
94.5,53.5,3.2919717,8.522182,0,0
95.5,53.5,NaN,NaN,0,0
96.5,53.5,NaN,NaN,0,0
97.5,53.5,NaN,NaN,0,0
98.5,53.5,NaN,NaN,0,0
99.5,53.5,NaN,NaN,0,0
0.5,54.5,3.7037666,7.0343013,0,0
1.5,54.5,3.689912,7.0912514,0,0
2.5,54.5,3.6760807,7.1476383,0,0
3.5,54.5,3.6622787,7.2034407,0,0
4.5,54.5,3.648513,7.2586303,0,0
5.5,54.5,3.6347907,7.3131843,0,0
6.5,54.5,3.6211193,7.3670735,0,0
7.5,54.5,3.6075058,7.4202747,0,0
8.5,54.5,3.5939603,7.4727583,0,0
9.5,54.5,3.580492,7.5244937,0,0
10.5,54.5,3.5671117,7.575445,0,0
11.5,54.5,3.5538304,7.6255817,0,0
12.5,54.5,3.5406597,7.674867,0,0
13.5,54.5,3.5276132,7.7232633,0,0
14.5,54.5,3.5147047,7.7707295,0,0
15.5,54.5,3.5019503,7.8172197,0,0
16.5,54.5,3.489368,7.862685,0,0
17.5,54.5,3.4769757,7.907077,0,0
18.5,54.5,3.464793,7.9503427,0,0
19.5,54.5,3.452842,7.9924245,0,0
20.5,54.5,3.4411457,8.03326,0,0
21.5,54.5,3.4297297,8.072788,0,0
22.5,54.5,3.4186199,8.110943,0,0
23.5,54.5,3.4078443,8.147654,0,0
24.5,54.5,3.397432,8.182849,0,0
25.5,54.5,3.3874133,8.216458,0,0
26.5,54.5,3.3778193,8.248412,0,0
27.5,54.5,3.3686795,8.278639,0,0
28.5,54.5,3.360024,8.307073,0,0
29.5,54.5,3.3518815,8.333655,0,0
30.5,54.5,3.3442779,8.358332,0,0
31.5,54.5,3.337234,8.381071,0,0
32.5,54.5,3.3307672,8.401845,0,0
33.5,54.5,3.3248885,8.420649,0,0
34.5,54.5,3.3196013,8.437497,0,0
35.5,54.5,3.3149006,8.452429,0,0
36.5,54.5,3.3107736,8.465505,0,0
37.5,54.5,3.3072,8.476812,0,0
38.5,54.5,3.3041484,8.486457,0,0
39.5,54.5,3.3015823,8.494567,0,0
40.5,54.5,3.2994587,8.501283,0,0
41.5,54.5,3.2977314,8.50676,0,0
42.5,54.5,3.2963502,8.511154,0,0
43.5,54.5,3.2952664,8.514621,0,0
44.5,54.5,3.2944312,8.517312,0,0
45.5,54.5,3.2938004,8.519364,0,0
46.5,54.5,3.293333,8.520903,0,0
47.5,54.5,3.2929943,8.5220375,0,0
48.5,54.5,3.2927535,8.522861,0,0
49.5,54.5,3.292586,8.523447,0,0
50.5,54.5,3.2924728,8.523857,0,0
51.5,54.5,3.2923973,8.524139,0,0
52.5,54.5,3.2923484,8.524327,0,0
53.5,54.5,3.292317,8.524448,0,0
54.5,54.5,3.2922971,8.524522,0,0
55.5,54.5,3.2922847,8.524561,0,0
56.5,54.5,3.2922766,8.524575,0,0
57.5,54.5,3.292271,8.5245695,0,0
58.5,54.5,3.292266,8.5245495,0,0
59.5,54.5,3.2922616,8.524519,0,0
60.5,54.5,3.292256,8.524484,0,0
61.5,54.5,3.2922502,8.524442,0,0
62.5,54.5,3.2922435,8.524394,0,0
63.5,54.5,3.2922363,8.524341,0,0
64.5,54.5,3.2922287,8.524285,0,0
65.5,54.5,3.2922206,8.524226,0,0
66.5,54.5,3.2922122,8.524166,0,0
67.5,54.5,3.2922041,8.524103,0,0
68.5,54.5,3.292196,8.524038,0,0
69.5,54.5,3.2921875,8.523973,0,0
70.5,54.5,3.2921789,8.523907,0,0
71.5,54.5,3.2921708,8.523841,0,0
72.5,54.5,3.2921627,8.523774,0,0
73.5,54.5,3.292154,8.523709,0,0
74.5,54.5,3.2921455,8.523646,0,0
75.5,54.5,3.2921374,8.523581,0,0
76.5,54.5,3.292129,8.523515,0,0
77.5,54.5,3.2921212,8.523451,0,0
78.5,54.5,3.2921126,8.523388,0,0
79.5,54.5,3.2921038,8.523325,0,0
80.5,54.5,3.2920954,8.523258,0,0
81.5,54.5,3.2920868,8.523194,0,0
82.5,54.5,3.2920783,8.5231285,0,0
83.5,54.5,3.2920697,8.523061,0,0
84.5,54.5,3.292061,8.522994,0,0
85.5,54.5,3.2920523,8.522925,0,0
86.5,54.5,3.2920437,8.522855,0,0
87.5,54.5,3.2920344,8.522785,0,0
88.5,54.5,3.2920256,8.522712,0,0
89.5,54.5,3.292017,8.522638,0,0
90.5,54.5,3.2920072,8.522565,0,0
91.5,54.5,3.291998,8.522491,0,0
92.5,54.5,3.2919884,8.522417,0,0
93.5,54.5,3.2919796,8.522342,0,0
94.5,54.5,3.2919712,8.522264,0,0
95.5,54.5,NaN,NaN,0,0
96.5,54.5,NaN,NaN,0,0
97.5,54.5,NaN,NaN,0,0
98.5,54.5,NaN,NaN,0,0
99.5,54.5,NaN,NaN,0,0
0.5,55.5,3.7037606,7.0342813,0,0
1.5,55.5,3.6899085,7.0912204,0,0
2.5,55.5,3.676078,7.147604,0,0
3.5,55.5,3.6622767,7.2034044,0,0
4.5,55.5,3.648511,7.2585945,0,0
5.5,55.5,3.6347885,7.3131466,0,0
6.5,55.5,3.621117,7.367036,0,0
7.5,55.5,3.6075041,7.420237,0,0
8.5,55.5,3.5939589,7.47272,0,0
9.5,55.5,3.5804908,7.524454,0,0
10.5,55.5,3.5671108,7.5754056,0,0
11.5,55.5,3.5538297,7.625541,0,0
12.5,55.5,3.5406592,7.6748247,0,0
13.5,55.5,3.5276124,7.723221,0,0
14.5,55.5,3.514704,7.770687,0,0
15.5,55.5,3.5019498,7.8171773,0,0
16.5,55.5,3.4893675,7.8626437,0,0
17.5,55.5,3.4769752,7.9070344,0,0
18.5,55.5,3.4647927,7.9502997,0,0
19.5,55.5,3.4528413,7.992381,0,0
20.5,55.5,3.4411454,8.033216,0,0
21.5,55.5,3.4297295,8.072743,0,0
22.5,55.5,3.4186194,8.110899,0,0
23.5,55.5,3.4078438,8.147609,0,0
24.5,55.5,3.3974314,8.182804,0,0
25.5,55.5,3.3874125,8.216415,0,0
26.5,55.5,3.3778174,8.248368,0,0
27.5,55.5,3.3686776,8.278596,0,0
28.5,55.5,3.360022,8.30703,0,0
29.5,55.5,3.351879,8.333612,0,0
30.5,55.5,3.3442748,8.35829,0,0
31.5,55.5,3.3372302,8.381028,0,0
32.5,55.5,3.3307626,8.401802,0,0
33.5,55.5,3.324883,8.420607,0,0
34.5,55.5,3.319595,8.437455,0,0
35.5,55.5,3.3148944,8.452385,0,0
36.5,55.5,3.3107674,8.465461,0,0
37.5,55.5,3.3071918,8.476768,0,0
38.5,55.5,3.3041406,8.486412,0,0
39.5,55.5,3.301574,8.494522,0,0
40.5,55.5,3.2994504,8.501239,0,0
41.5,55.5,3.2977226,8.506717,0,0
42.5,55.5,3.2963414,8.511111,0,0
43.5,55.5,3.2952576,8.514581,0,0
44.5,55.5,3.2944224,8.517274,0,0
45.5,55.5,3.2937918,8.51933,0,0
46.5,55.5,3.2933247,8.520872,0,0
47.5,55.5,3.2929864,8.522012,0,0
48.5,55.5,3.2927463,8.522841,0,0
49.5,55.5,3.2925797,8.523434,0,0
50.5,55.5,3.2924669,8.523853,0,0
51.5,55.5,3.2923923,8.524143,0,0
52.5,55.5,3.292344,8.52434,0,0
53.5,55.5,3.2923143,8.524469,0,0
54.5,55.5,3.2922955,8.524551,0,0
55.5,55.5,3.2922843,8.524599,0,0
56.5,55.5,3.2922773,8.524621,0,0
57.5,55.5,3.2922723,8.524625,0,0
58.5,55.5,3.2922685,8.524613,0,0
59.5,55.5,3.2922647,8.52459,0,0
60.5,55.5,3.2922602,8.52456,0,0
61.5,55.5,3.292255,8.524525,0,0
62.5,55.5,3.292249,8.524483,0,0
63.5,55.5,3.2922423,8.524435,0,0
64.5,55.5,3.2922351,8.524381,0,0
65.5,55.5,3.2922275,8.524323,0,0
66.5,55.5,3.2922194,8.524264,0,0
67.5,55.5,3.2922113,8.524203,0,0
68.5,55.5,3.292203,8.52414,0,0
69.5,55.5,3.2921946,8.5240755,0,0
70.5,55.5,3.2921858,8.524009,0,0
71.5,55.5,3.2921774,8.52394,0,0
72.5,55.5,3.2921689,8.523873,0,0
73.5,55.5,3.2921605,8.523807,0,0
74.5,55.5,3.292152,8.52374,0,0
75.5,55.5,3.2921429,8.523674,0,0
76.5,55.5,3.292135,8.523607,0,0
77.5,55.5,3.2921267,8.5235405,0,0
78.5,55.5,3.2921178,8.523475,0,0
79.5,55.5,3.2921093,8.523409,0,0
80.5,55.5,3.2921002,8.523342,0,0
81.5,55.5,3.2920914,8.523275,0,0
82.5,55.5,3.2920828,8.523209,0,0
83.5,55.5,3.2920737,8.52314,0,0
84.5,55.5,3.2920651,8.523071,0,0
85.5,55.5,3.292056,8.523003,0,0
86.5,55.5,3.292048,8.52293,0,0
87.5,55.5,3.2920387,8.522861,0,0
88.5,55.5,3.2920294,8.522787,0,0
89.5,55.5,3.2920203,8.522712,0,0
90.5,55.5,3.2920108,8.522638,0,0
91.5,55.5,3.2920017,8.522563,0,0
92.5,55.5,3.291992,8.52249,0,0
93.5,55.5,3.2919827,8.522414,0,0
94.5,55.5,3.2919743,8.522336,0,0
95.5,55.5,NaN,NaN,0,0
96.5,55.5,NaN,NaN,0,0
97.5,55.5,NaN,NaN,0,0
98.5,55.5,NaN,NaN,0,0
99.5,55.5,NaN,NaN,0,0
0.5,56.5,3.7037513,7.0342717,0,0
1.5,56.5,3.6899035,7.091195,0,0
2.5,56.5,3.676075,7.1475735,0,0
3.5,56.5,3.662274,7.2033706,0,0
4.5,56.5,3.6485088,7.258558,0,0
5.5,56.5,3.6347866,7.313109,0,0
6.5,56.5,3.6211152,7.3669977,0,0
7.5,56.5,3.607502,7.420199,0,0
8.5,56.5,3.5939567,7.4726825,0,0
9.5,56.5,3.580489,7.5244164,0,0
10.5,56.5,3.5671086,7.5753675,0,0
11.5,56.5,3.5538278,7.6255016,0,0
12.5,56.5,3.540658,7.674784,0,0
13.5,56.5,3.5276113,7.7231803,0,0
14.5,56.5,3.5147028,7.770646,0,0
15.5,56.5,3.5019486,7.817136,0,0
16.5,56.5,3.4893663,7.862602,0,0
17.5,56.5,3.4769742,7.9069924,0,0
18.5,56.5,3.4647918,7.9502583,0,0
19.5,56.5,3.4528406,7.992339,0,0
20.5,56.5,3.4411445,8.033176,0,0
21.5,56.5,3.4297285,8.072703,0,0
22.5,56.5,3.4186182,8.110857,0,0
23.5,56.5,3.4078424,8.147567,0,0
24.5,56.5,3.3974302,8.182762,0,0
25.5,56.5,3.387411,8.216374,0,0
26.5,56.5,3.3778155,8.248328,0,0
27.5,56.5,3.3686755,8.278554,0,0
28.5,56.5,3.36002,8.306988,0,0
29.5,56.5,3.3518767,8.33357,0,0
30.5,56.5,3.344272,8.358249,0,0
31.5,56.5,3.3372269,8.380985,0,0
32.5,56.5,3.3307583,8.401761,0,0
33.5,56.5,3.3248785,8.420564,0,0
34.5,56.5,3.3195894,8.437414,0,0
35.5,56.5,3.3148885,8.452342,0,0
36.5,56.5,3.3107612,8.465418,0,0
37.5,56.5,3.3071854,8.476723,0,0
38.5,56.5,3.3041337,8.486364,0,0
39.5,56.5,3.3015668,8.4944725,0,0
40.5,56.5,3.2994437,8.50119,0,0
41.5,56.5,3.2977157,8.506668,0,0
42.5,56.5,3.296334,8.511063,0,0
43.5,56.5,3.29525,8.514532,0,0
44.5,56.5,3.294415,8.517227,0,0
45.5,56.5,3.2937844,8.519286,0,0
46.5,56.5,3.2933183,8.520833,0,0
47.5,56.5,3.2929804,8.5219755,0,0
48.5,56.5,3.2927406,8.522808,0,0
49.5,56.5,3.292575,8.523408,0,0
50.5,56.5,3.2924626,8.523834,0,0
51.5,56.5,3.292389,8.524132,0,0
52.5,56.5,3.2923415,8.524337,0,0
53.5,56.5,3.2923124,8.524474,0,0
54.5,56.5,3.2922947,8.524565,0,0
55.5,56.5,3.2922845,8.524622,0,0
56.5,56.5,3.2922788,8.5246525,0,0
57.5,56.5,3.2922745,8.524665,0,0
58.5,56.5,3.292272,8.524661,0,0
59.5,56.5,3.292269,8.524646,0,0
60.5,56.5,3.2922657,8.524624,0,0
61.5,56.5,3.2922611,8.524594,0,0
62.5,56.5,3.2922556,8.524556,0,0
63.5,56.5,3.29225,8.524514,0,0
64.5,56.5,3.2922432,8.5244665,0,0
65.5,56.5,3.2922356,8.524413,0,0
66.5,56.5,3.2922282,8.524356,0,0
67.5,56.5,3.29222,8.524297,0,0
68.5,56.5,3.2922118,8.524235,0,0
69.5,56.5,3.2922037,8.524169,0,0
70.5,56.5,3.2921946,8.524103,0,0
71.5,56.5,3.292186,8.524035,0,0
72.5,56.5,3.2921777,8.523968,0,0
73.5,56.5,3.292169,8.523899,0,0
74.5,56.5,3.2921605,8.523829,0,0
75.5,56.5,3.2921517,8.523762,0,0
76.5,56.5,3.2921426,8.523694,0,0
77.5,56.5,3.292134,8.523625,0,0
78.5,56.5,3.2921257,8.523558,0,0
79.5,56.5,3.2921166,8.523489,0,0
80.5,56.5,3.292108,8.52342,0,0
81.5,56.5,3.292099,8.523352,0,0
82.5,56.5,3.2920897,8.523283,0,0
83.5,56.5,3.292081,8.523213,0,0
84.5,56.5,3.292072,8.523144,0,0
85.5,56.5,3.2920628,8.523073,0,0
86.5,56.5,3.2920537,8.523003,0,0
87.5,56.5,3.2920449,8.522929,0,0
88.5,56.5,3.292035,8.522858,0,0
89.5,56.5,3.2920256,8.522783,0,0
90.5,56.5,3.2920167,8.522707,0,0
91.5,56.5,3.292007,8.522633,0,0
92.5,56.5,3.2919974,8.522558,0,0
93.5,56.5,3.2919877,8.522483,0,0
94.5,56.5,3.2919793,8.522404,0,0
95.5,56.5,NaN,NaN,0,0
96.5,56.5,NaN,NaN,0,0
97.5,56.5,NaN,NaN,0,0
98.5,56.5,NaN,NaN,0,0
99.5,56.5,NaN,NaN,0,0
0.5,57.5,3.703738,7.0342803,0,0
1.5,57.5,3.689896,7.091178,0,0
2.5,57.5,3.6760702,7.147545,0,0
3.5,57.5,3.6622703,7.2033377,0,0
4.5,57.5,3.6485062,7.258523,0,0
5.5,57.5,3.6347842,7.313072,0,0
6.5,57.5,3.621113,7.3669615,0,0
7.5,57.5,3.6075,7.4201617,0,0
8.5,57.5,3.5939548,7.472645,0,0
9.5,57.5,3.5804865,7.524378,0,0
10.5,57.5,3.5671065,7.575329,0,0
11.5,57.5,3.5538256,7.625463,0,0
12.5,57.5,3.5406559,7.6747465,0,0
13.5,57.5,3.527609,7.723142,0,0
14.5,57.5,3.514701,7.7706084,0,0
15.5,57.5,3.5019467,7.8170977,0,0
16.5,57.5,3.4893644,7.862562,0,0
17.5,57.5,3.4769723,7.9069533,0,0
18.5,57.5,3.4647899,7.950218,0,0
19.5,57.5,3.4528384,7.9923005,0,0
20.5,57.5,3.4411426,8.033137,0,0
21.5,57.5,3.4297266,8.072663,0,0
22.5,57.5,3.4186165,8.110817,0,0
23.5,57.5,3.4078407,8.147528,0,0
24.5,57.5,3.3974285,8.182723,0,0
25.5,57.5,3.3874092,8.216334,0,0
26.5,57.5,3.3778138,8.248288,0,0
27.5,57.5,3.3686738,8.278513,0,0
28.5,57.5,3.3600178,8.306947,0,0
29.5,57.5,3.3518739,8.3335285,0,0
30.5,57.5,3.3442688,8.35821,0,0
31.5,57.5,3.3372233,8.380947,0,0
32.5,57.5,3.3307545,8.40172,0,0
33.5,57.5,3.3248742,8.420523,0,0
34.5,57.5,3.319585,8.437371,0,0
35.5,57.5,3.3148828,8.4523,0,0
36.5,57.5,3.3107553,8.465373,0,0
37.5,57.5,3.30718,8.476676,0,0
38.5,57.5,3.304127,8.486318,0,0
39.5,57.5,3.3015604,8.494426,0,0
40.5,57.5,3.2994368,8.501142,0,0
41.5,57.5,3.2977087,8.506618,0,0
42.5,57.5,3.296327,8.511011,0,0
43.5,57.5,3.2952433,8.514481,0,0
44.5,57.5,3.2944083,8.517178,0,0
45.5,57.5,3.2937782,8.5192375,0,0
46.5,57.5,3.2933118,8.520786,0,0
47.5,57.5,3.2929747,8.521933,0,0
48.5,57.5,3.2927353,8.522771,0,0
49.5,57.5,3.2925696,8.5233755,0,0
50.5,57.5,3.2924583,8.523806,0,0
51.5,57.5,3.292385,8.52411,0,0
52.5,57.5,3.2923388,8.5243225,0,0
53.5,57.5,3.2923107,8.524468,0,0
54.5,57.5,3.2922945,8.524567,0,0
55.5,57.5,3.2922847,8.524633,0,0
56.5,57.5,3.2922797,8.5246725,0,0
57.5,57.5,3.2922769,8.5246935,0,0
58.5,57.5,3.2922752,8.524697,0,0
59.5,57.5,3.2922738,8.524692,0,0
60.5,57.5,3.2922711,8.524676,0,0
61.5,57.5,3.2922676,8.524655,0,0
62.5,57.5,3.2922633,8.524625,0,0
63.5,57.5,3.2922575,8.524588,0,0
64.5,57.5,3.2922518,8.524545,0,0
65.5,57.5,3.292245,8.524495,0,0
66.5,57.5,3.2922375,8.524442,0,0
67.5,57.5,3.29223,8.5243845,0,0
68.5,57.5,3.2922215,8.524325,0,0
69.5,57.5,3.2922134,8.52426,0,0
70.5,57.5,3.292205,8.524196,0,0
71.5,57.5,3.2921963,8.524129,0,0
72.5,57.5,3.2921875,8.52406,0,0
73.5,57.5,3.2921793,8.52399,0,0
74.5,57.5,3.2921705,8.52392,0,0
75.5,57.5,3.292161,8.523851,0,0
76.5,57.5,3.2921524,8.523781,0,0
77.5,57.5,3.2921433,8.523711,0,0
78.5,57.5,3.2921348,8.523641,0,0
79.5,57.5,3.2921257,8.52357,0,0
80.5,57.5,3.292116,8.5235,0,0
81.5,57.5,3.2921073,8.523429,0,0
82.5,57.5,3.292098,8.523358,0,0
83.5,57.5,3.292089,8.523289,0,0
84.5,57.5,3.2920797,8.523217,0,0
85.5,57.5,3.2920706,8.523145,0,0
86.5,57.5,3.2920613,8.523071,0,0
87.5,57.5,3.2920523,8.522997,0,0
88.5,57.5,3.2920423,8.522924,0,0
89.5,57.5,3.2920327,8.522851,0,0
90.5,57.5,3.292024,8.522773,0,0
91.5,57.5,3.292014,8.522699,0,0
92.5,57.5,3.2920043,8.522623,0,0
93.5,57.5,3.2919943,8.522549,0,0
94.5,57.5,3.2919855,8.5224695,0,0
95.5,57.5,NaN,NaN,0,0
96.5,57.5,NaN,NaN,0,0
97.5,57.5,NaN,NaN,0,0
98.5,57.5,NaN,NaN,0,0
99.5,57.5,NaN,NaN,0,0
0.5,58.5,3.703717,7.034317,0,0
1.5,58.5,3.6898854,7.091173,0,0
2.5,58.5,3.6760638,7.147522,0,0
3.5,58.5,3.662266,7.203306,0,0
4.5,58.5,3.6485026,7.258488,0,0
5.5,58.5,3.634781,7.313038,0,0
6.5,58.5,3.62111,7.366927,0,0
7.5,58.5,3.6074975,7.4201264,0,0
8.5,58.5,3.5939524,7.472608,0,0
9.5,58.5,3.5804846,7.52434,0,0
10.5,58.5,3.5671043,7.57529,0,0
11.5,58.5,3.5538235,7.625426,0,0
12.5,58.5,3.5406532,7.67471,0,0
13.5,58.5,3.527607,7.7231045,0,0
14.5,58.5,3.5146987,7.7705708,0,0
15.5,58.5,3.5019445,7.8170595,0,0
16.5,58.5,3.4893625,7.8625236,0,0
17.5,58.5,3.4769704,7.9069147,0,0
18.5,58.5,3.464788,7.950179,0,0
19.5,58.5,3.4528365,7.992261,0,0
20.5,58.5,3.4411407,8.033097,0,0
21.5,58.5,3.4297247,8.072625,0,0
22.5,58.5,3.4186149,8.110779,0,0
23.5,58.5,3.4078388,8.147488,0,0
24.5,58.5,3.3974264,8.182685,0,0
25.5,58.5,3.3874068,8.216296,0,0
26.5,58.5,3.377812,8.248248,0,0
27.5,58.5,3.3686707,8.278475,0,0
28.5,58.5,3.3600144,8.30691,0,0
29.5,58.5,3.3518708,8.333492,0,0
30.5,58.5,3.344265,8.358172,0,0
31.5,58.5,3.3372195,8.380909,0,0
32.5,58.5,3.33075,8.401682,0,0
33.5,58.5,3.3248696,8.420484,0,0
34.5,58.5,3.3195806,8.437329,0,0
35.5,58.5,3.3148777,8.452258,0,0
36.5,58.5,3.3107498,8.465329,0,0
37.5,58.5,3.3071737,8.476631,0,0
38.5,58.5,3.304121,8.486271,0,0
39.5,58.5,3.301554,8.494378,0,0
40.5,58.5,3.29943,8.501092,0,0
41.5,58.5,3.2977018,8.506567,0,0
42.5,58.5,3.2963204,8.510961,0,0
43.5,58.5,3.295236,8.51443,0,0
44.5,58.5,3.2944014,8.517126,0,0
45.5,58.5,3.2937713,8.519188,0,0
46.5,58.5,3.2933052,8.520737,0,0
47.5,58.5,3.292968,8.521887,0,0
48.5,58.5,3.2927296,8.522729,0,0
49.5,58.5,3.2925644,8.523336,0,0
50.5,58.5,3.2924535,8.523771,0,0
51.5,58.5,3.292381,8.524081,0,0
52.5,58.5,3.2923355,8.524301,0,0
