x,y,height,momentum_x,momentum_y,bathymetry
5.5,49.5,4.07386,5.3451767,0,0
6.5,49.5,4.0566416,5.431082,0,0
7.5,49.5,4.0394173,5.5163198,0,0
8.5,49.5,4.02218,5.6009297,0,0
9.5,49.5,4.0049233,5.684936,0,0
10.5,49.5,3.987641,5.768368,0,0
11.5,49.5,3.9703271,5.85125,0,0
12.5,49.5,3.9529777,5.9335966,0,0
13.5,49.5,3.935588,6.015422,0,0
14.5,49.5,3.9181552,6.096732,0,0
15.5,49.5,3.9006774,6.1775293,0,0
16.5,49.5,3.8831544,6.2578077,0,0
17.5,49.5,3.8655856,6.3375607,0,0
18.5,49.5,3.847973,6.416774,0,0
19.5,49.5,3.8303204,6.495422,0,0
20.5,49.5,3.812632,6.573483,0,0
21.5,49.5,3.7949145,6.6509247,0,0
22.5,49.5,3.777174,6.7277083,0,0
23.5,49.5,3.759421,6.8037925,0,0
24.5,49.5,3.7416654,6.8791285,0,0
25.5,49.5,3.7239206,6.9536595,0,0
26.5,49.5,3.7062004,7.027326,0,0
27.5,49.5,3.6885216,7.100061,0,0
28.5,49.5,3.6709042,7.171789,0,0
29.5,49.5,3.6533687,7.2424307,0,0
30.5,49.5,3.6359398,7.3118963,0,0
31.5,49.5,3.6186452,7.3800898,0,0
32.5,49.5,3.6015158,7.446907,0,0
33.5,49.5,3.584585,7.5122375,0,0
34.5,49.5,3.56789,7.5759616,0,0
35.5,49.5,3.5514734,7.6379514,0,0
36.5,49.5,3.5353794,7.698069,0,0
37.5,49.5,3.5196574,7.756175,0,0
38.5,49.5,3.5043585,7.8121223,0,0
39.5,49.5,3.4895382,7.8657584,0,0
40.5,49.5,3.4752538,7.9169316,0,0
41.5,49.5,3.461563,7.9654937,0,0
42.5,49.5,3.4485235,8.011301,0,0
43.5,49.5,3.4361918,8.054222,0,0
44.5,49.5,3.4246202,8.094138,0,0
45.5,49.5,3.4138567,8.130955,0,0
46.5,49.5,3.40394,8.164602,0,0
47.5,49.5,3.3948991,8.195046,0,0
48.5,49.5,3.386752,8.222286,0,0
49.5,49.5,3.3795016,8.2463665,0,0
50.5,49.5,3.3731368,8.267374,0,0
51.5,49.5,3.3676302,8.2854395,0,0
52.5,49.5,3.362941,8.300733,0,0
53.5,49.5,3.3590155,8.313464,0,0
54.5,49.5,3.3557858,8.3238735,0,0
55.5,49.5,3.3531787,8.332223,0,0
56.5,49.5,3.3511157,8.3387785,0,0
57.5,49.5,3.3495157,8.343812,0,0
58.5,49.5,3.3483012,8.347584,0,0
59.5,49.5,3.3474002,8.350332,0,0
60.5,49.5,3.346746,8.352275,0,0
61.5,49.5,3.3462825,8.353603,0,0
62.5,49.5,3.3459618,8.354468,0,0
63.5,49.5,3.3457446,8.354998,0,0
64.5,49.5,3.3456013,8.355291,0,0
65.5,49.5,3.345509,8.355424,0,0
66.5,49.5,3.3454509,8.355449,0,0
67.5,49.5,3.345415,8.355407,0,0
68.5,49.5,3.3453934,8.355326,0,0
69.5,49.5,3.3453808,8.355223,0,0
70.5,49.5,3.3453727,8.35511,0,0
71.5,49.5,3.3453684,8.354996,0,0
72.5,49.5,3.3453655,8.354882,0,0
73.5,49.5,3.3453643,8.354773,0,0
74.5,49.5,3.3453636,8.354673,0,0
75.5,49.5,3.3453634,8.354581,0,0
76.5,49.5,3.3453639,8.354501,0,0
77.5,49.5,3.3453643,8.354429,0,0
78.5,49.5,3.345365,8.354372,0,0
79.5,49.5,3.3453662,8.354325,0,0
80.5,49.5,3.3453674,8.354291,0,0
81.5,49.5,3.3453696,8.354269,0,0
82.5,49.5,3.3453724,8.354261,0,0
83.5,49.5,3.3453763,8.354264,0,0
84.5,49.5,3.34538,8.354284,0,0
85.5,49.5,3.3453853,8.354318,0,0
86.5,49.5,3.3453918,8.354362,0,0
87.5,49.5,3.3453996,8.354421,0,0
88.5,49.5,3.3454094,8.354492,0,0
89.5,49.5,3.3454206,8.354578,0,0
90.5,49.5,3.345434,8.354678,0,0
91.5,49.5,3.345449,8.354795,0,0
92.5,49.5,3.345466,8.354928,0,0
93.5,49.5,3.3454852,8.355079,0,0
94.5,49.5,3.345506,8.355248,0,0
95.5,49.5,NaN,NaN,0,0
96.5,49.5,NaN,NaN,0,0
97.5,49.5,NaN,NaN,0,0
98.5,49.5,NaN,NaN,0,0
99.5,49.5,NaN,NaN,0,0
0.5,50.5,4.1601424,4.9042263,0,0
1.5,50.5,4.142838,4.994008,0,0
2.5,50.5,4.1255655,5.0829377,0,0
3.5,50.5,4.1083183,5.1710553,0,0
4.5,50.5,4.091087,5.258397,0,0
5.5,50.5,4.0738664,5.3450003,0,0
6.5,50.5,4.056648,5.4309053,0,0
7.5,50.5,4.039424,5.5161443,0,0
8.5,50.5,4.0221868,5.6007533,0,0
9.5,50.5,4.00493,5.6847615,0,0
10.5,50.5,3.9876475,5.768194,0,0
11.5,50.5,3.970334,5.8510756,0,0
12.5,50.5,3.952984,5.9334226,0,0
13.5,50.5,3.9355938,6.015249,0,0
14.5,50.5,3.9181602,6.0965624,0,0
15.5,50.5,3.9006813,6.177365,0,0
16.5,50.5,3.8831568,6.257651,0,0
17.5,50.5,3.8655863,6.337414,0,0
18.5,50.5,3.8479707,6.416639,0,0
19.5,50.5,3.830314,6.495305,0,0
20.5,50.5,3.8126194,6.57339,0,0
21.5,50.5,3.794894,6.6508603,0,0
22.5,50.5,3.777144,6.727683,0,0
23.5,50.5,3.759378,6.803818,0,0
24.5,50.5,3.7416062,6.879218,0,0
25.5,50.5,3.7238398,6.9538326,0,0
26.5,50.5,3.706093,7.0276036,0,0
27.5,50.5,3.688381,7.1004677,0,0
28.5,50.5,3.6707218,7.1723566,0,0
29.5,50.5,3.653135,7.2431936,0,0
30.5,50.5,3.6356435,7.3128967,0,0
31.5,50.5,3.6182725,7.3813753,0,0
32.5,50.5,3.6010509,7.448534,0,0
33.5,50.5,3.58401,7.5142684,0,0
34.5,50.5,3.5671837,7.5784664,0,0
35.5,50.5,3.5506127,7.6410065,0,0
36.5,50.5,3.5343394,7.701761,0,0
37.5,50.5,3.5184093,7.7605934,0,0
38.5,50.5,3.5028727,7.817361,0,0
39.5,50.5,3.4877827,7.871917,0,0
40.5,50.5,3.4731958,7.9241104,0,0
41.5,50.5,3.4591687,7.973793,0,0
42.5,50.5,3.4457612,8.020815,0,0
43.5,50.5,3.4330313,8.065035,0,0
44.5,50.5,3.4210346,8.106327,0,0
45.5,50.5,3.4098232,8.144581,0,0
46.5,50.5,3.3994417,8.1797085,0,0
47.5,50.5,3.3899267,8.211652,0,0
48.5,50.5,3.3813033,8.240389,0,0
49.5,50.5,3.373583,8.265938,0,0
50.5,50.5,3.366764,8.288361,0,0
51.5,50.5,3.3608272,8.307765,0,0
52.5,50.5,3.3557374,8.324299,0,0
53.5,50.5,3.3514473,8.338157,0,0
54.5,50.5,3.3478944,8.349566,0,0
55.5,50.5,3.3450062,8.358782,0,0
56.5,50.5,3.3427045,8.366074,0,0
57.5,50.5,3.340908,8.3717165,0,0
58.5,50.5,3.3395345,8.375979,0,0
59.5,50.5,3.338508,8.379117,0,0
60.5,50.5,3.3377585,8.381359,0,0
61.5,50.5,3.3372228,8.382909,0,0
62.5,50.5,3.3368492,8.383938,0,0
63.5,50.5,3.3365943,8.384582,0,0
64.5,50.5,3.3364248,8.384955,0,0
65.5,50.5,3.336314,8.385141,0,0
66.5,50.5,3.3362434,8.385201,0,0
67.5,50.5,3.3361993,8.385182,0,0
68.5,50.5,3.3361719,8.385115,0,0
69.5,50.5,3.3361547,8.385021,0,0
70.5,50.5,3.3361444,8.3849125,0,0
71.5,50.5,3.3361368,8.3848,0,0
72.5,50.5,3.3361323,8.384686,0,0
73.5,50.5,3.3361294,8.384576,0,0
74.5,50.5,3.336127,8.384474,0,0
75.5,50.5,3.3361254,8.384381,0,0
76.5,50.5,3.3361242,8.384296,0,0
77.5,50.5,3.3361235,8.384224,0,0
78.5,50.5,3.3361225,8.384164,0,0
79.5,50.5,3.3361225,8.384113,0,0
80.5,50.5,3.336123,8.384074,0,0
81.5,50.5,3.336124,8.38405,0,0
82.5,50.5,3.3361259,8.38404,0,0
83.5,50.5,3.336129,8.384038,0,0
84.5,50.5,3.3361323,8.384054,0,0
85.5,50.5,3.3361366,8.384084,0,0
86.5,50.5,3.3361428,8.384125,0,0
87.5,50.5,3.3361502,8.38418,0,0
88.5,50.5,3.3361592,8.384248,0,0
89.5,50.5,3.3361702,8.38433,0,0
90.5,50.5,3.3361833,8.384427,0,0
91.5,50.5,3.336198,8.3845415,0,0
92.5,50.5,3.3362145,8.384671,0,0
93.5,50.5,3.3362334,8.384819,0,0
94.5,50.5,3.336254,8.384987,0,0
95.5,50.5,NaN,NaN,0,0
96.5,50.5,NaN,NaN,0,0
97.5,50.5,NaN,NaN,0,0
98.5,50.5,NaN,NaN,0,0
99.5,50.5,NaN,NaN,0,0
0.5,51.5,4.1601477,4.9040504,0,0
1.5,51.5,4.1428437,4.993831,0,0
2.5,51.5,4.1255713,5.0827603,0,0
3.5,51.5,4.1083236,5.170879,0,0
4.5,51.5,4.0910926,5.2582207,0,0
5.5,51.5,4.0738726,5.3448253,0,0
6.5,51.5,4.0566535,5.430729,0,0
7.5,51.5,4.0394297,5.5159693,0,0
8.5,51.5,4.0221934,5.600578,0,0
9.5,51.5,4.0049367,5.6845856,0,0
10.5,51.5,3.9876547,5.7680197,0,0
11.5,51.5,3.9703407,5.8509016,0,0
12.5,51.5,3.9529912,5.933248,0,0
13.5,51.5,3.935601,6.0150733,0,0
14.5,51.5,3.918167,6.0963883,0,0
15.5,51.5,3.9006875,6.1771927,0,0
16.5,51.5,3.8831618,6.2574835,0,0
17.5,51.5,3.8655899,6.3372517,0,0
18.5,51.5,3.8479726,6.416485,0,0
19.5,51.5,3.830313,6.495162,0,0
20.5,51.5,3.8126154,6.573261,0,0
21.5,51.5,3.7948852,6.65075,0,0
22.5,51.5,3.7771287,6.727599,0,0
23.5,51.5,3.7593534,6.8037677,0,0
24.5,51.5,3.7415705,6.8792114,0,0
25.5,51.5,3.7237895,6.9538827,0,0
26.5,51.5,3.7060235,7.0277267,0,0
27.5,51.5,3.688288,7.1006823,0,0
28.5,51.5,3.670598,7.1726866,0,0
29.5,51.5,3.6529744,7.2436657,0,0
30.5,51.5,3.6354363,7.313544,0,0
31.5,51.5,3.618008,7.382237,0,0
32.5,51.5,3.6007166,7.449653,0,0
33.5,51.5,3.5835912,7.5156956,0,0
34.5,51.5,3.5666642,7.580261,0,0
35.5,51.5,3.5499725,7.643234,0,0
36.5,51.5,3.5335562,7.7044916,0,0
37.5,51.5,3.5174599,7.763907,0,0
38.5,51.5,3.5017307,7.8213396,0,0
39.5,51.5,3.4864202,7.8766503,0,0
40.5,51.5,3.4715822,7.929691,0,0
41.5,51.5,3.4572742,7.9803104,0,0
42.5,51.5,3.4435549,8.028362,0,0
43.5,51.5,3.4304833,8.073699,0,0
44.5,51.5,3.4181182,8.116184,0,0
45.5,51.5,3.4065142,8.155698,0,0
46.5,51.5,3.3957205,8.192138,0,0
47.5,51.5,3.3857796,8.225427,0,0
48.5,51.5,3.3767242,8.255521,0,0
49.5,51.5,3.3685725,8.282418,0,0
50.5,51.5,3.3613312,8.306155,0,0
51.5,51.5,3.354989,8.326814,0,0
52.5,51.5,3.3495195,8.344523,0,0
53.5,51.5,3.34488,8.359459,0,0
54.5,51.5,3.3410132,8.371835,0,0
55.5,51.5,3.33785,8.381897,0,0
56.5,51.5,3.335313,8.3899145,0,0
57.5,51.5,3.33332,8.396164,0,0
58.5,51.5,3.3317869,8.400922,0,0
59.5,51.5,3.3306334,8.404453,0,0
60.5,51.5,3.329785,8.406999,0,0
61.5,51.5,3.3291755,8.408777,0,0
62.5,51.5,3.3287473,8.409973,0,0
63.5,51.5,3.3284535,8.410739,0,0
64.5,51.5,3.3282566,8.411197,0,0
65.5,51.5,3.3281262,8.411441,0,0
66.5,51.5,3.3280427,8.411538,0,0
67.5,51.5,3.3279898,8.411544,0,0
68.5,51.5,3.3279564,8.4114895,0,0
69.5,51.5,3.3279345,8.411406,0,0
70.5,51.5,3.3279207,8.411303,0,0
71.5,51.5,3.327911,8.411192,0,0
72.5,51.5,3.3279042,8.411078,0,0
73.5,51.5,3.3278992,8.41097,0,0
74.5,51.5,3.3278954,8.410867,0,0
75.5,51.5,3.3278923,8.410769,0,0
76.5,51.5,3.3278894,8.410683,0,0
77.5,51.5,3.3278875,8.410608,0,0
78.5,51.5,3.3278856,8.410542,0,0
79.5,51.5,3.3278842,8.410487,0,0
80.5,51.5,3.3278835,8.410447,0,0
81.5,51.5,3.327883,8.41042,0,0
82.5,51.5,3.3278844,8.410403,0,0
83.5,51.5,3.327886,8.410399,0,0
84.5,51.5,3.3278887,8.410411,0,0
85.5,51.5,3.3278928,8.410436,0,0
86.5,51.5,3.3278985,8.410473,0,0
87.5,51.5,3.3279052,8.410525,0,0
88.5,51.5,3.327914,8.410589,0,0
89.5,51.5,3.3279245,8.410668,0,0
90.5,51.5,3.3279371,8.410762,0,0
91.5,51.5,3.3279512,8.410872,0,0
92.5,51.5,3.3279674,8.411,0,0
93.5,51.5,3.3279858,8.411145,0,0
94.5,51.5,3.3280063,8.411309,0,0
95.5,51.5,NaN,NaN,0,0
96.5,51.5,NaN,NaN,0,0
97.5,51.5,NaN,NaN,0,0
98.5,51.5,NaN,NaN,0,0
99.5,51.5,NaN,NaN,0,0
0.5,52.5,4.1601524,4.903877,0,0
1.5,52.5,4.142849,4.9936566,0,0
2.5,52.5,4.125577,5.082587,0,0
3.5,52.5,4.10833,5.170705,0,0
4.5,52.5,4.0910993,5.2580476,0,0
5.5,52.5,4.073879,5.3446536,0,0
6.5,52.5,4.05666,5.4305573,0,0
7.5,52.5,4.0394363,5.515796,0,0
8.5,52.5,4.0222,5.6004043,0,0
9.5,52.5,4.004944,5.6844125,0,0
10.5,52.5,3.9876618,5.767846,0,0
11.5,52.5,3.9703481,5.850728,0,0
12.5,52.5,3.9529982,5.933073,0,0
13.5,52.5,3.9356081,6.014899,0,0
14.5,52.5,3.9181745,6.0962124,0,0
15.5,52.5,3.9006948,6.1770177,0,0
16.5,52.5,3.883168,6.2573094,0,0
17.5,52.5,3.865595,6.3370814,0,0
18.5,52.5,3.8479772,6.416319,0,0
19.5,52.5,3.8303165,6.4950027,0,0
20.5,52.5,3.8126168,6.5731087,0,0
21.5,52.5,3.7948835,6.65061,0,0
22.5,52.5,3.7771223,6.727475,0,0
23.5,52.5,3.759342,6.8036656,0,0
24.5,52.5,3.741551,6.8791385,0,0
25.5,52.5,3.72376,6.953848,0,0
26.5,52.5,3.7059813,7.0277405,0,0
27.5,52.5,3.6882288,7.100761,0,0
28.5,52.5,3.670518,7.1728444,0,0
29.5,52.5,3.6528668,7.2439256,0,0
30.5,52.5,3.6352954,7.313929,0,0
31.5,52.5,3.6178255,7.3827786,0,0
32.5,52.5,3.6004822,7.450386,0,0
33.5,52.5,3.583294,7.51666,0,0
34.5,52.5,3.5662904,7.5815024,0,0
35.5,52.5,3.5495067,7.644807,0,0
36.5,52.5,3.5329804,7.706455,0,0
37.5,52.5,3.5167532,7.7663264,0,0
38.5,52.5,3.5008714,7.8242874,0,0
39.5,52.5,3.4853837,7.8802032,0,0
40.5,52.5,3.470343,7.933929,0,0
41.5,52.5,3.455805,7.985317,0,0
42.5,52.5,3.441828,8.034223,0,0
43.5,52.5,3.4284704,8.080493,0,0
44.5,52.5,3.4157934,8.12399,0,0
45.5,52.5,3.4038525,8.164584,0,0
46.5,52.5,3.3927019,8.202161,0,0
47.5,52.5,3.382388,8.23663,0,0
48.5,52.5,3.3729491,8.26793,0,0
49.5,52.5,3.364411,8.296034,0,0
50.5,52.5,3.356787,8.320958,0,0
51.5,52.5,3.3500743,8.342765,0,0
52.5,52.5,3.3442526,8.361563,0,0
53.5,52.5,3.3392856,8.377506,0,0
54.5,52.5,3.3351228,8.390796,0,0
55.5,52.5,3.331697,8.401668,0,0
56.5,52.5,3.3289332,8.410383,0,0
57.5,52.5,3.3267486,8.417222,0,0
58.5,52.5,3.3250592,8.422462,0,0
59.5,52.5,3.3237808,8.42638,0,0
60.5,52.5,3.3228345,8.42923,0,0
61.5,52.5,3.3221505,8.431239,0,0
62.5,52.5,3.3216672,8.432605,0,0
63.5,52.5,3.321334,8.4334955,0,0
64.5,52.5,3.3211086,8.43404,0,0
65.5,52.5,3.3209593,8.434342,0,0
66.5,52.5,3.3208623,8.434478,0,0
67.5,52.5,3.3208,8.434509,0,0
68.5,52.5,3.32076,8.434471,0,0
69.5,52.5,3.3207345,8.434395,0,0
70.5,52.5,3.3207169,8.4342985,0,0
71.5,52.5,3.320705,8.434189,0,0
72.5,52.5,3.3206959,8.434078,0,0
73.5,52.5,3.3206894,8.433969,0,0
74.5,52.5,3.3206835,8.433865,0,0
75.5,52.5,3.3206787,8.433766,0,0
76.5,52.5,3.3206747,8.433677,0,0
77.5,52.5,3.320671,8.433596,0,0
78.5,52.5,3.320668,8.433529,0,0
79.5,52.5,3.3206654,8.433471,0,0
80.5,52.5,3.3206635,8.433426,0,0
81.5,52.5,3.3206623,8.433393,0,0
82.5,52.5,3.3206625,8.433372,0,0
83.5,52.5,3.320663,8.433367,0,0
84.5,52.5,3.320665,8.4333725,0,0
85.5,52.5,3.320668,8.4333935,0,0
86.5,52.5,3.3206732,8.433428,0,0
87.5,52.5,3.3206794,8.433475,0,0
88.5,52.5,3.3206875,8.433535,0,0
89.5,52.5,3.320698,8.43361,0,0
90.5,52.5,3.3207095,8.433701,0,0
91.5,52.5,3.3207233,8.433808,0,0
92.5,52.5,3.3207393,8.433931,0,0
93.5,52.5,3.320757,8.434073,0,0
94.5,52.5,3.3207772,8.434233,0,0
95.5,52.5,NaN,NaN,0,0
96.5,52.5,NaN,NaN,0,0
97.5,52.5,NaN,NaN,0,0
98.5,52.5,NaN,NaN,0,0
99.5,52.5,NaN,NaN,0,0
0.5,53.5,4.1601577,4.9037104,0,0
1.5,53.5,4.1428547,4.993488,0,0
2.5,53.5,4.125583,5.0824165,0,0
3.5,53.5,4.108336,5.170535,0,0
4.5,53.5,4.0911055,5.257879,0,0
5.5,53.5,4.073885,5.344484,0,0
6.5,53.5,4.056667,5.430388,0,0
7.5,53.5,4.0394435,5.5156264,0,0
8.5,53.5,4.0222073,5.6002355,0,0
9.5,53.5,4.004951,5.6842427,0,0
10.5,53.5,3.9876692,5.7676754,0,0
11.5,53.5,3.9703557,5.8505554,0,0
12.5,53.5,3.9530063,5.9329004,0,0
13.5,53.5,3.9356155,6.0147257,0,0
14.5,53.5,3.918182,6.0960374,0,0
15.5,53.5,3.9007025,6.176842,0,0
16.5,53.5,3.883176,6.2571335,0,0
17.5,53.5,3.8656025,6.3369064,0,0
18.5,53.5,3.8479838,6.4161453,0,0
19.5,53.5,3.8303225,6.4948335,0,0
20.5,53.5,3.8126216,6.572944,0,0
21.5,53.5,3.7948866,6.650452,0,0
22.5,53.5,3.777123,6.727327,0,0
23.5,53.5,3.7593384,6.80353,0,0
24.5,53.5,3.7415423,6.8790226,0,0
25.5,53.5,3.723745,6.953756,0,0
26.5,53.5,3.7059574,7.027682,0,0
27.5,53.5,3.6881938,7.100744,0,0
28.5,53.5,3.670468,7.172882,0,0
29.5,53.5,3.6527984,7.2440333,0,0
30.5,53.5,3.6352034,7.3141255,0,0
31.5,53.5,3.6177037,7.3830857,0,0
32.5,53.5,3.600323,7.4508305,0,0
33.5,53.5,3.5830877,7.517274,0,0
34.5,53.5,3.5660276,7.5823216,0,0
35.5,53.5,3.549175,7.6458735,0,0
36.5,53.5,3.5325658,7.7078166,0,0
37.5,53.5,3.5162392,7.7680364,0,0
38.5,53.5,3.5002394,7.826406,0,0
39.5,53.5,3.4846132,7.882796,0,0
40.5,53.5,3.469412,7.9370637,0,0
41.5,53.5,3.4546905,7.9890685,0,0
42.5,53.5,3.4405048,8.038665,0,0
43.5,53.5,3.4269137,8.085701,0,0
44.5,53.5,3.4139783,8.130036,0,0
45.5,53.5,3.4017565,8.171535,0,0
46.5,53.5,3.390304,8.210073,0,0
47.5,53.5,3.3796713,8.245551,0,0
48.5,53.5,3.3699014,8.27789,0,0
49.5,53.5,3.361025,8.30705,0,0
50.5,53.5,3.3530636,8.333024,0,0
51.5,53.5,3.3460193,8.355856,0,0
52.5,53.5,3.3398802,8.375633,0,0
53.5,53.5,3.3346157,8.392497,0,0
54.5,53.5,3.33018,8.406627,0,0
55.5,53.5,3.32651,8.418252,0,0
56.5,53.5,3.323534,8.427621,0,0
57.5,53.5,3.321169,8.435017,0,0
58.5,53.5,3.3193297,8.440721,0,0
59.5,53.5,3.3179307,8.445012,0,0
60.5,53.5,3.3168907,8.448154,0,0
61.5,53.5,3.3161345,8.450387,0,0
62.5,53.5,3.3155982,8.451921,0,0
63.5,53.5,3.3152256,8.452931,0,0
64.5,53.5,3.3149722,8.453565,0,0
65.5,53.5,3.3148036,8.453926,0,0
66.5,53.5,3.3146937,8.4541025,0,0
67.5,53.5,3.3146222,8.454159,0,0
68.5,53.5,3.3145761,8.454139,0,0
69.5,53.5,3.3145454,8.454072,0,0
70.5,53.5,3.314525,8.4539795,0,0
71.5,53.5,3.3145108,8.453874,0,0
72.5,53.5,3.3144994,8.453763,0,0
73.5,53.5,3.3144908,8.453654,0,0
74.5,53.5,3.3144832,8.453548,0,0
75.5,53.5,3.3144772,8.453448,0,0
76.5,53.5,3.3144717,8.453357,0,0
77.5,53.5,3.3144667,8.453275,0,0
78.5,53.5,3.314462,8.453203,0,0
79.5,53.5,3.3144581,8.453141,0,0
80.5,53.5,3.3144548,8.453092,0,0
81.5,53.5,3.3144531,8.453053,0,0
82.5,53.5,3.3144517,8.45303,0,0
83.5,53.5,3.3144512,8.453019,0,0
84.5,53.5,3.3144526,8.45302,0,0
85.5,53.5,3.3144555,8.453036,0,0
86.5,53.5,3.3144598,8.453065,0,0
87.5,53.5,3.3144655,8.453108,0,0
88.5,53.5,3.3144732,8.453163,0,0
89.5,53.5,3.3144825,8.453234,0,0
90.5,53.5,3.314494,8.4533205,0,0
91.5,53.5,3.314507,8.453424,0,0
92.5,53.5,3.3145227,8.453544,0,0
93.5,53.5,3.31454,8.453683,0,0
94.5,53.5,3.3145595,8.453841,0,0
95.5,53.5,NaN,NaN,0,0
96.5,53.5,NaN,NaN,0,0
97.5,53.5,NaN,NaN,0,0
98.5,53.5,NaN,NaN,0,0
99.5,53.5,NaN,NaN,0,0
0.5,54.5,4.160162,4.9035525,0,0
1.5,54.5,4.1428604,4.9933233,0,0
2.5,54.5,4.1255894,5.08225,0,0
3.5,54.5,4.1083417,5.1703687,0,0
4.5,54.5,4.0911117,5.257712,0,0
5.5,54.5,4.0738916,5.3443155,0,0
6.5,54.5,4.0566735,5.4302206,0,0
7.5,54.5,4.03945,5.5154605,0,0
8.5,54.5,4.022214,5.600069,0,0
9.5,54.5,4.004958,5.684075,0,0
10.5,54.5,3.9876761,5.7675066,0,0
11.5,54.5,3.9703631,5.8503866,0,0
12.5,54.5,3.953014,5.93273,0,0
13.5,54.5,3.9356236,6.0145535,0,0
14.5,54.5,3.9181898,6.0958657,0,0
15.5,54.5,3.9007106,6.176668,0,0
16.5,54.5,3.8831842,6.256959,0,0
17.5,54.5,3.8656108,6.3367305,0,0
18.5,54.5,3.847992,6.4159694,0,0
19.5,54.5,3.8303297,6.494659,0,0
20.5,54.5,3.8126283,6.5727735,0,0
21.5,54.5,3.7948918,6.650286,0,0
22.5,54.5,3.777127,6.7271667,0,0
23.5,54.5,3.7593405,6.8033776,0,0
24.5,54.5,3.7415414,6.8788795,0,0
25.5,54.5,3.7237396,6.9536285,0,0
26.5,54.5,3.7059467,7.027574,0,0
27.5,54.5,3.6881752,7.1006637,0,0
28.5,54.5,3.67044,7.1728377,0,0
29.5,54.5,3.6527574,7.2440352,0,0
30.5,54.5,3.6351454,7.314189,0,0
31.5,54.5,3.6176248,7.383225,0,0
32.5,54.5,3.600218,7.4510665,0,0
33.5,54.5,3.5829496,7.5176306,0,0
34.5,54.5,3.5658486,7.5828276,0,0
35.5,54.5,3.5489454,7.6465573,0,0
36.5,54.5,3.5322747,7.7087197,0,0
37.5,54.5,3.5158741,7.769199,0,0
38.5,54.5,3.4997854,7.8278785,0,0
39.5,54.5,3.4840539,7.884629,0,0
40.5,54.5,3.4687293,7.9393167,0,0
41.5,54.5,3.4538634,7.991802,0,0
42.5,54.5,3.4395134,8.041944,0,0
43.5,54.5,3.4257367,8.08959,0,0
44.5,54.5,3.4125931,8.134603,0,0
45.5,54.5,3.4001424,8.176839,0,0
46.5,54.5,3.3884413,8.216173,0,0
47.5,54.5,3.3775427,8.252491,0,0
48.5,54.5,3.3674943,8.2857065,0,0
49.5,54.5,3.3583312,8.315764,0,0
50.5,54.5,3.350079,8.342643,0,0
51.5,54.5,3.342747,8.366366,0,0
52.5,54.5,3.3363292,8.387007,0,0
53.5,54.5,3.3308005,8.404684,0,0
54.5,54.5,3.3261206,8.419567,0,0
55.5,54.5,3.3222313,8.431869,0,0
56.5,54.5,3.319061,8.441839,0,0
57.5,54.5,3.3165307,8.449746,0,0
58.5,54.5,3.3145537,8.455878,0,0
59.5,54.5,3.3130429,8.46052,0,0
60.5,54.5,3.3119147,8.463937,0,0
61.5,54.5,3.3110907,8.466385,0,0
62.5,54.5,3.3105032,8.46808,0,0
63.5,54.5,3.3100939,8.469207,0,0
64.5,54.5,3.3098142,8.469922,0,0
65.5,54.5,3.3096268,8.470343,0,0
66.5,54.5,3.3095038,8.47056,0,0
67.5,54.5,3.309424,8.470642,0,0
68.5,54.5,3.3093712,8.470638,0,0
69.5,54.5,3.3093371,8.470581,0,0
70.5,54.5,3.3093133,8.470496,0,0
71.5,54.5,3.3092966,8.470393,0,0
72.5,54.5,3.3092833,8.470283,0,0
73.5,54.5,3.3092728,8.470174,0,0
74.5,54.5,3.309264,8.470067,0,0
75.5,54.5,3.3092558,8.469966,0,0
76.5,54.5,3.3092492,8.469871,0,0
77.5,54.5,3.309242,8.469786,0,0
78.5,54.5,3.3092365,8.469711,0,0
79.5,54.5,3.3092318,8.4696455,0,0
80.5,54.5,3.3092272,8.46959,0,0
81.5,54.5,3.3092241,8.469549,0,0
82.5,54.5,3.3092217,8.4695215,0,0
83.5,54.5,3.3092208,8.469506,0,0
84.5,54.5,3.309221,8.469502,0,0
85.5,54.5,3.3092232,8.469512,0,0
86.5,54.5,3.309227,8.469535,0,0
87.5,54.5,3.3092322,8.469571,0,0
88.5,54.5,3.3092394,8.469624,0,0
89.5,54.5,3.3092482,8.469689,0,0
90.5,54.5,3.3092587,8.469771,0,0
91.5,54.5,3.3092716,8.469871,0,0
92.5,54.5,3.309286,8.469987,0,0
93.5,54.5,3.309303,8.470123,0,0
94.5,54.5,3.3093219,8.470278,0,0
95.5,54.5,NaN,NaN,0,0
96.5,54.5,NaN,NaN,0,0
97.5,54.5,NaN,NaN,0,0
98.5,54.5,NaN,NaN,0,0
99.5,54.5,NaN,NaN,0,0
0.5,55.5,4.160164,4.9034057,0,0
1.5,55.5,4.1428647,4.993164,0,0
2.5,55.5,4.1255946,5.082087,0,0
3.5,55.5,4.108348,5.1702037,0,0
4.5,55.5,4.091118,5.257546,0,0
5.5,55.5,4.0738983,5.34415,0,0
6.5,55.5,4.05668,5.430055,0,0
7.5,55.5,4.039457,5.5152936,0,0
8.5,55.5,4.0222206,5.5999017,0,0
9.5,55.5,4.0049653,5.6839075,0,0
10.5,55.5,3.9876835,5.7673397,0,0
11.5,55.5,3.9703705,5.8502183,0,0
12.5,55.5,3.9530215,5.932563,0,0
13.5,55.5,3.9356315,6.0143857,0,0
14.5,55.5,3.9181976,6.095696,0,0
