x,y,height,momentum_x,momentum_y,bathymetry
52.5,79.5,4.9981775,-0.008386493,0,0
53.5,79.5,4.997351,-0.011568791,0,0
54.5,79.5,4.9962583,-0.01534932,0,0
55.5,79.5,4.994872,-0.019393168,0,0
56.5,79.5,4.993204,-0.022890018,0,0
57.5,79.5,4.991333,-0.024233842,0,0
58.5,79.5,4.989438,-0.020631714,0,0
59.5,79.5,4.987833,-0.007709787,0,0
60.5,79.5,4.9869814,0.020697098,0,0
61.5,79.5,4.987492,0.072415344,0,0
62.5,79.5,4.9900784,0.1562918,0,0
63.5,79.5,4.995489,0.28106913,0,0
64.5,79.5,5.0044317,0.45397064,0,0
65.5,79.5,5.017509,0.6793662,0,0
66.5,79.5,5.0351744,0.95787907,0,0
67.5,79.5,5.0577264,1.2861886,0,0
68.5,79.5,5.0853167,1.6575384,0,0
69.5,79.5,5.1179485,2.0627687,0,0
70.5,79.5,5.155463,2.4916494,0,0
71.5,79.5,5.1975055,2.9342232,0,0
72.5,79.5,5.243461,3.3820243,0,0
73.5,79.5,5.2923937,3.8290348,0,0
74.5,79.5,5.3429713,4.2724075,0,0
75.5,79.5,5.3934155,4.712891,0,0
76.5,79.5,5.441468,5.1549163,0,0
77.5,79.5,5.4844437,5.6061525,0,0
78.5,79.5,5.519378,6.0762844,0,0
79.5,79.5,5.5433216,6.574859,0,0
80.5,79.5,5.5537486,7.108496,0,0
81.5,79.5,5.548998,7.6780725,0,0
82.5,79.5,5.52864,8.276771,0,0
83.5,79.5,5.4936705,8.889559,0,0
84.5,79.5,5.4464984,9.494274,0,0
85.5,79.5,5.390719,10.063952,0,0
86.5,79.5,5.3306847,10.569833,0,0
87.5,79.5,5.2708664,10.984715,0,0
88.5,79.5,5.2150083,11.286207,0,0
89.5,79.5,5.1652184,11.459409,0,0
90.5,79.5,5.1212816,11.498139,0,0
91.5,79.5,5.0806184,11.403718,0,0
92.5,79.5,5.0390406,11.181328,0,0
93.5,79.5,4.9920063,10.835902,0,0
94.5,79.5,4.935767,10.370568,0,0
95.5,79.5,4.8680773,9.789675,0,0
96.5,79.5,4.788658,9.1057415,0,0
97.5,79.5,4.6996784,8.346993,0,0
98.5,79.5,4.6060767,7.56079,0,0
99.5,79.5,NaN,NaN,0,0
0.5,80.5,4.9095745,0.62384236,0,0
1.5,80.5,4.9075127,0.63790834,0,0
2.5,80.5,4.9084044,0.63188833,0,0
3.5,80.5,4.9124603,0.60431683,0,0
4.5,80.5,4.919645,0.5553512,0,0
5.5,80.5,4.9295545,0.48760596,0,0
6.5,80.5,4.941371,0.4065341,0,0
7.5,80.5,4.9539576,0.31984258,0,0
8.5,80.5,4.9660916,0.23595256,0,0
9.5,80.5,4.9767346,0.16212177,0,0
10.5,80.5,4.9852347,0.10299386,0,0
11.5,80.5,4.9914007,0.060020246,0,0
12.5,80.5,4.9954433,0.03181419,0,0
13.5,80.5,4.9978237,0.0151922,0,0
14.5,80.5,4.9990735,0.0064630974,0,0
15.5,80.5,4.9996533,0.002416479,0,0
16.5,80.5,4.9998875,0.0007794232,0,0
17.5,80.5,4.9999695,0.0002108091,0,0
18.5,80.5,4.999993,4.723295E-05,0,0
19.5,80.5,4.9999986,9.320156E-06,0,0
20.5,80.5,4.9999995,3.5545459E-06,0,0
21.5,80.5,5,2.221972E-06,0,0
22.5,80.5,5,1.2831409E-06,0,0
23.5,80.5,5,9.688302E-07,0,0
24.5,80.5,5,6.8743987E-07,0,0
25.5,80.5,5,4.4962408E-07,0,0
26.5,80.5,5,2.714578E-07,0,0
27.5,80.5,5,1.5000954E-07,0,0
28.5,80.5,5,7.26364E-08,0,0
29.5,80.5,5,2.3864512E-08,0,0
30.5,80.5,5,-1.0866003E-08,0,0
31.5,80.5,5,-4.4477762E-08,0,0
32.5,80.5,5,-8.9508816E-08,0,0
33.5,80.5,5,-1.6069917E-07,0,0
34.5,80.5,5,-2.79568E-07,0,0
35.5,80.5,5,-4.832989E-07,0,0
36.5,80.5,5,-8.3547826E-07,0,0
37.5,80.5,5,-1.415558E-06,0,0
38.5,80.5,5,-2.2925058E-06,0,0
39.5,80.5,5,-3.5541625E-06,0,0
40.5,80.5,5,-5.9739664E-06,0,0
41.5,80.5,4.9999986,-1.4590033E-05,0,0
42.5,80.5,4.9999957,-3.250147E-05,0,0
43.5,80.5,4.99999,-6.404294E-05,0,0
44.5,80.5,4.9999804,-0.000119316865,0,0
45.5,80.5,4.9999638,-0.00021950348,0,0
46.5,80.5,4.9999347,-0.00039201308,0,0
47.5,80.5,4.999885,-0.0006727098,0,0
48.5,80.5,4.999804,-0.0011184984,0,0
49.5,80.5,4.9996743,-0.0018046456,0,0
50.5,80.5,4.9994745,-0.0028197584,0,0
51.5,80.5,4.9991746,-0.0042692414,0,0
52.5,80.5,4.998738,-0.00625227,0,0
53.5,80.5,4.9981227,-0.008828418,0,0
54.5,80.5,4.997286,-0.011935509,0,0
55.5,80.5,4.996196,-0.015247823,0,0
56.5,80.5,4.994846,-0.017940111,0,0
57.5,80.5,4.993282,-0.018334057,0,0
58.5,80.5,4.991633,-0.013456879,0,0
59.5,80.5,4.9901366,0.0014096489,0,0
60.5,80.5,4.9891663,0.032984454,0,0
61.5,80.5,4.989228,0.089883775,0,0
62.5,80.5,4.990939,0.18194082,0,0
63.5,80.5,4.9949784,0.31896225,0,0
64.5,80.5,5.00203,0.50914943,0,0
65.5,80.5,5.012727,0.757555,0,0
66.5,80.5,5.0276213,1.0650387,0,0
67.5,80.5,5.0471687,1.4279863,0,0
68.5,80.5,5.071719,1.838849,0,0
69.5,80.5,5.1015058,2.2872772,0,0
70.5,80.5,5.136612,2.7615812,0,0
71.5,80.5,5.176916,3.2502668,0,0
72.5,80.5,5.222016,3.743353,0,0
73.5,80.5,5.2711535,4.233444,0,0
74.5,80.5,5.3231378,4.716464,0,0
75.5,80.5,5.3762937,5.192093,0,0
76.5,80.5,5.4284263,5.663871,0,0
77.5,80.5,5.476861,6.1388574,0,0
78.5,80.5,5.5185585,6.626664,0,0
79.5,80.5,5.5503664,7.137607,0,0
80.5,80.5,5.5693994,7.6800838,0,0
81.5,80.5,5.573484,8.257714,0,0
82.5,80.5,5.561574,8.86696,0,0
83.5,80.5,5.5340257,9.496003,0,0
84.5,80.5,5.492682,10.125224,0,0
85.5,80.5,5.4407477,10.728993,0,0
86.5,80.5,5.3824573,11.278429,0,0
87.5,80.5,5.3225117,11.744638,0,0
88.5,80.5,5.265271,12.102124,0,0
89.5,80.5,5.2137456,12.331953,0,0
90.5,80.5,5.1686597,12.423803,0,0
91.5,80.5,5.1280446,12.375682,0,0
92.5,80.5,5.0877547,12.190622,0,0
93.5,80.5,5.042711,11.87178,0,0
94.5,80.5,4.9882545,11.4193125,0,0
95.5,80.5,4.9210463,10.832233,0,0
96.5,80.5,4.8396354,10.115728,0,0
97.5,80.5,4.7451305,9.29129,0,0
98.5,80.5,4.641944,8.404643,0,0
99.5,80.5,NaN,NaN,0,0
0.5,81.5,4.8763494,0.8484607,0,0
1.5,81.5,4.8759174,0.8514264,0,0
2.5,81.5,4.879513,0.82727647,0,0
3.5,81.5,4.8872104,0.7753968,0,0
4.5,81.5,4.8987064,0.6976325,0,0
5.5,81.5,4.9131923,0.5992058,0,0
6.5,81.5,4.9293666,0.48875448,0,0
7.5,81.5,4.9456687,0.37685007,0,0
8.5,81.5,4.960656,0.27346483,0,0
9.5,81.5,4.9733143,0.1857861,0,0
10.5,81.5,4.9831653,0.11733163,0,0
11.5,81.5,4.990211,0.068260625,0,0
12.5,81.5,4.9948072,0.036205992,0,0
13.5,81.5,4.9975147,0.017318383,0,0
14.5,81.5,4.9989386,0.007381996,0,0
15.5,81.5,4.9996014,0.002764502,0,0
16.5,81.5,4.9998703,0.00089174527,0,0
17.5,81.5,4.9999647,0.00024200827,0,0
18.5,81.5,4.999992,5.2920237E-05,0,0
19.5,81.5,4.9999986,1.0454817E-05,0,0
20.5,81.5,4.999999,4.506769E-06,0,0
21.5,81.5,4.9999995,1.5312559E-06,0,0
22.5,81.5,5,3.1247444E-07,0,0
23.5,81.5,5,6.9245357E-07,0,0
24.5,81.5,5,6.218582E-07,0,0
25.5,81.5,5,4.579288E-07,0,0
26.5,81.5,5,2.9961683E-07,0,0
27.5,81.5,5,1.7655127E-07,0,0
28.5,81.5,5,9.25796E-08,0,0
29.5,81.5,5,3.971019E-08,0,0
30.5,81.5,5,6.2426775E-09,0,0
31.5,81.5,5,-1.9285727E-08,0,0
32.5,81.5,5,-4.7286353E-08,0,0
33.5,81.5,5,-8.8434504E-08,0,0
34.5,81.5,5,-1.567429E-07,0,0
35.5,81.5,5,-2.7503086E-07,0,0
36.5,81.5,5,-4.8276087E-07,0,0
37.5,81.5,5,-8.3913267E-07,0,0
38.5,81.5,5,-1.4097727E-06,0,0
39.5,81.5,5,-2.2839595E-06,0,0
40.5,81.5,5,-3.7868742E-06,0,0
41.5,81.5,5,-8.124845E-06,0,0
42.5,81.5,4.999999,-1.6218451E-05,0,0
43.5,81.5,4.9999957,-3.471219E-05,0,0
44.5,81.5,4.9999895,-6.837494E-05,0,0
45.5,81.5,4.9999795,-0.00013113933,0,0
46.5,81.5,4.9999623,-0.00023921765,0,0
47.5,81.5,4.9999313,-0.0004232053,0,0
48.5,81.5,4.9998794,-0.0007248033,0,0
49.5,81.5,4.999794,-0.0012025966,0,0
50.5,81.5,4.9996595,-0.0019355259,0,0
51.5,81.5,4.999452,-0.0030126134,0,0
52.5,81.5,4.9991426,-0.004524843,0,0
53.5,81.5,4.998694,-0.0065278336,0,0
54.5,81.5,4.998068,-0.0089708585,0,0
55.5,81.5,4.9972277,-0.011529774,0,0
56.5,81.5,4.9961557,-0.013370922,0,0
57.5,81.5,4.9948664,-0.012763134,0,0
58.5,81.5,4.993437,-0.006590465,0,0
59.5,81.5,4.9920273,0.010148847,0,0
60.5,81.5,4.990908,0.044671707,0,0
61.5,81.5,4.990464,0.10632625,0,0
62.5,81.5,4.991193,0.2059065,0,0
63.5,81.5,4.9936767,0.35431412,0,0
64.5,81.5,4.998548,0.560812,0,0
65.5,81.5,5.006453,0.83128285,0,0
66.5,81.5,5.018023,1.1670262,0,0
67.5,81.5,5.033858,1.5643758,0,0
68.5,81.5,5.0545,2.0152097,0,0
69.5,81.5,5.0804143,2.5081627,0,0
70.5,81.5,5.1119366,3.0301995,0,0
71.5,81.5,5.149203,3.568284,0,0
72.5,81.5,5.192064,4.1108346,0,0
73.5,81.5,5.2399893,4.6489015,0,0
74.5,81.5,5.291988,5.1769443,0,0
75.5,81.5,5.346546,5.693279,0,0
76.5,81.5,5.4016,6.200209,0,0
77.5,81.5,5.454553,6.7037616,0,0
78.5,81.5,5.5023723,7.212947,0,0
79.5,81.5,5.541792,7.73824,0,0
80.5,81.5,5.569647,8.289268,0,0
81.5,81.5,5.5833077,8.872024,0,0
82.5,81.5,5.581121,9.486233,0,0
83.5,81.5,5.5627594,10.123694,0,0
84.5,81.5,5.529395,10.768059,0,0
85.5,81.5,5.4836836,11.396056,0,0
86.5,81.5,5.4295297,11.979802,0,0
87.5,81.5,5.371634,12.48982,0,0
88.5,81.5,5.3147526,12.898456,0,0
89.5,81.5,5.2626724,13.183309,0,0
90.5,81.5,5.2170873,13.330009,0,0
91.5,81.5,5.176849,13.332915,0,0
92.5,81.5,5.1381297,13.192487,0,0
93.5,81.5,5.0955644,12.909953,0,0
94.5,81.5,5.0437365,12.482642,0,0
95.5,81.5,4.978265,11.90413,0,0
96.5,81.5,4.8964663,11.171076,0,0
97.5,81.5,4.798144,10.295213,0,0
98.5,81.5,4.6867385,9.316094,0,0
99.5,81.5,NaN,NaN,0,0
0.5,82.5,4.8359103,1.1185654,0,0
1.5,82.5,4.837646,1.107094,0,0
2.5,82.5,4.8445983,1.0608929,0,0
3.5,82.5,4.8567653,0.97972286,0,0
4.5,82.5,4.87363,0.8666537,0,0
5.5,82.5,4.8939495,0.7295862,0,0
6.5,82.5,4.91578,0.58133084,0,0
7.5,82.5,4.9368896,0.43697694,0,0
8.5,82.5,4.955421,0.30946827,0,0
9.5,82.5,4.9703526,0.20620336,0,0
10.5,82.5,4.9815197,0.12867928,0,0
11.5,82.5,4.989305,0.074501105,0,0
12.5,82.5,4.9943266,0.03949697,0,0
13.5,82.5,4.997279,0.018910278,0,0
14.5,82.5,4.998835,0.008069304,0,0
15.5,82.5,4.999561,0.0030226265,0,0
16.5,82.5,4.999857,0.0009741883,0,0
17.5,82.5,4.9999604,0.00026200898,0,0
18.5,82.5,4.999991,5.655277E-05,0,0
19.5,82.5,4.9999986,1.1757288E-05,0,0
20.5,82.5,4.999999,3.6467047E-06,0,0
21.5,82.5,4.9999995,1.0685405E-08,0,0
22.5,82.5,5,-4.2643077E-07,0,0
23.5,82.5,5,2.7434473E-07,0,0
24.5,82.5,5,3.957734E-07,0,0
25.5,82.5,5,3.6352253E-07,0,0
26.5,82.5,5,2.708715E-07,0,0
27.5,82.5,5,1.7284125E-07,0,0
28.5,82.5,5,9.5810556E-08,0,0
29.5,82.5,5,4.4687013E-08,0,0
30.5,82.5,5,1.365405E-08,0,0
31.5,82.5,5,-6.2270815E-09,0,0
32.5,82.5,5,-2.3522968E-08,0,0
33.5,82.5,5,-4.6150387E-08,0,0
34.5,82.5,5,-8.322114E-08,0,0
35.5,82.5,5,-1.4858432E-07,0,0
36.5,82.5,5,-2.6612528E-07,0,0
37.5,82.5,5,-4.7503906E-07,0,0
38.5,82.5,5,-8.304496E-07,0,0
39.5,82.5,5,-1.4153169E-06,0,0
40.5,82.5,5,-2.4600313E-06,0,0
41.5,82.5,5,-4.433614E-06,0,0
42.5,82.5,5,-8.206926E-06,0,0
43.5,82.5,4.9999986,-1.7730552E-05,0,0
44.5,82.5,4.9999948,-3.835271E-05,0,0
45.5,82.5,4.999989,-7.5676544E-05,0,0
46.5,82.5,4.9999785,-0.00014217623,0,0
47.5,82.5,4.99996,-0.00025827196,0,0
48.5,82.5,4.9999275,-0.00045600062,0,0
49.5,82.5,4.9998727,-0.0007802864,0,0
50.5,82.5,4.9997835,-0.0012916927,0,0
51.5,82.5,4.999643,-0.002065829,0,0
52.5,82.5,4.999428,-0.0031756696,0,0
53.5,82.5,4.999107,-0.004669873,0,0
54.5,82.5,4.9986463,-0.0064940457,0,0
55.5,82.5,4.9980106,-0.008328691,0,0
56.5,82.5,4.997169,-0.009330795,0,0
57.5,82.5,4.996112,-0.007741472,0,0
58.5,82.5,4.9948673,-0.0003523272,0,0
59.5,82.5,4.993519,0.018050708,0,0
60.5,82.5,4.9922285,0.055080988,0,0
61.5,82.5,4.991254,0.12071397,0,0
62.5,82.5,4.9909577,0.22661623,0,0
63.5,82.5,4.9918084,0.38474482,0,0
64.5,82.5,4.9943643,0.6054606,0,0
65.5,82.5,4.9992623,0.8956274,0,0
66.5,82.5,5.007191,1.2572213,0,0
67.5,82.5,5.0188646,1.6868309,0,0
68.5,82.5,5.034997,2.1761026,0,0
69.5,82.5,5.056259,2.7129679,0,0
70.5,82.5,5.083228,3.2832925,0,0
71.5,82.5,5.1162977,3.8726363,0,0
72.5,82.5,5.1555896,4.46784,0,0
73.5,82.5,5.200839,5.058282,0,0
74.5,82.5,5.251308,5.6367683,0,0
75.5,82.5,5.3057075,6.199995,0,0
76.5,82.5,5.36217,6.748705,0,0
77.5,82.5,5.418258,7.2875047,0,0
78.5,82.5,5.471027,7.824273,0,0
79.5,82.5,5.517197,8.368997,0,0
80.5,82.5,5.5534286,8.931827,0,0
81.5,82.5,5.5767255,9.520517,0,0
82.5,82.5,5.584882,10.137699,0,0
83.5,82.5,5.5768886,10.778821,0,0
84.5,82.5,5.553191,11.43126,0,0
85.5,82.5,5.5157733,12.074908,0,0
86.5,82.5,5.4680324,12.683942,0,0
87.5,82.5,5.414432,13.229497,0,0
88.5,82.5,5.359871,13.682897,0,0
89.5,82.5,5.3087034,14.019193,0,0
90.5,82.5,5.2635174,14.220442,0,0
91.5,82.5,5.2240925,14.277303,0,0
92.5,82.5,5.1871753,14.187316,0,0
93.5,82.5,5.147397,13.949588,0,0
94.5,82.5,5.098802,13.558808,0,0
95.5,82.5,5.0360985,13.003364,0,0
96.5,82.5,4.9553995,12.270796,0,0
97.5,82.5,4.8550687,11.360604,0,0
98.5,82.5,4.737171,10.301406,0,0
99.5,82.5,NaN,NaN,0,0
0.5,83.5,4.7890787,1.4269056,0,0
1.5,83.5,4.7932706,1.3995072,0,0
2.5,83.5,4.803754,1.3307462,0,0
3.5,83.5,4.8205767,1.2198571,0,0
4.5,83.5,4.8432283,1.0695773,0,0
5.5,83.5,4.8702254,0.8890416,0,0
6.5,83.5,4.898984,0.6950447,0,0
7.5,83.5,4.9263406,0.508875,0,0
8.5,83.5,4.949619,0.34920838,0,0
9.5,83.5,4.9675198,0.2256402,0,0
10.5,83.5,4.980209,0.1376476,0,0
11.5,83.5,4.9886713,0.07880115,0,0
12.5,83.5,4.9940023,0.041665502,0,0
13.5,83.5,4.997119,0.0199565,0,0
14.5,83.5,4.998763,0.008517107,0,0
15.5,83.5,4.9995317,0.0031874944,0,0
16.5,83.5,4.9998465,0.0010233084,0,0
17.5,83.5,4.9999576,0.0002714302,0,0
18.5,83.5,4.99999,5.6455574E-05,0,0
19.5,83.5,4.999998,1.1199876E-05,0,0
20.5,83.5,4.999999,2.2279912E-06,0,0
21.5,83.5,4.9999995,-1.3612058E-07,0,0
22.5,83.5,5,-6.255294E-07,0,0
23.5,83.5,5,-6.4721655E-07,0,0
24.5,83.5,5,-1.6095082E-07,0,0
25.5,83.5,5,8.262697E-08,0,0
26.5,83.5,5,1.365211E-07,0,0
27.5,83.5,5,1.091911E-07,0,0
28.5,83.5,5,6.4895524E-08,0,0
29.5,83.5,5,2.9564362E-08,0,0
30.5,83.5,5,7.785561E-09,0,0
31.5,83.5,5,-4.5288067E-09,0,0
32.5,83.5,5,-1.32342715E-08,0,0
33.5,83.5,5,-2.3717451E-08,0,0
34.5,83.5,5,-4.151554E-08,0,0
35.5,83.5,5,-7.4535016E-08,0,0
36.5,83.5,5,-1.3652739E-07,0,0
37.5,83.5,5,-2.516126E-07,0,0
38.5,83.5,5,-4.5894038E-07,0,0
39.5,83.5,5,-8.215444E-07,0,0
40.5,83.5,5,-1.4589825E-06,0,0
41.5,83.5,5,-2.6189198E-06,0,0
42.5,83.5,5,-4.703339E-06,0,0
43.5,83.5,5,-8.512781E-06,0,0
44.5,83.5,4.999998,-1.9207917E-05,0,0
45.5,83.5,4.9999943,-4.082429E-05,0,0
46.5,83.5,4.9999886,-8.120226E-05,0,0
47.5,83.5,4.999977,-0.00015227999,0,0
48.5,83.5,4.9999576,-0.0002776577,0,0
49.5,83.5,4.9999228,-0.0004911157,0,0
50.5,83.5,4.999865,-0.00083758327,0,0
51.5,83.5,4.9997716,-0.0013730556,0,0
52.5,83.5,4.9996243,-0.0021566902,0,0
53.5,83.5,4.999398,-0.0032238136,0,0
54.5,83.5,4.9990654,-0.004505931,0,0
55.5,83.5,4.998588,-0.005682528,0,0
56.5,83.5,4.99793,-0.0059143957,0,0
57.5,83.5,4.997061,-0.0034356075,0,0
58.5,83.5,4.9959617,0.0050046947,0,0
59.5,83.5,4.994646,0.024741162,0,0
60.5,83.5,4.993172,0.06365292,0,0
61.5,83.5,4.9916697,0.13219546,0,0
62.5,83.5,4.990363,0.24275143,0,0
63.5,83.5,4.9895973,0.40821996,0,0
64.5,83.5,4.989846,0.6400439,0,0
65.5,83.5,4.991716,0.9461706,0,0
66.5,83.5,4.9959254,1.3294901,0,0
67.5,83.5,5.003276,1.7871909,0,0
68.5,83.5,5.0146127,2.3111115,0,0
69.5,83.5,5.0307765,2.8889139,0,0
70.5,83.5,5.052543,3.5057514,0,0
71.5,83.5,5.0805407,4.1460657,0,0
72.5,83.5,5.115151,4.7952666,0,0
73.5,83.5,5.1563883,5.4410825,0,0
74.5,83.5,5.2038026,6.074541,0,0
75.5,83.5,5.2563868,6.690524,0,0
76.5,83.5,5.3125362,7.287951,0,0
77.5,83.5,5.370043,7.869655,0,0
78.5,83.5,5.4261436,8.441938,0,0
79.5,83.5,5.477646,9.013686,0,0
80.5,83.5,5.5211506,9.594824,0,0
81.5,83.5,5.5534105,10.194081,0,0
82.5,83.5,5.5717616,10.81637,0,0
83.5,83.5,5.5745597,11.460462,0,0
84.5,83.5,5.5615163,12.117552,0,0
85.5,83.5,5.533873,12.771183,0,0
86.5,83.5,5.4943805,13.398438,0,0
87.5,83.5,5.447065,13.972153,0,0
88.5,83.5,5.396714,14.46382,0,0
89.5,83.5,5.347997,14.847073,0,0
90.5,83.5,5.30423,15.101177,0,0
91.5,83.5,5.266127,15.21337,0,0
92.5,83.5,5.231207,15.178106,0,0
93.5,83.5,5.194378,14.992189,0,0
94.5,83.5,5.1494026,14.647871,0,0
95.5,83.5,5.090265,14.128872,0,0
96.5,83.5,5.011982,13.41369,0,0
97.5,83.5,4.911441,12.487911,0,0
98.5,83.5,4.789035,11.36475,0,0
99.5,83.5,NaN,NaN,0,0
0.5,84.5,4.738101,1.7571545,0,0
1.5,84.5,4.744821,1.7139001,0,0
2.5,84.5,4.7584276,1.625957,0,0
3.5,84.5,4.779147,1.4912164,0,0
4.5,84.5,4.8068514,1.3096168,0,0
5.5,84.5,4.840331,1.088038,0,0
6.5,84.5,4.8767257,0.844581,0,0
7.5,84.5,4.9118643,0.6069575,0,0
8.5,84.5,4.9417048,0.40315783,0,0
9.5,84.5,4.9640026,0.24965428,0,0
10.5,84.5,4.97893,0.14631547,0,0
11.5,84.5,4.9882264,0.08173565,0,0
12.5,84.5,4.993808,0.042896133,0,0
13.5,84.5,4.9970207,0.020542163,0,0
14.5,84.5,4.9987173,0.008757971,0,0
15.5,84.5,4.9995117,0.0032676791,0,0
16.5,84.5,4.9998374,0.0010377929,0,0
17.5,84.5,4.9999537,0.00026658503,0,0
18.5,84.5,4.9999886,4.8298312E-05,0,0
19.5,84.5,4.999997,4.0292775E-06,0,0
20.5,84.5,4.9999986,-8.5725515E-07,0,0
21.5,84.5,4.999999,-2.599508E-06,0,0
22.5,84.5,4.9999995,-3.3324284E-06,0,0
23.5,84.5,5,-2.8817938E-06,0,0
24.5,84.5,5,-1.2202768E-06,0,0
25.5,84.5,5,-4.7629942E-07,0,0
26.5,84.5,5,-1.6920063E-07,0,0
27.5,84.5,5,-5.9885565E-08,0,0
28.5,84.5,5,-2.9285047E-08,0,0
29.5,84.5,5,-2.2732308E-08,0,0
30.5,84.5,5,-2.013168E-08,0,0
31.5,84.5,5,-1.7219431E-08,0,0
32.5,84.5,5,-1.4993626E-08,0,0
33.5,84.5,5,-1.5362527E-08,0,0
34.5,84.5,5,-2.0474143E-08,0,0
35.5,84.5,5,-3.380983E-08,0,0
36.5,84.5,5,-6.227319E-08,0,0
37.5,84.5,5,-1.1929883E-07,0,0
38.5,84.5,5,-2.2915548E-07,0,0
39.5,84.5,5,-4.330734E-07,0,0
40.5,84.5,5,-8.014574E-07,0,0
41.5,84.5,5,-1.462611E-06,0,0
42.5,84.5,5,-2.6598861E-06,0,0
43.5,84.5,5,-4.6905943E-06,0,0
44.5,84.5,4.9999995,-8.656227E-06,0,0
45.5,84.5,4.9999976,-1.9971001E-05,0,0
46.5,84.5,4.999994,-4.252801E-05,0,0
47.5,84.5,4.999987,-8.576449E-05,0,0
48.5,84.5,4.9999747,-0.00016352259,0,0
49.5,84.5,4.999954,-0.00029942568,0,0
50.5,84.5,4.9999166,-0.00052668876,0,0
51.5,84.5,4.999856,-0.00088357186,0,0
52.5,84.5,4.9997563,-0.0014150667,0,0
53.5,84.5,4.9996004,-0.0021376058,0,0
54.5,84.5,4.9993606,-0.002968658,0,0
55.5,84.5,4.999004,-0.0035849689,0,0
56.5,84.5,4.9984865,-0.003155603,0,0
57.5,84.5,4.997761,7.112436E-05,0,0
58.5,84.5,4.996769,0.009334466,0,0
59.5,84.5,4.995458,0.029994924,0,0
60.5,84.5,4.993793,0.070058465,0,0
61.5,84.5,4.991781,0.14027104,0,0
62.5,84.5,4.9895153,0.2535277,0,0
63.5,84.5,4.987215,0.42349288,0,0
64.5,84.5,4.985266,0.66259944,0,0
65.5,84.5,4.984231,0.9799023,0,0
66.5,84.5,4.9848433,1.3793937,0,0
67.5,84.5,4.9879622,1.8591998,0,0
68.5,84.5,4.9945283,2.4117978,0,0
69.5,84.5,5.005504,3.0250874,0,0
70.5,84.5,5.0218124,3.684001,0,0
71.5,84.5,5.044262,4.3722997,0,0
72.5,84.5,5.0734506,5.07427,0,0
73.5,84.5,5.1096554,5.7761564,0,0
74.5,84.5,5.1527166,6.467233,0,0
75.5,84.5,5.2019424,7.1404605,0,0
76.5,84.5,5.2560406,7.7927456,0,0
77.5,84.5,5.3131046,8.42488,0,0
78.5,84.5,5.3706355,9.041225,0,0
79.5,84.5,5.425628,9.649044,0,0
80.5,84.5,5.4747467,10.257333,0,0
81.5,84.5,5.514621,10.874976,0,0
82.5,84.5,5.542246,11.508373,0,0
83.5,84.5,5.5554333,12.159002,0,0
84.5,84.5,5.5531983,12.821609,0,0
85.5,84.5,5.536019,13.4835205,0,0
86.5,84.5,5.505915,14.125244,0,0
87.5,84.5,5.4663196,14.722149,0,0
88.5,84.5,5.421692,15.246987,0,0
89.5,84.5,5.376759,15.6730995,0,0
90.5,84.5,5.3353553,15.977923,0,0
91.5,84.5,5.299058,16.14581,0,0
92.5,84.5,5.266274,16.16819,0,0
93.5,84.5,5.2324414,16.039457,0,0
94.5,84.5,5.191301,15.749669,0,0
95.5,84.5,5.1363225,15.278615,0,0
96.5,84.5,5.06158,14.596428,0,0
97.5,84.5,4.9625373,13.67408,0,0
98.5,84.5,4.837731,12.505669,0,0
99.5,84.5,NaN,NaN,0,0
0.5,85.5,4.686911,2.0831983,0,0
1.5,85.5,4.6961493,2.0246923,0,0
2.5,85.5,4.7119703,1.9239908,0,0
3.5,85.5,4.734795,1.77766,0,0
4.5,85.5,4.7653003,1.5803037,0,0
5.5,85.5,4.803351,1.3314462,0,0
6.5,85.5,4.846688,1.0445039,0,0
7.5,85.5,4.8905764,0.7501684,0,0
8.5,85.5,4.929204,0.4879561,0,0
9.5,85.5,4.958302,0.28844696,0,0
10.5,85.5,4.97707,0.1588558,0,0
11.5,85.5,4.987808,0.08440121,0,0
12.5,85.5,4.9937024,0.0434638,0,0
13.5,85.5,4.9969654,0.020797905,0,0
14.5,85.5,4.9986897,0.008847475,0,0
15.5,85.5,4.999498,0.0032820622,0,0
16.5,85.5,4.9998302,0.0010251537,0,0
17.5,85.5,4.99995,0.0002477778,0,0
18.5,85.5,4.9999866,3.1603613E-05,0,0
19.5,85.5,4.999996,-8.33683E-06,0,0
20.5,85.5,4.999998,-9.1913835E-06,0,0
21.5,85.5,4.999999,-8.066673E-06,0,0
22.5,85.5,4.9999995,-7.811513E-06,0,0
23.5,85.5,5,-5.343278E-06,0,0
24.5,85.5,5,-2.7024532E-06,0,0
25.5,85.5,5,-1.4112791E-06,0,0
26.5,85.5,5,-7.454905E-07,0,0
27.5,85.5,5,-4.081624E-07,0,0
28.5,85.5,5,-2.3557452E-07,0,0
29.5,85.5,5,-1.4183566E-07,0,0
30.5,85.5,5,-8.6551E-08,0,0
31.5,85.5,5,-5.217253E-08,0,0
32.5,85.5,5,-3.096223E-08,0,0
33.5,85.5,5,-1.8877833E-08,0,0
34.5,85.5,5,-1.3568278E-08,0,0
35.5,85.5,5,-1.43434775E-08,0,0
36.5,85.5,5,-2.3036513E-08,0,0
37.5,85.5,5,-4.564705E-08,0,0
38.5,85.5,5,-9.5110096E-08,0,0
39.5,85.5,5,-1.9542532E-07,0,0
40.5,85.5,5,-3.8770196E-07,0,0
41.5,85.5,5,-7.420939E-07,0,0
