x,y,height,momentum_x,momentum_y,bathymetry
51.5,24.5,4.832649,0.91625726,0,0
52.5,24.5,4.8313465,0.92711735,0,0
53.5,24.5,4.8304596,0.9365264,0,0
54.5,24.5,4.8299475,0.94494355,0,0
55.5,24.5,4.8297677,0.9527565,0,0
56.5,24.5,4.8298793,0.96027577,0,0
57.5,24.5,4.830238,0.967722,0,0
58.5,24.5,4.8308024,0.97523063,0,0
59.5,24.5,4.8315315,0.9828598,0,0
60.5,24.5,4.8323855,0.99060416,0,0
61.5,24.5,4.833325,0.99839973,0,0
62.5,24.5,4.834315,1.0061611,0,0
63.5,24.5,4.8353214,1.0137705,0,0
64.5,24.5,4.8363156,1.021106,0,0
65.5,24.5,4.8372726,1.0280538,0,0
66.5,24.5,4.838172,1.034514,0,0
67.5,24.5,4.8389993,1.0404129,0,0
68.5,24.5,4.839744,1.0457025,0,0
69.5,24.5,4.840402,1.0503577,0,0
70.5,24.5,4.840972,1.0543811,0,0
71.5,24.5,4.841455,1.0577954,0,0
72.5,24.5,4.841858,1.0606405,0,0
73.5,24.5,4.8421874,1.0629721,0,0
74.5,24.5,4.842453,1.0648471,0,0
75.5,24.5,4.8426614,1.0663253,0,0
76.5,24.5,4.8428245,1.0674735,0,0
77.5,24.5,4.8429475,1.0683507,0,0
78.5,24.5,4.84304,1.069008,0,0
79.5,24.5,4.8431087,1.0694898,0,0
80.5,24.5,4.843158,1.0698396,0,0
81.5,24.5,4.8431926,1.0700843,0,0
82.5,24.5,4.843215,1.0702448,0,0
83.5,24.5,4.8432274,1.0703368,0,0
84.5,24.5,4.8432302,1.0703648,0,0
85.5,24.5,4.8432226,1.0703272,0,0
86.5,24.5,4.8432035,1.0702069,0,0
87.5,24.5,4.8431687,1.0699756,0,0
88.5,24.5,4.843113,1.0695928,0,0
89.5,24.5,4.843026,1.0689985,0,0
90.5,24.5,4.8428984,1.0681137,0,0
91.5,24.5,4.8427167,1.0668411,0,0
92.5,24.5,4.8424644,1.0650742,0,0
93.5,24.5,4.8421264,1.0626917,0,0
94.5,24.5,4.841688,1.0595853,0,0
95.5,24.5,NaN,NaN,0,0
96.5,24.5,NaN,NaN,0,0
97.5,24.5,NaN,NaN,0,0
98.5,24.5,NaN,NaN,0,0
99.5,24.5,NaN,NaN,0,0
0.5,25.5,4.9790606,-0.098241344,0,0
1.5,25.5,4.9785423,-0.09461689,0,0
2.5,25.5,4.9779844,-0.09070248,0,0
3.5,25.5,4.977388,-0.08652345,0,0
4.5,25.5,4.976756,-0.0821044,0,0
5.5,25.5,4.9760947,-0.0774756,0,0
6.5,25.5,4.975409,-0.07266626,0,0
7.5,25.5,4.9747014,-0.067710295,0,0
8.5,25.5,4.973976,-0.06263297,0,0
9.5,25.5,4.9732366,-0.057455946,0,0
10.5,25.5,4.9724855,-0.05219975,0,0
11.5,25.5,4.971724,-0.04686585,0,0
12.5,25.5,4.9709506,-0.041456047,0,0
13.5,25.5,4.970165,-0.03595463,0,0
14.5,25.5,4.9693613,-0.030331789,0,0
15.5,25.5,4.9685354,-0.024553515,0,0
16.5,25.5,4.967681,-0.018568426,0,0
17.5,25.5,4.966789,-0.012311888,0,0
18.5,25.5,4.965847,-0.0056958674,0,0
19.5,25.5,4.9648414,0.0013773034,0,0
20.5,25.5,4.9637527,0.009049449,0,0
21.5,25.5,4.962556,0.017492041,0,0
22.5,25.5,4.96122,0.026924118,0,0
23.5,25.5,4.959704,0.03762277,0,0
24.5,25.5,4.957962,0.049917005,0,0
25.5,25.5,4.955937,0.064193785,0,0
26.5,25.5,4.953566,0.08087986,0,0
27.5,25.5,4.950785,0.1004308,0,0
28.5,25.5,4.947528,0.1232933,0,0
29.5,25.5,4.943735,0.14987662,0,0
30.5,25.5,4.939358,0.18051292,0,0
31.5,25.5,4.9343677,0.21541403,0,0
32.5,25.5,4.928753,0.25464526,0,0
33.5,25.5,4.9225307,0.2980874,0,0
34.5,25.5,4.9157457,0.34543654,0,0
35.5,25.5,4.9084682,0.39620316,0,0
36.5,25.5,4.9007916,0.44971904,0,0
37.5,25.5,4.89283,0.5051697,0,0
38.5,25.5,4.8847103,0.5616377,0,0
39.5,25.5,4.8765674,0.6181484,0,0
40.5,25.5,4.868534,0.6737171,0,0
41.5,25.5,4.860737,0.7274031,0,0
42.5,25.5,4.8532906,0.7783551,0,0
43.5,25.5,4.846293,0.82586056,0,0
44.5,25.5,4.8398237,0.86937135,0,0
45.5,25.5,4.8339415,0.90852576,0,0
46.5,25.5,4.8286843,0.943158,0,0
47.5,25.5,4.8240695,0.97329706,0,0
48.5,25.5,4.820099,0.9991407,0,0
49.5,25.5,4.816758,1.0210365,0,0
50.5,25.5,4.8140216,1.0394403,0,0
51.5,25.5,4.8118544,1.0548772,0,0
52.5,25.5,4.8102126,1.0679063,0,0
53.5,25.5,4.809049,1.079076,0,0
54.5,25.5,4.8083158,1.088894,0,0
55.5,25.5,4.8079624,1.097801,0,0
56.5,25.5,4.8079386,1.106161,0,0
57.5,25.5,4.8081946,1.1142395,0,0
58.5,25.5,4.8086824,1.1222156,0,0
59.5,25.5,4.809355,1.1301872,0,0
60.5,25.5,4.810167,1.1381733,0,0
61.5,25.5,4.811076,1.1461436,0,0
62.5,25.5,4.812044,1.1540263,0,0
63.5,25.5,4.813036,1.1617181,0,0
64.5,25.5,4.8140187,1.1691105,0,0
65.5,25.5,4.814968,1.1760956,0,0
66.5,25.5,4.8158627,1.1825818,0,0
67.5,25.5,4.8166866,1.1884997,0,0
68.5,25.5,4.817429,1.1938024,0,0
69.5,25.5,4.8180857,1.1984667,0,0
70.5,25.5,4.8186545,1.2024983,0,0
71.5,25.5,4.819137,1.2059166,0,0
72.5,25.5,4.81954,1.208767,0,0
73.5,25.5,4.8198686,1.2111013,0,0
74.5,25.5,4.820134,1.2129796,0,0
75.5,25.5,4.8203435,1.2144625,0,0
76.5,25.5,4.820506,1.2156136,0,0
77.5,25.5,4.82063,1.2164906,0,0
78.5,25.5,4.8207226,1.2171495,0,0
79.5,25.5,4.8207912,1.2176341,0,0
80.5,25.5,4.8208404,1.2179867,0,0
81.5,25.5,4.820875,1.2182341,0,0
82.5,25.5,4.820899,1.2184004,0,0
83.5,25.5,4.820913,1.2185053,0,0
84.5,25.5,4.820919,1.2185501,0,0
85.5,25.5,4.820916,1.2185408,0,0
86.5,25.5,4.820904,1.2184675,0,0
87.5,25.5,4.8208795,1.2183075,0,0
88.5,25.5,4.8208394,1.2180331,0,0
89.5,25.5,4.820775,1.2175938,0,0
90.5,25.5,4.8206787,1.2169238,0,0
91.5,25.5,4.820538,1.2159418,0,0
92.5,25.5,4.82034,1.2145483,0,0
93.5,25.5,4.820069,1.2126292,0,0
94.5,25.5,4.819709,1.2100735,0,0
95.5,25.5,NaN,NaN,0,0
96.5,25.5,NaN,NaN,0,0
97.5,25.5,NaN,NaN,0,0
98.5,25.5,NaN,NaN,0,0
99.5,25.5,NaN,NaN,0,0
0.5,26.5,4.9795966,-0.10172099,0,0
1.5,26.5,4.979124,-0.09841132,0,0
2.5,26.5,4.9786077,-0.09479093,0,0
3.5,26.5,4.978048,-0.0908689,0,0
4.5,26.5,4.9774466,-0.086656466,0,0
5.5,26.5,4.976806,-0.08217121,0,0
6.5,26.5,4.976129,-0.077430606,0,0
7.5,26.5,4.975419,-0.07245411,0,0
8.5,26.5,4.974676,-0.06725212,0,0
9.5,26.5,4.973902,-0.06183508,0,0
10.5,26.5,4.9730983,-0.056205057,0,0
11.5,26.5,4.9722624,-0.050353926,0,0
12.5,26.5,4.971393,-0.04427221,0,0
13.5,26.5,4.9704876,-0.03793456,0,0
14.5,26.5,4.9695406,-0.031306546,0,0
15.5,26.5,4.9685464,-0.024350515,0,0
16.5,26.5,4.967498,-0.017017141,0,0
17.5,26.5,4.966388,-0.009243178,0,0
18.5,26.5,4.9652057,-0.0009567521,0,0
19.5,26.5,4.9639387,0.007932778,0,0
20.5,26.5,4.962569,0.017553119,0,0
21.5,26.5,4.9610744,0.028058734,0,0
22.5,26.5,4.9594254,0.03965288,0,0
23.5,26.5,4.957584,0.052604165,0,0
24.5,26.5,4.9555035,0.06723799,0,0
25.5,26.5,4.9531264,0.083939575,0,0
26.5,26.5,4.9503884,0.10315306,0,0
27.5,26.5,4.9472213,0.12535757,0,0
28.5,26.5,4.943553,0.15103032,0,0
29.5,26.5,4.93932,0.18062493,0,0
30.5,26.5,4.934465,0.21451876,0,0
31.5,26.5,4.9289503,0.25297686,0,0
32.5,26.5,4.922758,0.29610476,0,0
33.5,26.5,4.915901,0.34382653,0,0
34.5,26.5,4.9084167,0.39586532,0,0
35.5,26.5,4.900375,0.45173433,0,0
36.5,26.5,4.891869,0.5107576,0,0
37.5,26.5,4.883019,0.57208943,0,0
38.5,26.5,4.873958,0.63476366,0,0
39.5,26.5,4.86483,0.6977345,0,0
40.5,26.5,4.855782,0.7599338,0,0
41.5,26.5,4.846954,0.82032514,0,0
42.5,26.5,4.8384776,0.87795466,0,0
43.5,26.5,4.8304667,0.93200415,0,0
44.5,26.5,4.8230176,0.98182654,0,0
45.5,26.5,4.816202,1.0269692,0,0
46.5,26.5,4.810073,1.0671873,0,0
47.5,26.5,4.8046575,1.1024431,0,0
48.5,26.5,4.799965,1.1328975,0,0
49.5,26.5,4.795984,1.1588682,0,0
50.5,26.5,4.7926903,1.180809,0,0
51.5,26.5,4.7900467,1.1992618,0,0
52.5,26.5,4.788006,1.2148111,0,0
53.5,26.5,4.786515,1.228048,0,0
54.5,26.5,4.7855167,1.2395283,0,0
55.5,26.5,4.784953,1.2497494,0,0
56.5,26.5,4.7847643,1.2591236,0,0
57.5,26.5,4.784895,1.2679725,0,0
58.5,26.5,4.785287,1.2765272,0,0
59.5,26.5,4.785888,1.2849205,0,0
60.5,26.5,4.786648,1.293212,0,0
61.5,26.5,4.7875195,1.3014029,0,0
62.5,26.5,4.78846,1.3094393,0,0
63.5,26.5,4.789432,1.3172373,0,0
64.5,26.5,4.7904015,1.3247017,0,0
65.5,26.5,4.7913413,1.3317364,0,0
66.5,26.5,4.792229,1.3382602,0,0
67.5,26.5,4.7930484,1.3442022,0,0
68.5,26.5,4.7937884,1.3495203,0,0
69.5,26.5,4.7944436,1.3541981,0,0
70.5,26.5,4.795011,1.3582368,0,0
71.5,26.5,4.795493,1.3616633,0,0
72.5,26.5,4.795895,1.3645195,0,0
73.5,26.5,4.7962246,1.366858,0,0
74.5,26.5,4.7964897,1.3687388,0,0
75.5,26.5,4.796699,1.3702255,0,0
76.5,26.5,4.7968616,1.3713799,0,0
77.5,26.5,4.796986,1.3722608,0,0
78.5,26.5,4.7970786,1.3729196,0,0
79.5,26.5,4.7971478,1.3734064,0,0
80.5,26.5,4.7971973,1.3737615,0,0
81.5,26.5,4.797232,1.3740093,0,0
82.5,26.5,4.7972565,1.3741814,0,0
83.5,26.5,4.7972713,1.3742925,0,0
84.5,26.5,4.79728,1.3743502,0,0
85.5,26.5,4.7972803,1.3743604,0,0
86.5,26.5,4.797273,1.3743203,0,0
87.5,26.5,4.7972574,1.3742127,0,0
88.5,26.5,4.7972283,1.3740193,0,0
89.5,26.5,4.7971816,1.3737006,0,0
90.5,26.5,4.7971096,1.3732017,0,0
91.5,26.5,4.7970033,1.3724561,0,0
92.5,26.5,4.796849,1.3713739,0,0
93.5,26.5,4.7966347,1.3698549,0,0
94.5,26.5,4.796344,1.3677868,0,0
95.5,26.5,NaN,NaN,0,0
96.5,26.5,NaN,NaN,0,0
97.5,26.5,NaN,NaN,0,0
98.5,26.5,NaN,NaN,0,0
99.5,26.5,NaN,NaN,0,0
0.5,27.5,4.9800787,-0.10480424,0,0
1.5,27.5,4.979653,-0.10181591,0,0
2.5,27.5,4.9791794,-0.09850054,0,0
3.5,27.5,4.9786596,-0.094854206,0,0
4.5,27.5,4.9780917,-0.09087545,0,0
5.5,27.5,4.9774766,-0.08656422,0,0
6.5,27.5,4.9768143,-0.08192522,0,0
7.5,27.5,4.9761047,-0.07695781,0,0
8.5,27.5,4.9753475,-0.071654856,0,0
9.5,27.5,4.974541,-0.06600652,0,0
10.5,27.5,4.9736824,-0.059994727,0,0
11.5,27.5,4.972769,-0.053597115,0,0
12.5,27.5,4.9717946,-0.046782408,0,0
13.5,27.5,4.9707556,-0.03951479,0,0
14.5,27.5,4.9696455,-0.031750735,0,0
15.5,27.5,4.9684577,-0.023442743,0,0
16.5,27.5,4.9671855,-0.014543931,0,0
17.5,27.5,4.9658213,-0.0049982695,0,0
18.5,27.5,4.964356,0.005251502,0,0
19.5,27.5,4.962781,0.01628398,0,0
20.5,27.5,4.961081,0.028196033,0,0
21.5,27.5,4.9592376,0.04111499,0,0
22.5,27.5,4.9572253,0.055223294,0,0
23.5,27.5,4.95501,0.07075945,0,0
24.5,27.5,4.9525466,0.08802609,0,0
25.5,27.5,4.9497814,0.107400596,0,0
26.5,27.5,4.946649,0.12932712,0,0
27.5,27.5,4.943079,0.15429072,0,0
28.5,27.5,4.938996,0.18280002,0,0
29.5,27.5,4.934328,0.21534224,0,0
30.5,27.5,4.9290137,0.25234914,0,0
31.5,27.5,4.9230046,0.29413876,0,0
32.5,27.5,4.9162755,0.34087583,0,0
33.5,27.5,4.9088287,0.3925413,0,0
34.5,27.5,4.900695,0.44890046,0,0
35.5,27.5,4.891938,0.5094979,0,0
36.5,27.5,4.8826513,0.5736724,0,0
37.5,27.5,4.8729525,0.6405713,0,0
38.5,27.5,4.862981,0.7091938,0,0
39.5,27.5,4.8528876,0.7784451,0,0
40.5,27.5,4.8428297,0.84717983,0,0
41.5,27.5,4.832962,0.91427433,0,0
42.5,27.5,4.8234315,0.9786731,0,0
43.5,27.5,4.814369,1.039451,0,0
44.5,27.5,4.8058887,1.09585,0,0
45.5,27.5,4.798079,1.147313,0,0
46.5,27.5,4.7910075,1.1935035,0,0
47.5,27.5,4.784715,1.2343056,0,0
48.5,27.5,4.779221,1.2698177,0,0
49.5,27.5,4.7745214,1.300315,0,0
50.5,27.5,4.770595,1.3262318,0,0
51.5,27.5,4.7674046,1.3481119,0,0
52.5,27.5,4.7648997,1.3665627,0,0
53.5,27.5,4.763022,1.3822052,0,0
54.5,27.5,4.761709,1.395642,0,0
55.5,27.5,4.7608924,1.4074222,0,0
56.5,27.5,4.760505,1.418014,0,0
57.5,27.5,4.760482,1.4277993,0,0
58.5,27.5,4.760756,1.4370599,0,0
59.5,27.5,4.761269,1.4459754,0,0
60.5,27.5,4.761964,1.4546493,0,0
61.5,27.5,4.7627873,1.4631146,0,0
62.5,27.5,4.763693,1.4713433,0,0
63.5,27.5,4.7646403,1.4792751,0,0
64.5,27.5,4.7655926,1.4868335,0,0
65.5,27.5,4.766521,1.4939349,0,0
66.5,27.5,4.7674007,1.500502,0,0
67.5,27.5,4.7682147,1.5064765,0,0
68.5,27.5,4.7689514,1.5118171,0,0
69.5,27.5,4.7696037,1.5165097,0,0
70.5,27.5,4.7701693,1.5205582,0,0
71.5,27.5,4.7706513,1.5239949,0,0
72.5,27.5,4.7710533,1.526856,0,0
73.5,27.5,4.771382,1.5291978,0,0
74.5,27.5,4.7716475,1.5310835,0,0
75.5,27.5,4.7718573,1.5325727,0,0
76.5,27.5,4.7720194,1.5337316,0,0
77.5,27.5,4.772144,1.5346174,0,0
78.5,27.5,4.7722373,1.5352792,0,0
79.5,27.5,4.7723064,1.5357695,0,0
80.5,27.5,4.7723556,1.5361239,0,0
81.5,27.5,4.7723913,1.5363739,0,0
82.5,27.5,4.7724156,1.5365493,0,0
83.5,27.5,4.7724314,1.536663,0,0
84.5,27.5,4.772441,1.5367289,0,0
85.5,27.5,4.7724442,1.5367541,0,0
86.5,27.5,4.7724414,1.5367377,0,0
87.5,27.5,4.7724314,1.5366696,0,0
88.5,27.5,4.7724113,1.5365361,0,0
89.5,27.5,4.7723775,1.5363082,0,0
90.5,27.5,4.7723246,1.5359427,0,0
91.5,27.5,4.772245,1.5353848,0,0
92.5,27.5,4.7721276,1.5345564,0,0
93.5,27.5,4.7719603,1.533372,0,0
94.5,27.5,4.771729,1.5317254,0,0
95.5,27.5,NaN,NaN,0,0
96.5,27.5,NaN,NaN,0,0
97.5,27.5,NaN,NaN,0,0
98.5,27.5,NaN,NaN,0,0
99.5,27.5,NaN,NaN,0,0
0.5,28.5,4.9805083,-0.10749216,0,0
1.5,28.5,4.980128,-0.10482205,0,0
2.5,28.5,4.979698,-0.101815134,0,0
3.5,28.5,4.979219,-0.0984561,0,0
4.5,28.5,4.9786873,-0.09472538,0,0
5.5,28.5,4.9780993,-0.090608716,0,0
6.5,28.5,4.9774547,-0.086091936,0,0
7.5,28.5,4.9767494,-0.08115237,0,0
8.5,28.5,4.97598,-0.075760245,0,0
9.5,28.5,4.97514,-0.06988003,0,0
10.5,28.5,4.974225,-0.06347301,0,0
11.5,28.5,4.9732275,-0.056488927,0,0
12.5,28.5,4.9721394,-0.048874583,0,0
13.5,28.5,4.9709525,-0.04057347,0,0
14.5,28.5,4.969659,-0.03152535,0,0
15.5,28.5,4.9682508,-0.021677103,0,0
16.5,28.5,4.9667206,-0.010981795,0,0
17.5,28.5,4.965061,0.0006134786,0,0
18.5,28.5,4.963268,0.013148162,0,0
19.5,28.5,4.9613333,0.026674677,0,0
20.5,28.5,4.959248,0.04125349,0,0
21.5,28.5,4.957,0.0569786,0,0
22.5,28.5,4.9545674,0.07398978,0,0
23.5,28.5,4.9519243,0.09248003,0,0
24.5,28.5,4.94903,0.11271616,0,0
25.5,28.5,4.945834,0.13504896,0,0
26.5,28.5,4.9422736,0.15990168,0,0
27.5,28.5,4.9382796,0.18775924,0,0
28.5,28.5,4.933774,0.21914153,0,0
29.5,28.5,4.92868,0.25457028,0,0
30.5,28.5,4.922927,0.29452744,0,0
31.5,28.5,4.916458,0.3393889,0,0
32.5,28.5,4.9092383,0.38939086,0,0
33.5,28.5,4.9012585,0.4445831,0,0
34.5,28.5,4.89254,0.5047965,0,0
35.5,28.5,4.8831367,0.5696335,0,0
36.5,28.5,4.8731346,0.6384713,0,0
37.5,28.5,4.8626504,0.7104745,0,0
38.5,28.5,4.8518214,0.78463763,0,0
39.5,28.5,4.8408046,0.8598304,0,0
40.5,28.5,4.8297668,0.9348514,0,0
41.5,28.5,4.818872,1.0084971,0,0
42.5,28.5,4.8082843,1.0796224,0,0
43.5,28.5,4.7981505,1.1471884,0,0
44.5,28.5,4.788603,1.2103239,0,0
45.5,28.5,4.7797494,1.268357,0,0
46.5,28.5,4.771674,1.3208438,0,0
47.5,28.5,4.7644353,1.3675756,0,0
48.5,28.5,4.758063,1.4085628,0,0
49.5,28.5,4.7525654,1.4440275,0,0
50.5,28.5,4.747928,1.4743645,0,0
51.5,28.5,4.7441154,1.5001035,0,0
52.5,28.5,4.741076,1.5218543,0,0
53.5,28.5,4.738749,1.5402675,0,0
54.5,28.5,4.7370644,1.5559834,0,0
55.5,28.5,4.735946,1.5695997,0,0
56.5,28.5,4.7353196,1.5816439,0,0
57.5,28.5,4.735109,1.5925566,0,0
58.5,28.5,4.735239,1.6026715,0,0
59.5,28.5,4.7356434,1.6122284,0,0
60.5,28.5,4.7362566,1.6213745,0,0
61.5,28.5,4.7370214,1.6301794,0,0
62.5,28.5,4.737884,1.6386478,0,0
63.5,28.5,4.7388005,1.6467491,0,0
64.5,28.5,4.7397313,1.6544269,0,0
65.5,28.5,4.7406445,1.6616117,0,0
66.5,28.5,4.7415137,1.6682347,0,0
67.5,28.5,4.7423205,1.6742494,0,0
68.5,28.5,4.743052,1.6796188,0,0
69.5,28.5,4.743702,1.6843301,0,0
70.5,28.5,4.744266,1.6883941,0,0
71.5,28.5,4.7447467,1.6918402,0,0
72.5,28.5,4.7451487,1.6947086,0,0
73.5,28.5,4.745478,1.6970563,0,0
74.5,28.5,4.7457433,1.6989465,0,0
75.5,28.5,4.7459526,1.7004411,0,0
76.5,28.5,4.7461157,1.7016042,0,0
77.5,28.5,4.7462397,1.7024928,0,0
78.5,28.5,4.7463336,1.7031592,0,0
79.5,28.5,4.7464023,1.7036518,0,0
80.5,28.5,4.746452,1.7040054,0,0
81.5,28.5,4.7464876,1.7042588,0,0
82.5,28.5,4.7465124,1.7044348,0,0
83.5,28.5,4.7465286,1.7045518,0,0
84.5,28.5,4.7465386,1.7046224,0,0
85.5,28.5,4.7465444,1.704658,0,0
86.5,28.5,4.7465444,1.7046582,0,0
87.5,28.5,4.746539,1.7046199,0,0
88.5,28.5,4.746526,1.7045314,0,0
89.5,28.5,4.7465014,1.7043705,0,0
90.5,28.5,4.7464633,1.7041062,0,0
91.5,28.5,4.746404,1.7036936,0,0
92.5,28.5,4.746316,1.7030708,0,0
93.5,28.5,4.746188,1.7021605,0,0
94.5,28.5,4.7460074,1.7008703,0,0
95.5,28.5,NaN,NaN,0,0
96.5,28.5,NaN,NaN,0,0
97.5,28.5,NaN,NaN,0,0
98.5,28.5,NaN,NaN,0,0
99.5,28.5,NaN,NaN,0,0
0.5,29.5,4.9808874,-0.10979677,0,0
1.5,29.5,4.9805503,-0.10743243,0,0
2.5,29.5,4.9801645,-0.104728125,0,0
3.5,29.5,4.9797263,-0.10165284,0,0
4.5,29.5,4.9792304,-0.098174416,0,0
5.5,29.5,4.978672,-0.094263636,0,0
6.5,29.5,4.978046,-0.089877896,0,0
7.5,29.5,4.977346,-0.08497403,0,0
8.5,29.5,4.976564,-0.0794952,0,0
9.5,29.5,4.975691,-0.07337874,0,0
10.5,29.5,4.9747157,-0.06655084,0,0
11.5,29.5,4.9736276,-0.058931272,0,0
12.5,29.5,4.9724135,-0.050439022,0,0
13.5,29.5,4.9710636,-0.040990323,0,0
14.5,29.5,4.9695635,-0.030505417,0,0
15.5,29.5,4.967906,-0.018919867,0,0
16.5,29.5,4.966082,-0.00618009,0,0
17.5,29.5,4.9640865,0.007757372,0,0
18.5,29.5,4.9619164,0.022913145,0,0
19.5,29.5,4.959569,0.03930422,0,0
20.5,29.5,4.957041,0.05695342,0,0
21.5,29.5,4.954326,0.07590442,0,0
22.5,29.5,4.9514127,0.09623456,0,0
23.5,29.5,4.9482813,0.118085235,0,0
24.5,29.5,4.9448996,0.14166783,0,0
25.5,29.5,4.9412246,0.16728124,0,0
26.5,29.5,4.9371986,0.19531448,0,0
27.5,29.5,4.932754,0.22623356,0,0
28.5,29.5,4.927813,0.26055777,0,0
29.5,29.5,4.922295,0.29883432,0,0
30.5,29.5,4.9161234,0.34158352,0,0
31.5,29.5,4.909232,0.38924894,0,0
32.5,29.5,4.9015737,0.44213852,0,0
33.5,29.5,4.8931255,0.5003905,0,0
34.5,29.5,4.883896,0.5639214,0,0
35.5,29.5,4.8739276,0.6324155,0,0
36.5,29.5,4.863295,0.70531625,0,0
37.5,29.5,4.8521056,0.7818329,0,0
38.5,29.5,4.8404965,0.8609818,0,0
39.5,29.5,4.828623,0.9416217,0,0
40.5,29.5,4.8166566,1.0225233,0,0
41.5,29.5,4.8047733,1.1024183,0,0
42.5,29.5,4.7931466,1.1800748,0,0
43.5,29.5,4.781943,1.2543503,0,0
44.5,29.5,4.771311,1.3242562,0,0
45.5,29.5,4.7613792,1.3890018,0,0
46.5,29.5,4.752252,1.4480233,0,0
47.5,29.5,4.7440047,1.500996,0,0
48.5,29.5,4.7366853,1.5478351,0,0
49.5,29.5,4.730314,1.5886809,0,0
50.5,29.5,4.7248864,1.6238718,0,0
51.5,29.5,4.7203727,1.653902,0,0
52.5,29.5,4.7167244,1.6793712,0,0
53.5,29.5,4.7138786,1.7009431,0,0
54.5,29.5,4.7117596,1.7192874,0,0
55.5,29.5,4.710286,1.7350471,0,0
56.5,29.5,4.7093735,1.7488054,0,0
57.5,29.5,4.708936,1.7610617,0,0
58.5,29.5,4.7088923,1.7722083,0,0
59.5,29.5,4.7091627,1.7825434,0,0
60.5,29.5,4.709676,1.7922657,0,0
61.5,29.5,4.7103662,1.8014892,0,0
62.5,29.5,4.711176,1.810259,0,0
63.5,29.5,4.712054,1.8185736,0,0
64.5,29.5,4.7129574,1.8264012,0,0
65.5,29.5,4.713851,1.833688,0,0
66.5,29.5,4.714708,1.840384,0,0
67.5,29.5,4.7155056,1.8464477,0,0
68.5,29.5,4.716232,1.8518517,0,0
69.5,29.5,4.7168775,1.8565891,0,0
70.5,29.5,4.7174397,1.8606724,0,0
71.5,29.5,4.7179193,1.8641297,0,0
72.5,29.5,4.718321,1.8670082,0,0
73.5,29.5,4.71865,1.8693641,0,0
74.5,29.5,4.718915,1.8712595,0,0
75.5,29.5,4.7191253,1.8727598,0,0
76.5,29.5,4.719288,1.8739276,0,0
77.5,29.5,4.719413,1.874818,0,0
78.5,29.5,4.7195063,1.8754876,0,0
79.5,29.5,4.719575,1.87598,0,0
80.5,29.5,4.719625,1.876338,0,0
81.5,29.5,4.7196608,1.8765935,0,0
82.5,29.5,4.719686,1.8767709,0,0
83.5,29.5,4.7197027,1.8768901,0,0
84.5,29.5,4.7197137,1.8769643,0,0
85.5,29.5,4.71972,1.8770053,0,0
86.5,29.5,4.719722,1.8770177,0,0
87.5,29.5,4.7197194,1.8770003,0,0
88.5,29.5,4.719711,1.8769437,0,0
89.5,29.5,4.7196946,1.8768333,0,0
90.5,29.5,4.7196674,1.8766453,0,0
91.5,29.5,4.7196245,1.8763453,0,0
92.5,29.5,4.719559,1.875883,0,0
93.5,29.5,4.7194624,1.8751948,0,0
94.5,29.5,4.719323,1.8741989,0,0
95.5,29.5,NaN,NaN,0,0
96.5,29.5,NaN,NaN,0,0
97.5,29.5,NaN,NaN,0,0
98.5,29.5,NaN,NaN,0,0
99.5,29.5,NaN,NaN,0,0
0.5,30.5,4.9812207,-0.11173094,0,0
1.5,30.5,4.980924,-0.10965462,0,0
2.5,30.5,4.9805794,-0.10723644,0,0
3.5,30.5,4.9801803,-0.10443485,0,0
4.5,30.5,4.979719,-0.101205535,0,0
5.5,30.5,4.97919,-0.09749688,0,0
6.5,30.5,4.978583,-0.0932437,0,0
7.5,30.5,4.9778876,-0.08837287,0,0
8.5,30.5,4.9770923,-0.082801275,0,0
9.5,30.5,4.9761834,-0.076429635,0,0
10.5,30.5,4.975143,-0.0691477,0,0
11.5,30.5,4.9739566,-0.060838252,0,0
12.5,30.5,4.9726057,-0.051385164,0,0
13.5,30.5,4.9710746,-0.040671736,0,0
14.5,30.5,4.969346,-0.028591445,0,0
15.5,30.5,4.96741,-0.015065312,0,0
16.5,30.5,4.965257,-2.9644463E-05,0,0
17.5,30.5,4.9628825,0.01654537,0,0
18.5,30.5,4.9602857,0.034663577,0,0
19.5,30.5,4.957469,0.054302037,0,0
20.5,30.5,4.9544377,0.07543821,0,0
21.5,30.5,4.951193,0.09804789,0,0
22.5,30.5,4.9477334,0.12214166,0,0
23.5,30.5,4.94405,0.14778854,0,0
24.5,30.5,4.94012,0.17512475,0,0
25.5,30.5,4.935912,0.2043809,0,0
26.5,30.5,4.9313745,0.2358937,0,0
27.5,30.5,4.926445,0.2700864,0,0
28.5,30.5,4.921049,0.30746695,0,0
29.5,30.5,4.9151053,0.3485911,0,0
30.5,30.5,4.90853,0.3940102,0,0
31.5,30.5,4.901249,0.44422814,0,0
32.5,30.5,4.8932023,0.49963504,0,0
33.5,30.5,4.884353,0.5604646,0,0
34.5,30.5,4.874693,0.626739,0,0
35.5,30.5,4.864249,0.6982465,0,0
36.5,30.5,4.853083,0.77452296,0,0
37.5,30.5,4.841289,0.8548527,0,0
38.5,30.5,4.8289943,0.93830407,0,0
39.5,30.5,4.816353,1.02376,0,0
40.5,30.5,4.803535,1.1099821,0,0
41.5,30.5,4.7907233,1.1956627,0,0
42.5,30.5,4.778103,1.2794948,0,0
43.5,30.5,4.765854,1.3602475,0,0
44.5,30.5,4.7541428,1.4368192,0,0
