x,y,height,momentum_x,momentum_y,bathymetry
20.5,77.5,3.7447495,6.8624296,0,0
21.5,77.5,3.7276356,6.934423,0,0
22.5,77.5,3.7105272,7.00568,0,0
23.5,77.5,3.693435,7.0761576,0,0
24.5,77.5,3.6763701,7.1458125,0,0
25.5,77.5,3.659345,7.2145963,0,0
26.5,77.5,3.6423728,7.282458,0,0
27.5,77.5,3.625469,7.349341,0,0
28.5,77.5,3.6086507,7.415188,0,0
29.5,77.5,3.5919363,7.479938,0,0
30.5,77.5,3.575345,7.5435276,0,0
31.5,77.5,3.5589004,7.605886,0,0
32.5,77.5,3.5426252,7.666939,0,0
33.5,77.5,3.526547,7.7266064,0,0
34.5,77.5,3.5106943,7.7848067,0,0
35.5,77.5,3.4950993,7.841449,0,0
36.5,77.5,3.4797974,7.896437,0,0
37.5,77.5,3.4648256,7.949672,0,0
38.5,77.5,3.4502254,8.001045,0,0
39.5,77.5,3.4360406,8.0504465,0,0
40.5,77.5,3.422318,8.097758,0,0
41.5,77.5,3.409107,8.14286,0,0
42.5,77.5,3.3964584,8.185634,0,0
43.5,77.5,3.3844244,8.225958,0,0
44.5,77.5,3.373057,8.2637205,0,0
45.5,77.5,3.3624048,8.298816,0,0
46.5,77.5,3.3525138,8.331153,0,0
47.5,77.5,3.3434236,8.360664,0,0
48.5,77.5,3.335163,8.387313,0,0
49.5,77.5,3.3277519,8.411084,0,0
50.5,77.5,3.3211954,8.432014,0,0
51.5,77.5,3.3154824,8.450179,0,0
52.5,77.5,3.3105884,8.465694,0,0
53.5,77.5,3.30647,8.4787245,0,0
54.5,77.5,3.3030703,8.48947,0,0
55.5,77.5,3.3003209,8.498166,0,0
56.5,77.5,3.2981453,8.505061,0,0
57.5,77.5,3.2964625,8.510419,0,0
58.5,77.5,3.295192,8.514491,0,0
59.5,77.5,3.2942557,8.517525,0,0
60.5,77.5,3.293583,8.519743,0,0
61.5,77.5,3.2931125,8.521332,0,0
62.5,77.5,3.2927933,8.522453,0,0
63.5,77.5,3.2925832,8.523234,0,0
64.5,77.5,3.2924502,8.523775,0,0
65.5,77.5,3.2923694,8.524151,0,0
66.5,77.5,3.292324,8.524412,0,0
67.5,77.5,3.2923,8.524601,0,0
68.5,77.5,3.29229,8.524738,0,0
69.5,77.5,3.292288,8.524842,0,0
70.5,77.5,3.2922902,8.52492,0,0
71.5,77.5,3.2922943,8.524982,0,0
72.5,77.5,3.2922988,8.525029,0,0
73.5,77.5,3.2923017,8.525064,0,0
74.5,77.5,3.2923038,8.525087,0,0
75.5,77.5,3.292305,8.525098,0,0
76.5,77.5,3.292304,8.525098,0,0
77.5,77.5,3.2923014,8.525084,0,0
78.5,77.5,3.292298,8.525057,0,0
79.5,77.5,3.2922928,8.52502,0,0
80.5,77.5,3.292286,8.524971,0,0
81.5,77.5,3.2922783,8.524912,0,0
82.5,77.5,3.2922692,8.524845,0,0
83.5,77.5,3.2922597,8.524768,0,0
84.5,77.5,3.2922487,8.524686,0,0
85.5,77.5,3.2922378,8.524597,0,0
86.5,77.5,3.292226,8.524508,0,0
87.5,77.5,3.2922144,8.524417,0,0
88.5,77.5,3.2922025,8.524326,0,0
89.5,77.5,3.2921917,8.524237,0,0
90.5,77.5,3.2921808,8.524152,0,0
91.5,77.5,3.292171,8.524071,0,0
92.5,77.5,3.2921617,8.523996,0,0
93.5,77.5,3.2921534,8.5239315,0,0
94.5,77.5,3.2921462,8.523877,0,0
95.5,77.5,NaN,NaN,0,0
96.5,77.5,NaN,NaN,0,0
97.5,77.5,NaN,NaN,0,0
98.5,77.5,NaN,NaN,0,0
99.5,77.5,NaN,NaN,0,0
0.5,78.5,3.895947,6.192191,0,0
1.5,78.5,3.9272845,6.0475707,0,0
2.5,78.5,3.952615,5.929421,0,0
3.5,78.5,3.9699552,5.8480363,0,0
4.5,78.5,3.9785867,5.807594,0,0
5.5,78.5,3.9790068,5.806121,0,0
6.5,78.5,3.9726467,5.836814,0,0
7.5,78.5,3.9614005,5.89045,0,0
8.5,78.5,3.947121,5.9579844,0,0
9.5,78.5,3.9312527,6.0324183,0,0
10.5,78.5,3.914698,6.109421,0,0
11.5,78.5,3.8978996,6.1868925,0,0
12.5,78.5,3.881018,6.2640786,0,0
13.5,78.5,3.8640926,6.3407893,0,0
14.5,78.5,3.8471293,6.4169936,0,0
15.5,78.5,3.8301315,6.492673,0,0
16.5,78.5,3.8131006,6.56781,0,0
17.5,78.5,3.7960413,6.6423793,0,0
18.5,78.5,3.7789583,6.7163525,0,0
19.5,78.5,3.7618582,6.7896996,0,0
20.5,78.5,3.7447467,6.862388,0,0
21.5,78.5,3.7276325,6.93438,0,0
22.5,78.5,3.7105243,7.005636,0,0
23.5,78.5,3.6934319,7.0761147,0,0
24.5,78.5,3.6763673,7.1457677,0,0
25.5,78.5,3.6593418,7.2145514,0,0
26.5,78.5,3.6423697,7.282412,0,0
27.5,78.5,3.6254659,7.349294,0,0
28.5,78.5,3.6086478,7.415142,0,0
29.5,78.5,3.5919333,7.479892,0,0
30.5,78.5,3.575342,7.543481,0,0
31.5,78.5,3.5588973,7.6058393,0,0
32.5,78.5,3.542622,7.6668906,0,0
33.5,78.5,3.5265434,7.7265577,0,0
34.5,78.5,3.510691,7.784757,0,0
35.5,78.5,3.495096,7.841399,0,0
36.5,78.5,3.479794,7.896386,0,0
37.5,78.5,3.4648223,7.9496202,0,0
38.5,78.5,3.450222,8.000993,0,0
39.5,78.5,3.4360366,8.050393,0,0
40.5,78.5,3.4223142,8.097703,0,0
41.5,78.5,3.4091027,8.142803,0,0
42.5,78.5,3.396454,8.185574,0,0
43.5,78.5,3.38442,8.225896,0,0
44.5,78.5,3.373052,8.263656,0,0
45.5,78.5,3.3623993,8.298749,0,0
46.5,78.5,3.3525076,8.331084,0,0
47.5,78.5,3.3434165,8.360597,0,0
48.5,78.5,3.3351555,8.38724,0,0
49.5,78.5,3.3277438,8.41101,0,0
50.5,78.5,3.3211863,8.431935,0,0
51.5,78.5,3.315473,8.450097,0,0
52.5,78.5,3.3105779,8.46561,0,0
53.5,78.5,3.306459,8.478636,0,0
54.5,78.5,3.303059,8.489378,0,0
55.5,78.5,3.3003097,8.498068,0,0
56.5,78.5,3.2981336,8.50496,0,0
57.5,78.5,3.2964506,8.510313,0,0
58.5,78.5,3.2951794,8.514385,0,0
59.5,78.5,3.294242,8.517419,0,0
60.5,78.5,3.2935693,8.519634,0,0
61.5,78.5,3.293099,8.521223,0,0
62.5,78.5,3.29278,8.522343,0,0
63.5,78.5,3.2925696,8.523126,0,0
64.5,78.5,3.2924368,8.523668,0,0
65.5,78.5,3.292356,8.524046,0,0
66.5,78.5,3.292311,8.52431,0,0
67.5,78.5,3.2922873,8.524504,0,0
68.5,78.5,3.2922783,8.524645,0,0
69.5,78.5,3.2922766,8.524756,0,0
70.5,78.5,3.29228,8.524841,0,0
71.5,78.5,3.2922847,8.524913,0,0
72.5,78.5,3.2922907,8.524969,0,0
73.5,78.5,3.2922952,8.525014,0,0
74.5,78.5,3.2922983,8.525048,0,0
75.5,78.5,3.292301,8.525071,0,0
76.5,78.5,3.2923014,8.525083,0,0
77.5,78.5,3.2923005,8.525084,0,0
78.5,78.5,3.2922983,8.525068,0,0
79.5,78.5,3.2922947,8.525043,0,0
80.5,78.5,3.2922893,8.525006,0,0
81.5,78.5,3.292283,8.524958,0,0
82.5,78.5,3.2922754,8.524901,0,0
83.5,78.5,3.2922664,8.524833,0,0
84.5,78.5,3.2922568,8.524759,0,0
85.5,78.5,3.2922466,8.524679,0,0
86.5,78.5,3.2922359,8.524593,0,0
87.5,78.5,3.2922246,8.5245075,0,0
88.5,78.5,3.292213,8.524421,0,0
89.5,78.5,3.2922022,8.524332,0,0
90.5,78.5,3.2921917,8.524248,0,0
91.5,78.5,3.2921822,8.524165,0,0
92.5,78.5,3.2921724,8.524091,0,0
93.5,78.5,3.2921638,8.524024,0,0
94.5,78.5,3.292156,8.523967,0,0
95.5,78.5,NaN,NaN,0,0
96.5,78.5,NaN,NaN,0,0
97.5,78.5,NaN,NaN,0,0
98.5,78.5,NaN,NaN,0,0
99.5,78.5,NaN,NaN,0,0
0.5,79.5,3.8475,6.4096527,0,0
1.5,79.5,3.8839564,6.245231,0,0
2.5,79.5,3.9168575,6.094702,0,0
3.5,79.5,3.9428697,5.9744067,0,0
4.5,79.5,3.9599483,5.8950047,0,0
5.5,79.5,3.9675286,5.8600016,0,0
6.5,79.5,3.966448,5.865816,0,0
7.5,79.5,3.9585462,5.903704,0,0
8.5,79.5,3.9460444,5.9629226,0,0
9.5,79.5,3.9309402,6.0338283,0,0
10.5,79.5,3.9146347,6.1096997,0,0
11.5,79.5,3.8978922,6.1869283,0,0
12.5,79.5,3.8810174,6.264084,0,0
13.5,79.5,3.8640928,6.340789,0,0
14.5,79.5,3.847129,6.416986,0,0
15.5,79.5,3.8301306,6.49266,0,0
16.5,79.5,3.8130996,6.56779,0,0
17.5,79.5,3.7960403,6.642354,0,0
18.5,79.5,3.778957,6.7163234,0,0
19.5,79.5,3.761856,6.7896686,0,0
20.5,79.5,3.7447445,6.8623543,0,0
21.5,79.5,3.7276304,6.934344,0,0
22.5,79.5,3.710522,7.0055976,0,0
23.5,79.5,3.6934295,7.0760756,0,0
24.5,79.5,3.6763644,7.14573,0,0
25.5,79.5,3.6593392,7.2145123,0,0
26.5,79.5,3.6423671,7.2823715,0,0
27.5,79.5,3.6254635,7.3492537,0,0
28.5,79.5,3.6086452,7.4151,0,0
29.5,79.5,3.5919306,7.479851,0,0
30.5,79.5,3.5753398,7.54344,0,0
31.5,79.5,3.5588946,7.6057973,0,0
32.5,79.5,3.5426197,7.666848,0,0
33.5,79.5,3.526541,7.726515,0,0
34.5,79.5,3.5106883,7.7847133,0,0
35.5,79.5,3.495093,7.8413553,0,0
36.5,79.5,3.479791,7.8963423,0,0
37.5,79.5,3.4648192,7.9495745,0,0
38.5,79.5,3.4502187,8.000946,0,0
39.5,79.5,3.4360332,8.050344,0,0
40.5,79.5,3.4223106,8.097653,0,0
41.5,79.5,3.409099,8.142752,0,0
42.5,79.5,3.3964503,8.185522,0,0
43.5,79.5,3.3844156,8.2258415,0,0
44.5,79.5,3.373047,8.2636,0,0
45.5,79.5,3.3623939,8.298693,0,0
46.5,79.5,3.3525016,8.331025,0,0
47.5,79.5,3.3434098,8.360534,0,0
48.5,79.5,3.335148,8.387175,0,0
49.5,79.5,3.327736,8.410939,0,0
50.5,79.5,3.3211782,8.431862,0,0
51.5,79.5,3.3154647,8.450019,0,0
52.5,79.5,3.3105688,8.465528,0,0
53.5,79.5,3.3064497,8.47855,0,0
54.5,79.5,3.3030488,8.489287,0,0
55.5,79.5,3.3002994,8.497975,0,0
56.5,79.5,3.2981226,8.504864,0,0
57.5,79.5,3.296439,8.510215,0,0
58.5,79.5,3.295167,8.514284,0,0
59.5,79.5,3.2942293,8.517315,0,0
60.5,79.5,3.2935557,8.519529,0,0
61.5,79.5,3.293085,8.521117,0,0
62.5,79.5,3.292766,8.522236,0,0
63.5,79.5,3.2925558,8.523016,0,0
64.5,79.5,3.292423,8.52356,0,0
65.5,79.5,3.292343,8.523938,0,0
66.5,79.5,3.2922974,8.524205,0,0
67.5,79.5,3.292275,8.5244,0,0
68.5,79.5,3.2922652,8.524549,0,0
69.5,79.5,3.2922647,8.524664,0,0
70.5,79.5,3.2922685,8.524756,0,0
71.5,79.5,3.2922745,8.524834,0,0
72.5,79.5,3.2922812,8.5248995,0,0
73.5,79.5,3.292287,8.524954,0,0
74.5,79.5,3.2922919,8.525,0,0
75.5,79.5,3.2922955,8.525033,0,0
76.5,79.5,3.2922974,8.525057,0,0
77.5,79.5,3.292298,8.525068,0,0
78.5,79.5,3.2922974,8.525068,0,0
79.5,79.5,3.292295,8.525056,0,0
80.5,79.5,3.2922916,8.52503,0,0
81.5,79.5,3.2922866,8.524994,0,0
82.5,79.5,3.2922802,8.524946,0,0
83.5,79.5,3.2922726,8.52489,0,0
84.5,79.5,3.292264,8.524825,0,0
85.5,79.5,3.292255,8.524753,0,0
86.5,79.5,3.2922447,8.524675,0,0
87.5,79.5,3.2922347,8.524593,0,0
88.5,79.5,3.2922237,8.524509,0,0
89.5,79.5,3.292213,8.5244255,0,0
90.5,79.5,3.2922022,8.5243435,0,0
91.5,79.5,3.2921932,8.524261,0,0
92.5,79.5,3.2921836,8.524186,0,0
93.5,79.5,3.2921746,8.524117,0,0
94.5,79.5,3.2921667,8.524057,0,0
95.5,79.5,NaN,NaN,0,0
96.5,79.5,NaN,NaN,0,0
97.5,79.5,NaN,NaN,0,0
98.5,79.5,NaN,NaN,0,0
99.5,79.5,NaN,NaN,0,0
0.5,80.5,3.7950382,6.638781,0,0
1.5,80.5,3.8335984,6.4693265,0,0
2.5,80.5,3.8725138,6.295321,0,0
3.5,80.5,3.907104,6.138363,0,0
4.5,80.5,3.933743,6.016203,0,0
5.5,80.5,3.950326,5.939871,0,0
6.5,80.5,3.95653,5.9117937,0,0
7.5,80.5,3.9536614,5.926174,0,0
8.5,80.5,3.9440696,5.971862,0,0
9.5,80.5,3.9303226,6.0365324,0,0
10.5,80.5,3.9144993,6.110245,0,0
11.5,80.5,3.897874,6.1869817,0,0
12.5,80.5,3.8810158,6.2640862,0,0
13.5,80.5,3.8640924,6.340793,0,0
14.5,80.5,3.8471296,6.4169874,0,0
15.5,80.5,3.8301308,6.4926577,0,0
16.5,80.5,3.8130994,6.567783,0,0
17.5,80.5,3.7960393,6.6423416,0,0
18.5,80.5,3.778956,6.716306,0,0
19.5,80.5,3.7618554,6.7896457,0,0
20.5,80.5,3.7447433,6.8623285,0,0
21.5,80.5,3.727629,6.934316,0,0
22.5,80.5,3.7105205,7.005568,0,0
23.5,80.5,3.6934276,7.076044,0,0
24.5,80.5,3.6763623,7.1456976,0,0
25.5,80.5,3.659337,7.2144785,0,0
26.5,80.5,3.6423655,7.282337,0,0
27.5,80.5,3.6254613,7.3492193,0,0
28.5,80.5,3.6086433,7.4150653,0,0
29.5,80.5,3.5919285,7.4798164,0,0
30.5,80.5,3.575338,7.543404,0,0
31.5,80.5,3.5588927,7.6057606,0,0
32.5,80.5,3.5426173,7.6668115,0,0
33.5,80.5,3.5265386,7.726479,0,0
34.5,80.5,3.5106862,7.784676,0,0
35.5,80.5,3.495091,7.8413157,0,0
36.5,80.5,3.4797888,7.896302,0,0
37.5,80.5,3.4648168,7.949534,0,0
38.5,80.5,3.4502158,8.000905,0,0
39.5,80.5,3.4360306,8.0503025,0,0
40.5,80.5,3.4223075,8.09761,0,0
41.5,80.5,3.4090953,8.142709,0,0
42.5,80.5,3.3964458,8.185478,0,0
43.5,80.5,3.384411,8.225796,0,0
44.5,80.5,3.373042,8.263553,0,0
45.5,80.5,3.3623886,8.298643,0,0
46.5,80.5,3.3524964,8.330973,0,0
47.5,80.5,3.3434038,8.360477,0,0
48.5,80.5,3.335142,8.387116,0,0
49.5,80.5,3.3277292,8.410877,0,0
50.5,80.5,3.3211708,8.431796,0,0
51.5,80.5,3.3154569,8.449948,0,0
52.5,80.5,3.3105607,8.465453,0,0
53.5,80.5,3.3064406,8.478473,0,0
54.5,80.5,3.3030396,8.489206,0,0
55.5,80.5,3.300289,8.497891,0,0
56.5,80.5,3.298112,8.504775,0,0
57.5,80.5,3.2964272,8.510123,0,0
58.5,80.5,3.295155,8.514188,0,0
59.5,80.5,3.2942173,8.517216,0,0
60.5,80.5,3.293543,8.519427,0,0
61.5,80.5,3.2930722,8.521012,0,0
62.5,80.5,3.2927523,8.522131,0,0
63.5,80.5,3.292542,8.52291,0,0
64.5,80.5,3.2924094,8.523453,0,0
65.5,80.5,3.2923295,8.52383,0,0
66.5,80.5,3.2922843,8.524098,0,0
67.5,80.5,3.2922616,8.524295,0,0
68.5,80.5,3.292253,8.524446,0,0
69.5,80.5,3.2922528,8.524565,0,0
70.5,80.5,3.292257,8.524664,0,0
71.5,80.5,3.2922635,8.524747,0,0
72.5,80.5,3.2922714,8.52482,0,0
73.5,80.5,3.2922783,8.524883,0,0
74.5,80.5,3.2922843,8.524938,0,0
75.5,80.5,3.2922888,8.524983,0,0
76.5,80.5,3.292292,8.525019,0,0
77.5,80.5,3.292294,8.525043,0,0
78.5,80.5,3.292295,8.525054,0,0
79.5,80.5,3.2922938,8.525057,0,0
80.5,80.5,3.292292,8.525043,0,0
81.5,80.5,3.2922893,8.525017,0,0
82.5,80.5,3.2922843,8.5249815,0,0
83.5,80.5,3.2922776,8.524937,0,0
84.5,80.5,3.2922707,8.524881,0,0
85.5,80.5,3.2922618,8.524819,0,0
86.5,80.5,3.2922533,8.52475,0,0
87.5,80.5,3.2922442,8.524673,0,0
88.5,80.5,3.2922335,8.524595,0,0
89.5,80.5,3.2922227,8.524517,0,0
90.5,80.5,3.292213,8.524437,0,0
91.5,80.5,3.292204,8.524357,0,0
92.5,80.5,3.2921944,8.5242815,0,0
93.5,80.5,3.292186,8.524212,0,0
94.5,80.5,3.292178,8.524149,0,0
95.5,80.5,NaN,NaN,0,0
96.5,80.5,NaN,NaN,0,0
97.5,80.5,NaN,NaN,0,0
98.5,80.5,NaN,NaN,0,0
99.5,80.5,NaN,NaN,0,0
0.5,81.5,3.742259,6.862854,0,0
1.5,81.5,3.778312,6.7086816,0,0
2.5,81.5,3.820057,6.526802,0,0
3.5,81.5,3.8617496,6.3418984,0,0
4.5,81.5,3.898176,6.1779037,0,0
5.5,81.5,3.9253294,6.0544114,0,0
6.5,81.5,3.9410791,5.9827046,0,0
7.5,81.5,3.9454875,5.963459,0,0
8.5,81.5,3.9405112,5.987812,0,0
9.5,81.5,3.929121,6.0416975,0,0
10.5,81.5,3.9142122,6.111333,0,0
11.5,81.5,3.8978307,6.18706,0,0
12.5,81.5,3.8810098,6.264062,0,0
13.5,81.5,3.8640904,6.340788,0,0
14.5,81.5,3.8471296,6.4169903,0,0
15.5,81.5,3.8301315,6.4926605,0,0
16.5,81.5,3.8131,6.567784,0,0
17.5,81.5,3.7960398,6.642339,0,0
18.5,81.5,3.7789557,6.7162986,0,0
19.5,81.5,3.761855,6.7896338,0,0
20.5,81.5,3.7447426,6.8623137,0,0
21.5,81.5,3.7276278,6.9342976,0,0
22.5,81.5,3.7105193,7.0055475,0,0
23.5,81.5,3.6934266,7.076021,0,0
24.5,81.5,3.676361,7.1456723,0,0
25.5,81.5,3.6593354,7.214453,0,0
26.5,81.5,3.6423638,7.2823114,0,0
27.5,81.5,3.62546,7.3491926,0,0
28.5,81.5,3.6086416,7.4150386,0,0
29.5,81.5,3.5919268,7.4797873,0,0
30.5,81.5,3.575336,7.5433755,0,0
31.5,81.5,3.5588913,7.605731,0,0
32.5,81.5,3.5426157,7.6667814,0,0
33.5,81.5,3.5265372,7.7264466,0,0
34.5,81.5,3.5106845,7.784644,0,0
35.5,81.5,3.4950893,7.8412833,0,0
36.5,81.5,3.4797866,7.8962693,0,0
37.5,81.5,3.4648142,7.949501,0,0
38.5,81.5,3.4502134,8.000871,0,0
39.5,81.5,3.436028,8.050268,0,0
40.5,81.5,3.4223046,8.097575,0,0
41.5,81.5,3.409092,8.1426735,0,0
42.5,81.5,3.3964424,8.185439,0,0
43.5,81.5,3.3844073,8.225757,0,0
44.5,81.5,3.373038,8.263512,0,0
45.5,81.5,3.362384,8.298599,0,0
46.5,81.5,3.3524916,8.330926,0,0
47.5,81.5,3.3433986,8.360429,0,0
48.5,81.5,3.3351364,8.387063,0,0
49.5,81.5,3.3277235,8.410822,0,0
50.5,81.5,3.3211644,8.431738,0,0
51.5,81.5,3.3154497,8.449886,0,0
52.5,81.5,3.3105533,8.465386,0,0
53.5,81.5,3.3064325,8.4784,0,0
54.5,81.5,3.303031,8.489132,0,0
55.5,81.5,3.3002799,8.497809,0,0
56.5,81.5,3.2981021,8.50469,0,0
57.5,81.5,3.2964172,8.510033,0,0
58.5,81.5,3.295144,8.514097,0,0
59.5,81.5,3.294205,8.517123,0,0
60.5,81.5,3.2935312,8.51933,0,0
61.5,81.5,3.2930593,8.520911,0,0
62.5,81.5,3.2927396,8.522027,0,0
63.5,81.5,3.2925286,8.522806,0,0
64.5,81.5,3.2923958,8.523347,0,0
65.5,81.5,3.2923157,8.523725,0,0
66.5,81.5,3.2922704,8.5239935,0,0
67.5,81.5,3.292248,8.524191,0,0
68.5,81.5,3.2922397,8.5243435,0,0
69.5,81.5,3.29224,8.524466,0,0
70.5,81.5,3.2922447,8.524569,0,0
71.5,81.5,3.292252,8.524657,0,0
72.5,81.5,3.292261,8.524736,0,0
73.5,81.5,3.2922683,8.524807,0,0
74.5,81.5,3.2922754,8.524871,0,0
75.5,81.5,3.2922814,8.524925,0,0
76.5,81.5,3.292286,8.524971,0,0
77.5,81.5,3.2922893,8.525005,0,0
78.5,81.5,3.2922916,8.52503,0,0
79.5,81.5,3.2922919,8.525043,0,0
80.5,81.5,3.2922919,8.525041,0,0
81.5,81.5,3.2922897,8.52503,0,0
82.5,81.5,3.2922864,8.525006,0,0
83.5,81.5,3.2922812,8.524974,0,0
84.5,81.5,3.2922757,8.52493,0,0
85.5,81.5,3.2922685,8.524877,0,0
86.5,81.5,3.2922606,8.524816,0,0
87.5,81.5,3.2922523,8.524747,0,0
88.5,81.5,3.2922428,8.524675,0,0
89.5,81.5,3.2922332,8.524601,0,0
90.5,81.5,3.2922235,8.524526,0,0
91.5,81.5,3.2922144,8.52445,0,0
92.5,81.5,3.292205,8.524377,0,0
93.5,81.5,3.2921968,8.524306,0,0
94.5,81.5,3.292189,8.524243,0,0
95.5,81.5,NaN,NaN,0,0
96.5,81.5,NaN,NaN,0,0
97.5,81.5,NaN,NaN,0,0
98.5,81.5,NaN,NaN,0,0
99.5,81.5,NaN,NaN,0,0
0.5,82.5,3.6945763,7.059947,0,0
1.5,82.5,3.7220285,6.945482,0,0
2.5,82.5,3.76155,6.7778897,0,0
3.5,82.5,3.8069658,6.581667,0,0
4.5,82.5,3.8518603,6.384113,0,0
5.5,82.5,3.8902764,6.212443,0,0
6.5,82.5,3.917731,6.0886035,0,0
7.5,82.5,3.9321535,6.0237794,0,0
8.5,82.5,3.9342315,6.0157804,0,0
9.5,82.5,3.9268224,6.0515056,0,0
10.5,82.5,3.913616,6.1135473,0,0
11.5,82.5,3.897732,6.1872,0,0
12.5,82.5,3.8809936,6.2639723,0,0
13.5,82.5,3.8640826,6.340748,0,0
14.5,82.5,3.8471265,6.4169774,0,0
15.5,82.5,3.8301308,6.4926605,0,0
16.5,82.5,3.8131008,6.5677876,0,0
17.5,82.5,3.796041,6.6423426,0,0
18.5,82.5,3.778957,6.7163005,0,0
19.5,82.5,3.7618554,6.7896333,0,0
20.5,82.5,3.744743,6.8623075,0,0
21.5,82.5,3.7276278,6.9342885,0,0
22.5,82.5,3.7105186,7.005537,0,0
23.5,82.5,3.6934254,7.0760083,0,0
24.5,82.5,3.6763601,7.145658,0,0
25.5,82.5,3.6593344,7.214437,0,0
26.5,82.5,3.642362,7.2822933,0,0
27.5,82.5,3.6254585,7.349174,0,0
28.5,82.5,3.6086402,7.415019,0,0
29.5,82.5,3.5919254,7.4797683,0,0
30.5,82.5,3.5753343,7.5433545,0,0
31.5,82.5,3.5588894,7.6057086,0,0
32.5,82.5,3.5426142,7.6667585,0,0
33.5,82.5,3.5265355,7.7264223,0,0
34.5,82.5,3.5106826,7.78462,0,0
35.5,82.5,3.4950874,7.8412585,0,0
36.5,82.5,3.4797847,7.8962436,0,0
37.5,82.5,3.4648123,7.9494753,0,0
38.5,82.5,3.4502113,8.000845,0,0
39.5,82.5,3.4360256,8.050241,0,0
40.5,82.5,3.422302,8.097547,0,0
41.5,82.5,3.4090896,8.142644,0,0
42.5,82.5,3.3964398,8.185409,0,0
43.5,82.5,3.3844047,8.225725,0,0
44.5,82.5,3.3730347,8.263478,0,0
45.5,82.5,3.3623805,8.298562,0,0
46.5,82.5,3.3524876,8.330888,0,0
47.5,82.5,3.343394,8.360386,0,0
48.5,82.5,3.3351321,8.387017,0,0
49.5,82.5,3.3277185,8.410772,0,0
50.5,82.5,3.321159,8.431685,0,0
51.5,82.5,3.3154438,8.44983,0,0
52.5,82.5,3.3105469,8.465325,0,0
53.5,82.5,3.3064256,8.478334,0,0
54.5,82.5,3.3030233,8.489061,0,0
55.5,82.5,3.3002715,8.497736,0,0
56.5,82.5,3.298093,8.504613,0,0
57.5,82.5,3.2964077,8.5099535,0,0
58.5,82.5,3.2951338,8.514012,0,0
59.5,82.5,3.294194,8.517035,0,0
60.5,82.5,3.2935193,8.5192375,0,0
61.5,82.5,3.2930474,8.520816,0,0
62.5,82.5,3.292727,8.521929,0,0
63.5,82.5,3.292516,8.522704,0,0
64.5,82.5,3.2923827,8.523244,0,0
65.5,82.5,3.2923026,8.52362,0,0
66.5,82.5,3.292257,8.52389,0,0
67.5,82.5,3.292235,8.524086,0,0
68.5,82.5,3.2922263,8.5242405,0,0
69.5,82.5,3.2922273,8.5243635,0,0
70.5,82.5,3.2922328,8.524468,0,0
71.5,82.5,3.2922404,8.524564,0,0
72.5,82.5,3.2922494,8.524647,0,0
73.5,82.5,3.2922575,8.524725,0,0
74.5,82.5,3.2922654,8.524795,0,0
75.5,82.5,3.2922723,8.524859,0,0
76.5,82.5,3.2922785,8.524914,0,0
77.5,82.5,3.2922835,8.524958,0,0
78.5,82.5,3.292287,8.524992,0,0
79.5,82.5,3.2922897,8.525016,0,0
80.5,82.5,3.2922897,8.525029,0,0
81.5,82.5,3.2922895,8.525031,0,0
82.5,82.5,3.2922873,8.525021,0,0
83.5,82.5,3.2922838,8.524999,0,0
84.5,82.5,3.2922795,8.524966,0,0
85.5,82.5,3.292274,8.524924,0,0
86.5,82.5,3.2922673,8.524873,0,0
87.5,82.5,3.2922592,8.524815,0,0
88.5,82.5,3.2922513,8.52475,0,0
89.5,82.5,3.2922425,8.524682,0,0
90.5,82.5,3.2922337,8.524611,0,0
91.5,82.5,3.2922244,8.524541,0,0
92.5,82.5,3.2922156,8.524471,0,0
93.5,82.5,3.2922075,8.524402,0,0
94.5,82.5,3.2921999,8.524339,0,0
95.5,82.5,NaN,NaN,0,0
96.5,82.5,NaN,NaN,0,0
97.5,82.5,NaN,NaN,0,0
98.5,82.5,NaN,NaN,0,0
99.5,82.5,NaN,NaN,0,0
0.5,83.5,3.658818,7.20455,0,0
1.5,83.5,3.670692,7.155657,0,0
2.5,83.5,3.7012024,7.0293746,0,0
3.5,83.5,3.7447076,6.846498,0,0
4.5,83.5,3.7944849,6.633209,0,0
5.5,83.5,3.8431387,6.4206834,0,0
6.5,83.5,3.8836734,6.2408123,0,0
7.5,83.5,3.9110315,6.1184354,0,0
8.5,83.5,3.9234076,6.063767,0,0
9.5,83.5,3.922504,6.0699363,0,0
10.5,83.5,3.9123967,6.118117,0,0
11.5,83.5,3.897517,6.1875243,0,0
12.5,83.5,3.8809574,6.2637453,0,0
13.5,83.5,3.8640618,6.3406234,0,0
14.5,83.5,3.8471158,6.4169164,0,0
15.5,83.5,3.8301265,6.4926357,0,0
16.5,83.5,3.8130996,6.5677824,0,0
17.5,83.5,3.7960417,6.642346,0,0
18.5,83.5,3.7789583,6.716307,0,0
19.5,83.5,3.7618568,6.78964,0,0
20.5,83.5,3.7447443,6.8623123,0,0
21.5,83.5,3.727629,6.9342904,0,0
22.5,83.5,3.7105193,7.0055366,0,0
23.5,83.5,3.693426,7.0760045,0,0
24.5,83.5,3.6763601,7.145652,0,0
25.5,83.5,3.6593342,7.214429,0,0
26.5,83.5,3.6423619,7.2822843,0,0
27.5,83.5,3.6254578,7.3491626,0,0
28.5,83.5,3.6086392,7.4150066,0,0
29.5,83.5,3.5919247,7.479755,0,0
30.5,83.5,3.5753334,7.5433393,0,0
