x,y,height,momentum_x,momentum_y,bathymetry
83.5,57.5,3.2921476,8.522881,0,0
84.5,57.5,3.2921355,8.522789,0,0
85.5,57.5,3.2921243,8.5227,0,0
86.5,57.5,3.292113,8.522614,0,0
87.5,57.5,3.2921023,8.522531,0,0
88.5,57.5,3.292092,8.5224495,0,0
89.5,57.5,3.2920823,8.522372,0,0
90.5,57.5,3.2920737,8.522296,0,0
91.5,57.5,3.2920644,8.522226,0,0
92.5,57.5,3.2920563,8.52216,0,0
93.5,57.5,3.2920487,8.522095,0,0
94.5,57.5,3.2920415,8.522034,0,0
95.5,57.5,NaN,NaN,0,0
96.5,57.5,NaN,NaN,0,0
97.5,57.5,NaN,NaN,0,0
98.5,57.5,NaN,NaN,0,0
99.5,57.5,NaN,NaN,0,0
0.5,58.5,3.8752868,6.291674,0,0
1.5,58.5,3.8600695,6.360503,0,0
2.5,58.5,3.8448157,6.42894,0,0
3.5,58.5,3.8295352,6.4969363,0,0
4.5,58.5,3.8142343,6.5644627,0,0
5.5,58.5,3.7989173,6.631497,0,0
6.5,58.5,3.783587,6.6980205,0,0
7.5,58.5,3.7682483,6.7640142,0,0
8.5,58.5,3.7529056,6.829455,0,0
9.5,58.5,3.7375636,6.894323,0,0
10.5,58.5,3.7222276,6.9585953,0,0
11.5,58.5,3.7069037,7.0222435,0,0
12.5,58.5,3.691599,7.085241,0,0
13.5,58.5,3.6763206,7.147559,0,0
14.5,58.5,3.6610775,7.209165,0,0
15.5,58.5,3.645878,7.2700267,0,0
16.5,58.5,3.6307328,7.3301096,0,0
17.5,58.5,3.6156514,7.3893747,0,0
18.5,58.5,3.6006474,7.447782,0,0
19.5,58.5,3.585733,7.5052876,0,0
20.5,58.5,3.5709224,7.561848,0,0
21.5,58.5,3.5562315,7.6174164,0,0
22.5,58.5,3.541676,7.671943,0,0
23.5,58.5,3.527275,7.725373,0,0
24.5,58.5,3.5130491,7.7776465,0,0
25.5,58.5,3.49902,7.8287053,0,0
26.5,58.5,3.4852114,7.8784823,0,0
27.5,58.5,3.47165,7.926904,0,0
28.5,58.5,3.4583635,7.9739003,0,0
29.5,58.5,3.4453828,8.019393,0,0
30.5,58.5,3.4327395,8.063295,0,0
31.5,58.5,3.4204686,8.105525,0,0
32.5,58.5,3.408607,8.145988,0,0
33.5,58.5,3.3971927,8.184603,0,0
34.5,58.5,3.3862648,8.221267,0,0
35.5,58.5,3.3758621,8.255899,0,0
36.5,58.5,3.3660233,8.288408,0,0
37.5,58.5,3.3567848,8.318722,0,0
38.5,58.5,3.3481808,8.346769,0,0
39.5,58.5,3.3402398,8.372501,0,0
40.5,58.5,3.3329833,8.395889,0,0
41.5,58.5,3.326426,8.416927,0,0
42.5,58.5,3.3205717,8.435632,0,0
43.5,58.5,3.315413,8.452058,0,0
44.5,58.5,3.3109336,8.466286,0,0
45.5,58.5,3.3071017,8.478435,0,0
46.5,58.5,3.3038785,8.488646,0,0
47.5,58.5,3.3012145,8.497087,0,0
48.5,58.5,3.299052,8.503944,0,0
49.5,58.5,3.29733,8.509416,0,0
50.5,58.5,3.2959864,8.5137,0,0
51.5,58.5,3.2949593,8.516988,0,0
52.5,58.5,3.2941906,8.519463,0,0
53.5,58.5,3.2936275,8.521287,0,0
54.5,58.5,3.2932236,8.522603,0,0
55.5,58.5,3.2929404,8.52353,0,0
56.5,58.5,3.2927463,8.524163,0,0
57.5,58.5,3.292616,8.524586,0,0
58.5,58.5,3.2925298,8.524854,0,0
59.5,58.5,3.2924733,8.525013,0,0
60.5,58.5,3.2924361,8.525095,0,0
61.5,58.5,3.2924109,8.525124,0,0
62.5,58.5,3.2923934,8.525113,0,0
63.5,58.5,3.29238,8.525076,0,0
64.5,58.5,3.2923682,8.52502,0,0
65.5,58.5,3.2923582,8.524946,0,0
66.5,58.5,3.292347,8.524863,0,0
67.5,58.5,3.2923355,8.524775,0,0
68.5,58.5,3.2923234,8.524679,0,0
69.5,58.5,3.29231,8.524579,0,0
70.5,58.5,3.2922964,8.524476,0,0
71.5,58.5,3.2922828,8.524369,0,0
72.5,58.5,3.2922692,8.52426,0,0
73.5,58.5,3.2922552,8.524152,0,0
74.5,58.5,3.2922416,8.524041,0,0
75.5,58.5,3.2922277,8.52393,0,0
76.5,58.5,3.2922137,8.52382,0,0
77.5,58.5,3.2921996,8.523712,0,0
78.5,58.5,3.2921858,8.523604,0,0
79.5,58.5,3.2921727,8.523496,0,0
80.5,58.5,3.2921596,8.52339,0,0
81.5,58.5,3.2921464,8.523289,0,0
82.5,58.5,3.2921338,8.523187,0,0
83.5,58.5,3.292122,8.523087,0,0
84.5,58.5,3.2921097,8.522993,0,0
85.5,58.5,3.2920978,8.522902,0,0
86.5,58.5,3.2920866,8.522813,0,0
87.5,58.5,3.2920756,8.522726,0,0
88.5,58.5,3.2920654,8.522644,0,0
89.5,58.5,3.2920556,8.522564,0,0
90.5,58.5,3.2920456,8.522489,0,0
91.5,58.5,3.2920372,8.522413,0,0
92.5,58.5,3.2920284,8.522346,0,0
93.5,58.5,3.2920198,8.522281,0,0
94.5,58.5,3.292013,8.522218,0,0
95.5,58.5,NaN,NaN,0,0
96.5,58.5,NaN,NaN,0,0
97.5,58.5,NaN,NaN,0,0
98.5,58.5,NaN,NaN,0,0
99.5,58.5,NaN,NaN,0,0
0.5,59.5,3.875254,6.291731,0,0
1.5,59.5,3.8600528,6.360485,0,0
2.5,59.5,3.8448074,6.428886,0,0
3.5,59.5,3.8295302,6.4968677,0,0
4.5,59.5,3.8142304,6.564389,0,0
5.5,59.5,3.798914,6.631422,0,0
6.5,59.5,3.783584,6.697945,0,0
7.5,59.5,3.7682455,6.763936,0,0
8.5,59.5,3.752903,6.8293767,0,0
9.5,59.5,3.7375612,6.8942432,0,0
10.5,59.5,3.7222257,6.958513,0,0
11.5,59.5,3.7069023,7.0221615,0,0
12.5,59.5,3.6915977,7.0851574,0,0
13.5,59.5,3.6763198,7.147475,0,0
14.5,59.5,3.6610768,7.2090816,0,0
15.5,59.5,3.6458778,7.2699428,0,0
16.5,59.5,3.6307323,7.3300247,0,0
17.5,59.5,3.6156516,7.389289,0,0
18.5,59.5,3.600648,7.4476953,0,0
19.5,59.5,3.5857334,7.5052004,0,0
20.5,59.5,3.570923,7.56176,0,0
21.5,59.5,3.556232,7.6173277,0,0
22.5,59.5,3.5416772,7.6718535,0,0
23.5,59.5,3.527276,7.725283,0,0
24.5,59.5,3.5130508,7.7775555,0,0
25.5,59.5,3.4990215,7.8286157,0,0
26.5,59.5,3.485213,7.8783917,0,0
27.5,59.5,3.4716513,7.926814,0,0
28.5,59.5,3.4583645,7.973811,0,0
29.5,59.5,3.445383,8.019302,0,0
30.5,59.5,3.4327397,8.063207,0,0
31.5,59.5,3.4204688,8.105434,0,0
32.5,59.5,3.408606,8.145902,0,0
33.5,59.5,3.3971906,8.184514,0,0
34.5,59.5,3.3862617,8.22118,0,0
35.5,59.5,3.3758576,8.255811,0,0
36.5,59.5,3.3660178,8.288325,0,0
37.5,59.5,3.356778,8.318639,0,0
38.5,59.5,3.3481724,8.346689,0,0
39.5,59.5,3.34023,8.372426,0,0
40.5,59.5,3.3329713,8.395817,0,0
41.5,59.5,3.3264115,8.416859,0,0
42.5,59.5,3.3205547,8.435569,0,0
43.5,59.5,3.3153946,8.452,0,0
44.5,59.5,3.3109133,8.466232,0,0
45.5,59.5,3.30708,8.478389,0,0
46.5,59.5,3.3038557,8.4886055,0,0
47.5,59.5,3.3011901,8.497052,0,0
48.5,59.5,3.2990267,8.503918,0,0
49.5,59.5,3.2973042,8.509396,0,0
50.5,59.5,3.2959602,8.513688,0,0
51.5,59.5,3.294933,8.516985,0,0
52.5,59.5,3.294165,8.51947,0,0
53.5,59.5,3.2936025,8.521303,0,0
54.5,59.5,3.2931993,8.52263,0,0
55.5,59.5,3.2929173,8.523567,0,0
56.5,59.5,3.2927244,8.524214,0,0
57.5,59.5,3.2925947,8.524648,0,0
58.5,59.5,3.29251,8.524929,0,0
59.5,59.5,3.2924547,8.5251,0,0
60.5,59.5,3.292419,8.525194,0,0
61.5,59.5,3.292395,8.525232,0,0
62.5,59.5,3.2923787,8.525231,0,0
63.5,59.5,3.2923665,8.525207,0,0
64.5,59.5,3.292356,8.525156,0,0
65.5,59.5,3.2923462,8.525092,0,0
66.5,59.5,3.2923365,8.525017,0,0
67.5,59.5,3.2923255,8.524933,0,0
68.5,59.5,3.292314,8.524843,0,0
69.5,59.5,3.2923014,8.524746,0,0
70.5,59.5,3.2922885,8.524645,0,0
71.5,59.5,3.2922752,8.52454,0,0
72.5,59.5,3.2922616,8.524433,0,0
73.5,59.5,3.2922475,8.524324,0,0
74.5,59.5,3.2922337,8.524215,0,0
75.5,59.5,3.2922199,8.524103,0,0
76.5,59.5,3.2922058,8.523992,0,0
77.5,59.5,3.292192,8.52388,0,0
78.5,59.5,3.2921777,8.52377,0,0
79.5,59.5,3.2921638,8.5236635,0,0
80.5,59.5,3.2921512,8.523556,0,0
81.5,59.5,3.2921374,8.52345,0,0
82.5,59.5,3.2921245,8.523348,0,0
83.5,59.5,3.2921119,8.523248,0,0
84.5,59.5,3.2920995,8.52315,0,0
85.5,59.5,3.2920873,8.523057,0,0
86.5,59.5,3.2920756,8.522966,0,0
87.5,59.5,3.2920644,8.522878,0,0
88.5,59.5,3.2920537,8.522791,0,0
89.5,59.5,3.2920444,8.52271,0,0
90.5,59.5,3.2920344,8.522633,0,0
91.5,59.5,3.292025,8.522556,0,0
92.5,59.5,3.2920163,8.522486,0,0
93.5,59.5,3.2920074,8.52242,0,0
94.5,59.5,3.2920003,8.522355,0,0
95.5,59.5,NaN,NaN,0,0
96.5,59.5,NaN,NaN,0,0
97.5,59.5,NaN,NaN,0,0
98.5,59.5,NaN,NaN,0,0
99.5,59.5,NaN,NaN,0,0
0.5,60.5,3.8752017,6.291875,0,0
1.5,60.5,3.8600278,6.3605037,0,0
2.5,60.5,3.8447945,6.4288487,0,0
3.5,60.5,3.8295228,6.496807,0,0
4.5,60.5,3.8142254,6.564317,0,0
5.5,60.5,3.7989094,6.6313467,0,0
6.5,60.5,3.7835803,6.697868,0,0
7.5,60.5,3.7682421,6.7638583,0,0
8.5,60.5,3.7529,6.829299,0,0
9.5,60.5,3.7375581,6.894165,0,0
10.5,60.5,3.7222223,6.958434,0,0
11.5,60.5,3.7068994,7.0220814,0,0
12.5,60.5,3.6915956,7.085077,0,0
13.5,60.5,3.6763177,7.147393,0,0
14.5,60.5,3.6610749,7.208999,0,0
15.5,60.5,3.6458762,7.2698593,0,0
16.5,60.5,3.6307309,7.329941,0,0
17.5,60.5,3.6156504,7.3892045,0,0
18.5,60.5,3.6006467,7.44761,0,0
19.5,60.5,3.585733,7.505114,0,0
20.5,60.5,3.5709229,7.5616736,0,0
21.5,60.5,3.556232,7.617241,0,0
22.5,60.5,3.5416772,7.6717668,0,0
23.5,60.5,3.5272763,7.7251954,0,0
24.5,60.5,3.5130513,7.777469,0,0
25.5,60.5,3.499022,7.8285265,0,0
26.5,60.5,3.4852135,7.8783026,0,0
27.5,60.5,3.471652,7.926725,0,0
28.5,60.5,3.4583647,7.973721,0,0
29.5,60.5,3.445383,8.019213,0,0
30.5,60.5,3.4327395,8.063115,0,0
31.5,60.5,3.4204679,8.105345,0,0
32.5,60.5,3.4086046,8.145812,0,0
33.5,60.5,3.397189,8.184423,0,0
34.5,60.5,3.3862588,8.22109,0,0
35.5,60.5,3.375854,8.255722,0,0
36.5,60.5,3.366013,8.288235,0,0
37.5,60.5,3.3567727,8.318552,0,0
38.5,60.5,3.3481653,8.346602,0,0
39.5,60.5,3.3402212,8.372341,0,0
40.5,60.5,3.332961,8.395736,0,0
41.5,60.5,3.3264003,8.416779,0,0
42.5,60.5,3.3205423,8.435491,0,0
43.5,60.5,3.315381,8.451923,0,0
44.5,60.5,3.3108983,8.466161,0,0
45.5,60.5,3.3070643,8.478318,0,0
46.5,60.5,3.303839,8.48854,0,0
47.5,60.5,3.3011725,8.496992,0,0
48.5,60.5,3.2990088,8.503862,0,0
49.5,60.5,3.297286,8.509346,0,0
50.5,60.5,3.2959418,8.513645,0,0
51.5,60.5,3.2949147,8.51695,0,0
52.5,60.5,3.2941468,8.519442,0,0
53.5,60.5,3.2935853,8.521283,0,0
54.5,60.5,3.293183,8.522619,0,0
55.5,60.5,3.2929025,8.523567,0,0
56.5,60.5,3.29271,8.524224,0,0
57.5,60.5,3.2925818,8.52467,0,0
58.5,60.5,3.292498,8.524961,0,0
59.5,60.5,3.2924442,8.525146,0,0
60.5,60.5,3.2924097,8.52525,0,0
61.5,60.5,3.2923877,8.525299,0,0
62.5,60.5,3.2923722,8.5253105,0,0
63.5,60.5,3.2923613,8.525293,0,0
64.5,60.5,3.2923522,8.525254,0,0
65.5,60.5,3.2923436,8.525199,0,0
66.5,60.5,3.2923343,8.525132,0,0
67.5,60.5,3.292324,8.525056,0,0
68.5,60.5,3.2923133,8.52497,0,0
69.5,60.5,3.2923017,8.5248785,0,0
70.5,60.5,3.2922893,8.524781,0,0
71.5,60.5,3.2922761,8.524679,0,0
72.5,60.5,3.292263,8.524574,0,0
73.5,60.5,3.2922492,8.524467,0,0
74.5,60.5,3.2922351,8.524358,0,0
75.5,60.5,3.2922213,8.524247,0,0
76.5,60.5,3.2922075,8.524136,0,0
77.5,60.5,3.2921937,8.524022,0,0
78.5,60.5,3.2921793,8.5239105,0,0
79.5,60.5,3.2921655,8.523803,0,0
80.5,60.5,3.2921517,8.523693,0,0
81.5,60.5,3.2921383,8.523586,0,0
82.5,60.5,3.2921252,8.523481,0,0
83.5,60.5,3.2921119,8.523378,0,0
84.5,60.5,3.292099,8.523281,0,0
85.5,60.5,3.2920868,8.523185,0,0
86.5,60.5,3.292075,8.523089,0,0
87.5,60.5,3.2920637,8.523001,0,0
88.5,60.5,3.292053,8.52291,0,0
89.5,60.5,3.2920425,8.522827,0,0
90.5,60.5,3.2920327,8.522747,0,0
91.5,60.5,3.292023,8.52267,0,0
92.5,60.5,3.292014,8.522597,0,0
93.5,60.5,3.292005,8.522529,0,0
94.5,60.5,3.2919972,8.522462,0,0
95.5,60.5,NaN,NaN,0,0
96.5,60.5,NaN,NaN,0,0
97.5,60.5,NaN,NaN,0,0
98.5,60.5,NaN,NaN,0,0
99.5,60.5,NaN,NaN,0,0
0.5,61.5,3.875118,6.2921576,0,0
1.5,61.5,3.8599875,6.360588,0,0
2.5,61.5,3.844775,6.4288387,0,0
3.5,61.5,3.8295121,6.4967566,0,0
4.5,61.5,3.8142185,6.56425,0,0
5.5,61.5,3.7989042,6.6312723,0,0
6.5,61.5,3.783575,6.697791,0,0
7.5,61.5,3.768237,6.7637806,0,0
8.5,61.5,3.7528949,6.8292217,0,0
9.5,61.5,3.7375536,6.894088,0,0
10.5,61.5,3.7222183,6.958357,0,0
11.5,61.5,3.7068956,7.0220027,0,0
12.5,61.5,3.6915917,7.084997,0,0
13.5,61.5,3.6763144,7.1473136,0,0
14.5,61.5,3.661072,7.208917,0,0
15.5,61.5,3.6458733,7.2697763,0,0
16.5,61.5,3.6307282,7.3298564,0,0
17.5,61.5,3.6156483,7.38912,0,0
18.5,61.5,3.6006448,7.447525,0,0
19.5,61.5,3.585731,7.505029,0,0
20.5,61.5,3.5709212,7.561589,0,0
21.5,61.5,3.5562305,7.6171556,0,0
22.5,61.5,3.5416758,7.671681,0,0
23.5,61.5,3.5272748,7.72511,0,0
24.5,61.5,3.5130496,7.777382,0,0
25.5,61.5,3.499021,7.828439,0,0
26.5,61.5,3.4852128,7.8782134,0,0
27.5,61.5,3.4716508,7.9266357,0,0
28.5,61.5,3.458364,7.973631,0,0
29.5,61.5,3.4453824,8.019122,0,0
30.5,61.5,3.4327383,8.0630245,0,0
31.5,61.5,3.4204662,8.105255,0,0
32.5,61.5,3.408603,8.145722,0,0
33.5,61.5,3.3971868,8.184334,0,0
34.5,61.5,3.3862562,8.221,0,0
35.5,61.5,3.3758507,8.255631,0,0
36.5,61.5,3.366009,8.288144,0,0
37.5,61.5,3.3567674,8.31846,0,0
38.5,61.5,3.3481598,8.346513,0,0
39.5,61.5,3.3402138,8.3722515,0,0
40.5,61.5,3.3329532,8.395648,0,0
41.5,61.5,3.326391,8.416691,0,0
42.5,61.5,3.3205328,8.435403,0,0
43.5,61.5,3.31537,8.4518385,0,0
44.5,61.5,3.310886,8.466079,0,0
45.5,61.5,3.3070512,8.478236,0,0
46.5,61.5,3.303825,8.488461,0,0
47.5,61.5,3.3011591,8.496914,0,0
48.5,61.5,3.2989945,8.503788,0,0
49.5,61.5,3.2972715,8.509277,0,0
50.5,61.5,3.2959278,8.51358,0,0
51.5,61.5,3.2949007,8.5168915,0,0
52.5,61.5,3.294133,8.51939,0,0
53.5,61.5,3.2935722,8.521239,0,0
54.5,61.5,3.293171,8.522581,0,0
55.5,61.5,3.292891,8.523539,0,0
56.5,61.5,3.2926998,8.524205,0,0
57.5,61.5,3.2925727,8.524662,0,0
58.5,61.5,3.2924902,8.524964,0,0
59.5,61.5,3.2924378,8.52516,0,0
60.5,61.5,3.2924044,8.525277,0,0
61.5,61.5,3.292384,8.525337,0,0
62.5,61.5,3.2923703,8.525358,0,0
63.5,61.5,3.2923605,8.5253525,0,0
64.5,61.5,3.2923524,8.525325,0,0
65.5,61.5,3.292345,8.525279,0,0
66.5,61.5,3.2923367,8.52522,0,0
67.5,61.5,3.2923276,8.525152,0,0
68.5,61.5,3.2923174,8.525074,0,0
69.5,61.5,3.2923067,8.52499,0,0
70.5,61.5,3.292295,8.524898,0,0
71.5,61.5,3.2922823,8.524798,0,0
72.5,61.5,3.2922697,8.524697,0,0
73.5,61.5,3.2922564,8.524591,0,0
74.5,61.5,3.2922425,8.524483,0,0
75.5,61.5,3.2922285,8.524373,0,0
76.5,61.5,3.2922144,8.524261,0,0
77.5,61.5,3.2922006,8.524149,0,0
78.5,61.5,3.292187,8.5240345,0,0
79.5,61.5,3.292173,8.523925,0,0
80.5,61.5,3.2921584,8.523815,0,0
81.5,61.5,3.2921445,8.523707,0,0
82.5,61.5,3.2921314,8.523599,0,0
83.5,61.5,3.292118,8.523496,0,0
84.5,61.5,3.292105,8.523395,0,0
85.5,61.5,3.2920923,8.523296,0,0
86.5,61.5,3.2920802,8.523198,0,0
87.5,61.5,3.2920687,8.523106,0,0
88.5,61.5,3.2920568,8.523017,0,0
89.5,61.5,3.2920465,8.522929,0,0
90.5,61.5,3.2920365,8.522847,0,0
91.5,61.5,3.292027,8.522766,0,0
92.5,61.5,3.2920172,8.522692,0,0
93.5,61.5,3.2920082,8.522621,0,0
94.5,61.5,3.2920003,8.522554,0,0
95.5,61.5,NaN,NaN,0,0
96.5,61.5,NaN,NaN,0,0
97.5,61.5,NaN,NaN,0,0
98.5,61.5,NaN,NaN,0,0
99.5,61.5,NaN,NaN,0,0
0.5,62.5,3.8749845,6.292663,0,0
1.5,62.5,3.8599226,6.360779,0,0
2.5,62.5,3.844744,6.428876,0,0
3.5,62.5,3.8294966,6.4967227,0,0
4.5,62.5,3.8142095,6.5641885,0,0
5.5,62.5,3.7988977,6.6312003,0,0
6.5,62.5,3.7835696,6.697715,0,0
7.5,62.5,3.7682316,6.7637043,0,0
8.5,62.5,3.7528896,6.8291445,0,0
9.5,62.5,3.7375484,6.8940096,0,0
10.5,62.5,3.7222133,6.9582787,0,0
11.5,62.5,3.7068908,7.021923,0,0
12.5,62.5,3.6915872,7.084916,0,0
13.5,62.5,3.6763105,7.1472316,0,0
14.5,62.5,3.661068,7.208834,0,0
15.5,62.5,3.6458697,7.269694,0,0
16.5,62.5,3.630725,7.329774,0,0
17.5,62.5,3.6156447,7.389038,0,0
18.5,62.5,3.6006413,7.447442,0,0
19.5,62.5,3.5857277,7.5049458,0,0
20.5,62.5,3.570918,7.561504,0,0
21.5,62.5,3.556228,7.6170692,0,0
22.5,62.5,3.5416734,7.6715956,0,0
23.5,62.5,3.5272727,7.725024,0,0
24.5,62.5,3.5130472,7.777296,0,0
25.5,62.5,3.4990187,7.828353,0,0
26.5,62.5,3.4852107,7.8781276,0,0
27.5,62.5,3.4716492,7.9265485,0,0
28.5,62.5,3.458362,7.973544,0,0
29.5,62.5,3.4453807,8.019035,0,0
30.5,62.5,3.4327364,8.062938,0,0
31.5,62.5,3.4204643,8.105167,0,0
32.5,62.5,3.4086003,8.145633,0,0
33.5,62.5,3.3971841,8.184244,0,0
34.5,62.5,3.3862529,8.220911,0,0
35.5,62.5,3.3758466,8.255542,0,0
36.5,62.5,3.3660045,8.2880535,0,0
37.5,62.5,3.3567622,8.318369,0,0
38.5,62.5,3.3481536,8.346422,0,0
39.5,62.5,3.3402073,8.372161,0,0
40.5,62.5,3.332946,8.3955555,0,0
41.5,62.5,3.326383,8.416599,0,0
42.5,62.5,3.3205235,8.435311,0,0
43.5,62.5,3.3153598,8.451749,0,0
44.5,62.5,3.310875,8.46599,0,0
45.5,62.5,3.3070397,8.478148,0,0
46.5,62.5,3.303813,8.488373,0,0
47.5,62.5,3.3011465,8.496829,0,0
48.5,62.5,3.2989826,8.503703,0,0
49.5,62.5,3.2972596,8.509196,0,0
50.5,62.5,3.2959154,8.513502,0,0
51.5,62.5,3.2948887,8.516816,0,0
52.5,62.5,3.2941213,8.5193205,0,0
53.5,62.5,3.2935603,8.521177,0,0
54.5,62.5,3.2931602,8.522527,0,0
55.5,62.5,3.2928815,8.523491,0,0
56.5,62.5,3.292692,8.524168,0,0
57.5,62.5,3.2925658,8.524634,0,0
58.5,62.5,3.2924843,8.524946,0,0
59.5,62.5,3.2924328,8.525151,0,0
60.5,62.5,3.2924013,8.52528,0,0
61.5,62.5,3.2923822,8.5253525,0,0
62.5,62.5,3.29237,8.525385,0,0
63.5,62.5,3.2923615,8.525391,0,0
64.5,62.5,3.2923548,8.525373,0,0
65.5,62.5,3.2923484,8.525338,0,0
66.5,62.5,3.2923417,8.52529,0,0
67.5,62.5,3.2923331,8.52523,0,0
68.5,62.5,3.2923243,8.525159,0,0
69.5,62.5,3.2923143,8.525083,0,0
70.5,62.5,3.292303,8.524997,0,0
71.5,62.5,3.2922912,8.524905,0,0
72.5,62.5,3.2922785,8.524808,0,0
73.5,62.5,3.2922657,8.524704,0,0
74.5,62.5,3.2922528,8.524596,0,0
75.5,62.5,3.292239,8.5244875,0,0
76.5,62.5,3.2922246,8.524377,0,0
77.5,62.5,3.2922106,8.524265,0,0
78.5,62.5,3.2921972,8.524153,0,0
79.5,62.5,3.2921834,8.52404,0,0
80.5,62.5,3.2921689,8.523928,0,0
81.5,62.5,3.2921546,8.523819,0,0
82.5,62.5,3.2921412,8.523711,0,0
83.5,62.5,3.2921276,8.523604,0,0
84.5,62.5,3.2921145,8.5235,0,0
85.5,62.5,3.2921014,8.523399,0,0
86.5,62.5,3.2920887,8.523301,0,0
87.5,62.5,3.2920768,8.523206,0,0
88.5,62.5,3.2920656,8.523113,0,0
89.5,62.5,3.292054,8.5230255,0,0
90.5,62.5,3.2920437,8.52294,0,0
91.5,62.5,3.2920341,8.522857,0,0
92.5,62.5,3.2920244,8.522779,0,0
93.5,62.5,3.2920148,8.522707,0,0
94.5,62.5,3.292007,8.522637,0,0
95.5,62.5,NaN,NaN,0,0
96.5,62.5,NaN,NaN,0,0
97.5,62.5,NaN,NaN,0,0
98.5,62.5,NaN,NaN,0,0
99.5,62.5,NaN,NaN,0,0
0.5,63.5,3.8747737,6.2935176,0,0
1.5,63.5,3.8598197,6.3611403,0,0
2.5,63.5,3.8446953,6.4289904,0,0
3.5,63.5,3.8294735,6.496722,0,0
4.5,63.5,3.814197,6.564139,0,0
5.5,63.5,3.7988892,6.631132,0,0
6.5,63.5,3.783563,6.69764,0,0
7.5,63.5,3.768226,6.7636266,0,0
8.5,63.5,3.7528837,6.8290653,0,0
9.5,63.5,3.7375424,6.893931,0,0
10.5,63.5,3.7222075,6.958199,0,0
11.5,63.5,3.7068849,7.021844,0,0
12.5,63.5,3.6915815,7.0848374,0,0
13.5,63.5,3.6763046,7.1471496,0,0
14.5,63.5,3.6610627,7.2087526,0,0
15.5,63.5,3.6458647,7.2696114,0,0
16.5,63.5,3.6307201,7.329691,0,0
17.5,63.5,3.6156402,7.3889556,0,0
18.5,63.5,3.600637,7.4473596,0,0
19.5,63.5,3.5857236,7.504862,0,0
20.5,63.5,3.5709143,7.56142,0,0
21.5,63.5,3.556224,7.6169863,0,0
22.5,63.5,3.5416694,7.671511,0,0
23.5,63.5,3.5272691,7.724939,0,0
24.5,63.5,3.513044,7.777211,0,0
25.5,63.5,3.4990153,7.8282685,0,0
26.5,63.5,3.485207,7.8780427,0,0
27.5,63.5,3.4716458,7.9264636,0,0
28.5,63.5,3.4583588,7.9734583,0,0
29.5,63.5,3.445377,8.018948,0,0
30.5,63.5,3.432733,8.06285,0,0
31.5,63.5,3.420461,8.105079,0,0
32.5,63.5,3.4085972,8.145546,0,0
33.5,63.5,3.39718,8.1841545,0,0
34.5,63.5,3.3862488,8.220819,0,0
35.5,63.5,3.3758423,8.255451,0,0
36.5,63.5,3.3659995,8.287965,0,0
37.5,63.5,3.3567567,8.31828,0,0
38.5,63.5,3.3481472,8.346332,0,0
39.5,63.5,3.340201,8.372069,0,0
40.5,63.5,3.332939,8.395463,0,0
41.5,63.5,3.326375,8.416508,0,0
42.5,63.5,3.320514,8.435222,0,0
43.5,63.5,3.31535,8.451657,0,0
44.5,63.5,3.3108644,8.4658985,0,0
45.5,63.5,3.307028,8.47806,0,0
46.5,63.5,3.3038013,8.488283,0,0
47.5,63.5,3.3011346,8.496738,0,0
48.5,63.5,3.2989705,8.5036125,0,0
49.5,63.5,3.2972476,8.509107,0,0
50.5,63.5,3.2959037,8.513415,0,0
51.5,63.5,3.2948778,8.516732,0,0
52.5,63.5,3.2941108,8.51924,0,0
53.5,63.5,3.2935503,8.521103,0,0
54.5,63.5,3.2931507,8.522458,0,0
55.5,63.5,3.292873,8.52343,0,0
56.5,63.5,3.2926838,8.524114,0,0
57.5,63.5,3.2925591,8.524588,0,0
58.5,63.5,3.292479,8.524911,0,0
59.5,63.5,3.292429,8.525126,0,0
60.5,63.5,3.2923987,8.525266,0,0
61.5,63.5,3.2923808,8.525349,0,0
62.5,63.5,3.29237,8.525394,0,0
63.5,63.5,3.292363,8.525412,0,0
64.5,63.5,3.2923574,8.525405,0,0
65.5,63.5,3.2923524,8.525381,0,0
66.5,63.5,3.2923467,8.525342,0,0
67.5,63.5,3.2923398,8.525292,0,0
68.5,63.5,3.292332,8.525231,0,0
69.5,63.5,3.292323,8.525161,0,0
70.5,63.5,3.2923124,8.525083,0,0
71.5,63.5,3.2923012,8.524998,0,0
72.5,63.5,3.2922893,8.524905,0,0
73.5,63.5,3.2922766,8.524807,0,0
74.5,63.5,3.292264,8.524701,0,0
75.5,63.5,3.2922504,8.524595,0,0
76.5,63.5,3.2922366,8.524487,0,0
77.5,63.5,3.2922227,8.524377,0,0
78.5,63.5,3.2922084,8.524265,0,0
79.5,63.5,3.2921948,8.524151,0,0
80.5,63.5,3.2921808,8.524036,0,0
81.5,63.5,3.2921667,8.523927,0,0
82.5,63.5,3.2921526,8.523818,0,0
83.5,63.5,3.2921386,8.52371,0,0
84.5,63.5,3.2921255,8.523603,0,0
85.5,63.5,3.2921124,8.5234995,0,0
86.5,63.5,3.2920995,8.523398,0,0
87.5,63.5,3.2920868,8.523302,0,0
88.5,63.5,3.2920754,8.523206,0,0
89.5,63.5,3.2920635,8.523116,0,0
90.5,63.5,3.292053,8.523028,0,0
91.5,63.5,3.2920427,8.5229435,0,0
92.5,63.5,3.2920327,8.522863,0,0
93.5,63.5,3.2920232,8.522788,0,0
94.5,63.5,3.2920148,8.522715,0,0
95.5,63.5,NaN,NaN,0,0
