x,y,height,momentum_x,momentum_y,bathymetry
3.5,85.5,3.9310331,5.992145,0,0
4.5,85.5,4.02482,5.5334525,0,0
5.5,85.5,4.1349235,4.9776726,0,0
6.5,85.5,4.24491,4.404312,0,0
7.5,85.5,4.339207,3.8994243,0,0
8.5,85.5,4.4058275,3.5373945,0,0
9.5,85.5,4.4398413,3.3549435,0,0
10.5,85.5,4.445249,3.3343735,0,0
11.5,85.5,4.4324446,3.4167302,0,0
12.5,85.5,4.4120493,3.5401313,0,0
13.5,85.5,4.3900766,3.6698737,0,0
14.5,85.5,4.3680973,3.7973342,0,0
15.5,85.5,4.346154,3.922655,0,0
16.5,85.5,4.3242807,4.045927,0,0
17.5,85.5,4.3024983,4.1672244,0,0
18.5,85.5,4.2808228,4.286615,0,0
19.5,85.5,4.2592607,4.4041615,0,0
20.5,85.5,4.237812,4.5199294,0,0
21.5,85.5,4.2164736,4.633996,0,0
22.5,85.5,4.1952386,4.7464366,0,0
23.5,85.5,4.1740932,4.8573437,0,0
24.5,85.5,4.153024,4.9668136,0,0
25.5,85.5,4.1320133,5.074947,0,0
26.5,85.5,4.111043,5.181853,0,0
27.5,85.5,4.0900927,5.287635,0,0
28.5,85.5,4.0691414,5.392398,0,0
29.5,85.5,4.048168,5.4962463,0,0
30.5,85.5,4.027152,5.599272,0,0
31.5,85.5,4.0060763,5.7015576,0,0
32.5,85.5,3.9849212,5.803179,0,0
33.5,85.5,3.9636729,5.904189,0,0
34.5,85.5,3.942318,6.0046315,0,0
35.5,85.5,3.9208477,6.10453,0,0
36.5,85.5,3.899255,6.203895,0,0
37.5,85.5,3.8775377,6.302719,0,0
38.5,85.5,3.8556955,6.4009776,0,0
39.5,85.5,3.8337328,6.498628,0,0
40.5,85.5,3.811658,6.5956182,0,0
41.5,85.5,3.7894814,6.691875,0,0
42.5,85.5,3.7672186,6.787318,0,0
43.5,85.5,3.7448878,6.881851,0,0
44.5,85.5,3.7225118,6.975366,0,0
45.5,85.5,3.7001162,7.0677485,0,0
46.5,85.5,3.677731,7.1588707,0,0
47.5,85.5,3.6553905,7.2485948,0,0
48.5,85.5,3.6331325,7.3367763,0,0
49.5,85.5,3.6109998,7.4232597,0,0
50.5,85.5,3.589041,7.5078764,0,0
51.5,85.5,3.567309,7.590455,0,0
52.5,85.5,3.5458636,7.670806,0,0
53.5,85.5,3.524771,7.748732,0,0
54.5,85.5,3.5041049,7.82402,0,0
55.5,85.5,3.4839442,7.896452,0,0
56.5,85.5,3.4643779,7.9657936,0,0
57.5,85.5,3.4455009,8.031801,0,0
58.5,85.5,3.4274142,8.094231,0,0
59.5,85.5,3.4102235,8.152831,0,0
60.5,85.5,3.3940368,8.207365,0,0
61.5,85.5,3.3789601,8.257607,0,0
62.5,85.5,3.3650913,8.303369,0,0
63.5,85.5,3.3525164,8.344507,0,0
64.5,85.5,3.3413,8.380945,0,0
65.5,85.5,3.3314798,8.412689,0,0
66.5,85.5,3.323059,8.439839,0,0
67.5,85.5,3.3160043,8.462606,0,0
68.5,85.5,3.310243,8.481296,0,0
69.5,85.5,3.3056676,8.496309,0,0
70.5,85.5,3.3021438,8.508112,0,0
71.5,85.5,3.2995203,8.517212,0,0
72.5,85.5,3.297637,8.524118,0,0
73.5,85.5,3.2963428,8.529305,0,0
74.5,85.5,3.2954993,8.533198,0,0
75.5,85.5,3.2949867,8.536159,0,0
76.5,85.5,3.2947087,8.538469,0,0
77.5,85.5,3.2945902,8.540338,0,0
78.5,85.5,3.2945755,8.541916,0,0
79.5,85.5,3.2946248,8.543302,0,0
80.5,85.5,3.2947114,8.544558,0,0
81.5,85.5,3.294818,8.545719,0,0
82.5,85.5,3.2949326,8.54681,0,0
83.5,85.5,3.2950501,8.547847,0,0
84.5,85.5,3.2951677,8.548842,0,0
85.5,85.5,3.2952845,8.549816,0,0
86.5,85.5,3.2954016,8.550793,0,0
87.5,85.5,3.295522,8.551797,0,0
88.5,85.5,3.2956495,8.55286,0,0
89.5,85.5,3.2957885,8.554012,0,0
90.5,85.5,3.2959428,8.555295,0,0
91.5,85.5,3.2961168,8.556742,0,0
92.5,85.5,3.2963145,8.558384,0,0
93.5,85.5,3.2965386,8.560248,0,0
94.5,85.5,3.2967923,8.56235,0,0
95.5,85.5,NaN,NaN,0,0
96.5,85.5,NaN,NaN,0,0
97.5,85.5,NaN,NaN,0,0
98.5,85.5,NaN,NaN,0,0
99.5,85.5,NaN,NaN,0,0
0.5,86.5,3.8731906,6.2798176,0,0
1.5,86.5,3.808111,6.5705357,0,0
2.5,86.5,3.7887104,6.6505084,0,0
3.5,86.5,3.8178675,6.511551,0,0
4.5,86.5,3.890779,6.168462,0,0
5.5,86.5,3.996142,5.66005,0,0
6.5,86.5,4.1183925,5.0493445,0,0
7.5,86.5,4.2392488,4.424232,0,0
8.5,86.5,4.339875,3.8890505,0,0
9.5,86.5,4.4057393,3.5347154,0,0
10.5,86.5,4.4328322,3.3947227,0,0
11.5,86.5,4.4298043,3.4246762,0,0
12.5,86.5,4.4117355,3.5380034,0,0
13.5,86.5,4.389961,3.6691144,0,0
14.5,86.5,4.3681245,3.7975435,0,0
15.5,86.5,4.3462806,3.9235485,0,0
16.5,86.5,4.3244753,4.0472903,0,0
17.5,86.5,4.302739,4.168906,0,0
18.5,86.5,4.281093,4.2885065,0,0
19.5,86.5,4.2595496,4.4061832,0,0
20.5,86.5,4.238112,4.5220337,0,0
21.5,86.5,4.2167807,4.636146,0,0
22.5,86.5,4.1955476,4.748609,0,0
23.5,86.5,4.1744027,4.8595233,0,0
24.5,86.5,4.1533327,4.968988,0,0
25.5,86.5,4.13232,5.07711,0,0
26.5,86.5,4.111347,5.1839995,0,0
27.5,86.5,4.0903935,5.289761,0,0
28.5,86.5,4.0694394,5.394504,0,0
29.5,86.5,4.0484633,5.498328,0,0
30.5,86.5,4.027444,5.60133,0,0
31.5,86.5,4.006364,5.703593,0,0
32.5,86.5,3.9852052,5.8051877,0,0
33.5,86.5,3.963953,5.9061723,0,0
34.5,86.5,3.9425945,6.0065875,0,0
35.5,86.5,3.9211204,6.106459,0,0
36.5,86.5,3.8995237,6.2057962,0,0
37.5,86.5,3.8778024,6.304592,0,0
38.5,86.5,3.8559563,6.402821,0,0
39.5,86.5,3.8339896,6.5004435,0,0
40.5,86.5,3.8119102,6.5974045,0,0
41.5,86.5,3.7897298,6.6936316,0,0
42.5,86.5,3.7674632,6.789044,0,0
43.5,86.5,3.7451282,6.883545,0,0
44.5,86.5,3.7227476,6.977029,0,0
45.5,86.5,3.7003477,7.069379,0,0
46.5,86.5,3.6779578,7.1604676,0,0
47.5,86.5,3.6556125,7.2501597,0,0
48.5,86.5,3.6333497,7.3383083,0,0
49.5,86.5,3.6112125,7.424756,0,0
50.5,86.5,3.5892491,7.509338,0,0
51.5,86.5,3.5675118,7.5918803,0,0
52.5,86.5,3.546061,7.672195,0,0
53.5,86.5,3.5249631,7.7500844,0,0
54.5,86.5,3.5042913,7.825335,0,0
55.5,86.5,3.4841251,7.8977284,0,0
56.5,86.5,3.4645526,7.967031,0,0
57.5,86.5,3.4456697,8.033001,0,0
58.5,86.5,3.427577,8.09539,0,0
59.5,86.5,3.41038,8.153953,0,0
60.5,86.5,3.3941867,8.208446,0,0
61.5,86.5,3.3791032,8.25865,0,0
62.5,86.5,3.365228,8.30437,0,0
63.5,86.5,3.3526464,8.345469,0,0
64.5,86.5,3.3414235,8.381867,0,0
65.5,86.5,3.3315966,8.413575,0,0
66.5,86.5,3.3231697,8.440689,0,0
67.5,86.5,3.3161087,8.463419,0,0
68.5,86.5,3.3103416,8.482074,0,0
69.5,86.5,3.305761,8.497054,0,0
70.5,86.5,3.3022332,8.508828,0,0
71.5,86.5,3.2996051,8.517901,0,0
72.5,86.5,3.2977183,8.524787,0,0
73.5,86.5,3.296422,8.529955,0,0
74.5,86.5,3.2955768,8.533838,0,0
75.5,86.5,3.2950633,8.536797,0,0
76.5,86.5,3.2947862,8.539109,0,0
77.5,86.5,3.294669,8.540991,0,0
78.5,86.5,3.2946565,8.542589,0,0
79.5,86.5,3.2947087,8.5440035,0,0
80.5,86.5,3.2947993,8.545291,0,0
81.5,86.5,3.2949104,8.546491,0,0
82.5,86.5,3.2950299,8.547619,0,0
83.5,86.5,3.295152,8.548691,0,0
84.5,86.5,3.2952728,8.549718,0,0
85.5,86.5,3.295392,8.550712,0,0
86.5,86.5,3.2955093,8.551694,0,0
87.5,86.5,3.2956288,8.552684,0,0
88.5,86.5,3.295752,8.553711,0,0
89.5,86.5,3.2958834,8.554806,0,0
90.5,86.5,3.2960274,8.556004,0,0
91.5,86.5,3.2961879,8.557337,0,0
92.5,86.5,3.2963688,8.558836,0,0
93.5,86.5,3.2965732,8.560533,0,0
94.5,86.5,3.2968035,8.562446,0,0
95.5,86.5,NaN,NaN,0,0
96.5,86.5,NaN,NaN,0,0
97.5,86.5,NaN,NaN,0,0
98.5,86.5,NaN,NaN,0,0
99.5,86.5,NaN,NaN,0,0
0.5,87.5,3.9035673,6.1360126,0,0
1.5,87.5,3.8031006,6.5905404,0,0
2.5,87.5,3.742936,6.8497634,0,0
3.5,87.5,3.7302005,6.8966317,0,0
4.5,87.5,3.7666786,6.7266474,0,0
5.5,87.5,3.8484762,6.3481426,0,0
6.5,87.5,3.9660537,5.7886853,0,0
7.5,87.5,4.103493,5.1093817,0,0
8.5,87.5,4.2384434,4.416411,0,0
9.5,87.5,4.3459754,3.8479118,0,0
10.5,87.5,4.407993,3.518775,0,0
11.5,87.5,4.4239354,3.4456127,0,0
12.5,87.5,4.411109,3.5336246,0,0
13.5,87.5,4.389629,3.666844,0,0
14.5,87.5,4.368013,3.7967894,0,0
15.5,87.5,4.3463264,3.9238887,0,0
16.5,87.5,4.324632,4.048409,0,0
17.5,87.5,4.3029723,4.17057,0,0
18.5,87.5,4.2813783,4.2905393,0,0
19.5,87.5,4.25987,4.4084644,0,0
20.5,87.5,4.238454,4.524477,0,0
21.5,87.5,4.217136,4.6386876,0,0
22.5,87.5,4.195911,4.75121,0,0
23.5,87.5,4.1747694,4.8621554,0,0
24.5,87.5,4.1537004,4.971631,0,0
25.5,87.5,4.1326876,5.0797515,0,0
26.5,87.5,4.111713,5.186629,0,0
27.5,87.5,4.090757,5.292375,0,0
28.5,87.5,4.0697985,5.3970985,0,0
29.5,87.5,4.0488186,5.5009017,0,0
30.5,87.5,4.0277963,5.603879,0,0
31.5,87.5,4.006712,5.7061152,0,0
32.5,87.5,3.9855497,5.8076825,0,0
33.5,87.5,3.9642935,5.9086375,0,0
34.5,87.5,3.9429307,6.0090246,0,0
35.5,87.5,3.921452,6.108867,0,0
36.5,87.5,3.8998513,6.2081738,0,0
37.5,87.5,3.8781254,6.3069396,0,0
38.5,87.5,3.856275,6.405138,0,0
39.5,87.5,3.834304,6.502728,0,0
40.5,87.5,3.81222,6.599656,0,0
41.5,87.5,3.7900348,6.6958513,0,0
42.5,87.5,3.7677631,6.7912297,0,0
43.5,87.5,3.7454236,6.8856964,0,0
44.5,87.5,3.7230382,6.979145,0,0
45.5,87.5,3.700633,7.0714602,0,0
46.5,87.5,3.6782386,7.162512,0,0
47.5,87.5,3.6558878,7.2521667,0,0
48.5,87.5,3.6336195,7.3402777,0,0
49.5,87.5,3.611477,7.426688,0,0
50.5,87.5,3.5895076,7.511232,0,0
51.5,87.5,3.5677652,7.5937343,0,0
52.5,87.5,3.546309,7.6740084,0,0
53.5,87.5,3.525205,7.7518563,0,0
54.5,87.5,3.5045269,7.827065,0,0
55.5,87.5,3.4843543,7.8994164,0,0
56.5,87.5,3.4647753,7.9686756,0,0
57.5,87.5,3.4458854,8.034602,0,0
58.5,87.5,3.4277859,8.096947,0,0
59.5,87.5,3.4105818,8.155464,0,0
60.5,87.5,3.3943818,8.209912,0,0
61.5,87.5,3.3792908,8.260069,0,0
62.5,87.5,3.3654084,8.305744,0,0
63.5,87.5,3.3528194,8.346796,0,0
64.5,87.5,3.341589,8.383149,0,0
65.5,87.5,3.331755,8.414809,0,0
66.5,87.5,3.3233206,8.441877,0,0
67.5,87.5,3.3162522,8.4645605,0,0
68.5,87.5,3.310479,8.4831705,0,0
69.5,87.5,3.3058913,8.498108,0,0
70.5,87.5,3.3023572,8.509839,0,0
71.5,87.5,3.2997239,8.518871,0,0
72.5,87.5,3.297832,8.52572,0,0
73.5,87.5,3.2965312,8.530855,0,0
74.5,87.5,3.2956824,8.534712,0,0
75.5,87.5,3.295166,8.537644,0,0
76.5,87.5,3.2948864,8.539943,0,0
77.5,87.5,3.294768,8.541816,0,0
78.5,87.5,3.2947552,8.543412,0,0
79.5,87.5,3.2948081,8.54483,0,0
80.5,87.5,3.2949,8.546129,0,0
81.5,87.5,3.2950125,8.547342,0,0
82.5,87.5,3.2951343,8.548488,0,0
83.5,87.5,3.295258,8.549574,0,0
84.5,87.5,3.2953799,8.550612,0,0
85.5,87.5,3.2954993,8.551609,0,0
86.5,87.5,3.2956161,8.552582,0,0
87.5,87.5,3.2957323,8.553547,0,0
88.5,87.5,3.2958503,8.554528,0,0
89.5,87.5,3.295974,8.555557,0,0
90.5,87.5,3.2961066,8.556664,0,0
91.5,87.5,3.296253,8.557881,0,0
92.5,87.5,3.2964165,8.559238,0,0
93.5,87.5,3.2966003,8.560767,0,0
94.5,87.5,3.2968087,8.562488,0,0
95.5,87.5,NaN,NaN,0,0
96.5,87.5,NaN,NaN,0,0
97.5,87.5,NaN,NaN,0,0
98.5,87.5,NaN,NaN,0,0
99.5,87.5,NaN,NaN,0,0
0.5,88.5,3.9636576,5.8432655,0,0
1.5,88.5,3.833364,6.448326,0,0
2.5,88.5,3.7371945,6.8705497,0,0
3.5,88.5,3.6825202,7.097973,0,0
4.5,88.5,3.673142,7.127397,0,0
5.5,88.5,3.7119591,6.9485893,0,0
6.5,88.5,3.8004637,6.5455556,0,0
7.5,88.5,3.9330792,5.924074,0,0
8.5,88.5,4.0917234,5.14856,0,0
9.5,88.5,4.2456913,4.3628745,0,0
10.5,88.5,4.359356,3.765208,0,0
11.5,88.5,4.4108176,3.4994924,0,0
12.5,88.5,4.4099903,3.5256267,0,0
13.5,88.5,4.3889427,3.662061,0,0
14.5,88.5,4.3676586,3.7943082,0,0
15.5,88.5,4.3462143,3.9231052,0,0
16.5,88.5,4.3246937,4.048861,0,0
17.5,88.5,4.3031583,4.171904,0,0
18.5,88.5,4.28165,4.292496,0,0
19.5,88.5,4.2602,4.4108524,0,0
20.5,88.5,4.2388244,4.527153,0,0
21.5,88.5,4.2175326,4.6415534,0,0
22.5,88.5,4.1963234,4.7542005,0,0
23.5,88.5,4.175191,4.8652196,0,0
24.5,88.5,4.1541266,4.974736,0,0
25.5,88.5,4.133115,5.082875,0,0
26.5,88.5,4.11214,5.189754,0,0
27.5,88.5,4.091182,5.2954936,0,0
28.5,88.5,4.070221,5.400201,0,0
29.5,88.5,4.049238,5.503984,0,0
30.5,88.5,4.028212,5.60694,0,0
31.5,88.5,4.007124,5.709151,0,0
32.5,88.5,3.9859574,5.8106894,0,0
33.5,88.5,3.9646966,5.9116154,0,0
34.5,88.5,3.9433296,6.011972,0,0
35.5,88.5,3.9218466,6.111784,0,0
36.5,88.5,3.9002411,6.2110586,0,0
37.5,88.5,3.8785105,6.309791,0,0
38.5,88.5,3.856655,6.4079576,0,0
39.5,88.5,3.8346791,6.505514,0,0
40.5,88.5,3.81259,6.602408,0,0
41.5,88.5,3.7903993,6.698568,0,0
42.5,88.5,3.768123,6.793911,0,0
43.5,88.5,3.7457778,6.8883414,0,0
44.5,88.5,3.7233875,6.9817524,0,0
45.5,88.5,3.7009766,7.07403,0,0
46.5,88.5,3.6785765,7.165044,0,0
47.5,88.5,3.6562204,7.254658,0,0
48.5,88.5,3.6339467,7.3427296,0,0
49.5,88.5,3.611798,7.4290986,0,0
50.5,88.5,3.5898228,7.5136013,0,0
51.5,88.5,3.568074,7.596061,0,0
52.5,88.5,3.5466113,7.6762924,0,0
53.5,88.5,3.525501,7.754095,0,0
54.5,88.5,3.504816,7.8292584,0,0
55.5,88.5,3.4846368,7.9015636,0,0
56.5,88.5,3.4650512,7.970776,0,0
57.5,88.5,3.446154,8.0366535,0,0
58.5,88.5,3.4280472,8.098949,0,0
59.5,88.5,3.410836,8.157414,0,0
60.5,88.5,3.3946278,8.211812,0,0
61.5,88.5,3.379529,8.261918,0,0
62.5,88.5,3.3656383,8.307542,0,0
63.5,88.5,3.3530414,8.348541,0,0
64.5,88.5,3.3418033,8.38484,0,0
65.5,88.5,3.331961,8.416448,0,0
66.5,88.5,3.3235183,8.4434595,0,0
67.5,88.5,3.3164425,8.466088,0,0
68.5,88.5,3.3106606,8.484642,0,0
69.5,88.5,3.3060658,8.499523,0,0
70.5,88.5,3.3025246,8.511199,0,0
71.5,88.5,3.2998831,8.520181,0,0
72.5,88.5,3.2979848,8.526975,0,0
73.5,88.5,3.296677,8.532063,0,0
74.5,88.5,3.2958226,8.535872,0,0
75.5,88.5,3.295301,8.538765,0,0
76.5,88.5,3.2950168,8.541024,0,0
77.5,88.5,3.2948945,8.542867,0,0
78.5,88.5,3.2948782,8.544438,0,0
79.5,88.5,3.294929,8.545835,0,0
80.5,88.5,3.295019,8.547118,0,0
81.5,88.5,3.29513,8.54832,0,0
82.5,88.5,3.2952507,8.549457,0,0
83.5,88.5,3.2953732,8.550534,0,0
84.5,88.5,3.295494,8.5515585,0,0
85.5,88.5,3.2956114,8.552538,0,0
86.5,88.5,3.295725,8.553482,0,0
87.5,88.5,3.2958355,8.554407,0,0
88.5,88.5,3.2959464,8.555333,0,0
89.5,88.5,3.2960608,8.556286,0,0
90.5,88.5,3.2961817,8.557294,0,0
91.5,88.5,3.2963133,8.558386,0,0
92.5,88.5,3.2964594,8.559596,0,0
93.5,88.5,3.2966228,8.560957,0,0
94.5,88.5,3.2968078,8.562487,0,0
95.5,88.5,NaN,NaN,0,0
96.5,88.5,NaN,NaN,0,0
97.5,88.5,NaN,NaN,0,0
98.5,88.5,NaN,NaN,0,0
99.5,88.5,NaN,NaN,0,0
0.5,89.5,4.0525784,5.391601,0,0
1.5,89.5,3.895975,6.148262,0,0
2.5,89.5,3.7695782,6.7205944,0,0
3.5,89.5,3.6807737,7.1002507,0,0
4.5,89.5,3.6288004,7.3096366,0,0
5.5,89.5,3.6142113,7.3565135,0,0
6.5,89.5,3.6474936,7.200364,0,0
7.5,89.5,3.7417533,6.777702,0,0
8.5,89.5,3.8960505,6.0669384,0,0
9.5,89.5,4.0867233,5.1453886,0,0
10.5,89.5,4.266727,4.231097,0,0
11.5,89.5,4.3810735,3.6338115,0,0
12.5,89.5,4.408087,3.5116818,0,0
13.5,89.5,4.387684,3.65316,0,0
14.5,89.5,4.3669043,3.7889245,0,0
15.5,89.5,4.3458266,3.9203255,0,0
16.5,89.5,4.3245726,4.0479946,0,0
17.5,89.5,4.303229,4.1724296,0,0
18.5,89.5,4.2818584,4.294019,0,0
19.5,89.5,4.260505,4.413083,0,0
20.5,89.5,4.239197,4.529876,0,0
21.5,89.5,4.2179503,4.644614,0,0
22.5,89.5,4.1967707,4.757487,0,0
23.5,89.5,4.1756577,4.868653,0,0
24.5,89.5,4.154605,4.9782596,0,0
25.5,89.5,4.1335993,5.08645,0,0
26.5,89.5,4.112627,5.1933565,0,0
27.5,89.5,4.0916686,5.2991033,0,0
28.5,89.5,4.070707,5.4038057,0,0
29.5,89.5,4.049721,5.507577,0,0
30.5,89.5,4.028692,5.610512,0,0
31.5,89.5,4.0075994,5.7126985,0,0
32.5,89.5,3.986429,5.8142123,0,0
33.5,89.5,3.9651637,5.915111,0,0
34.5,89.5,3.9437919,6.015438,0,0
35.5,89.5,3.9223042,6.1152196,0,0
36.5,89.5,3.9006937,6.2144628,0,0
37.5,89.5,3.8789582,6.3131633,0,0
38.5,89.5,3.8570976,6.4112945,0,0
39.5,89.5,3.8351166,6.508818,0,0
40.5,89.5,3.8130224,6.605675,0,0
41.5,89.5,3.7908266,6.7017984,0,0
42.5,89.5,3.7685442,6.7971044,0,0
43.5,89.5,3.7461936,6.8914986,0,0
44.5,89.5,3.7237976,6.9848714,0,0
45.5,89.5,3.7013812,7.0771093,0,0
46.5,89.5,3.6789753,7.168085,0,0
47.5,89.5,3.6566133,7.2576575,0,0
48.5,89.5,3.6343331,7.345686,0,0
49.5,89.5,3.6121786,7.4320145,0,0
50.5,89.5,3.5901968,7.5164733,0,0
51.5,89.5,3.5684414,7.5988894,0,0
52.5,89.5,3.546972,7.6790752,0,0
53.5,89.5,3.525855,7.7568297,0,0
54.5,89.5,3.5051632,7.831947,0,0
55.5,89.5,3.4849768,7.904203,0,0
56.5,89.5,3.4653842,7.9733653,0,0
57.5,89.5,3.4464793,8.03919,0,0
58.5,89.5,3.428365,8.101434,0,0
59.5,89.5,3.4111457,8.159847,0,0
60.5,89.5,3.3949301,8.214189,0,0
61.5,89.5,3.379823,8.264239,0,0
62.5,89.5,3.365924,8.309807,0,0
63.5,89.5,3.3533182,8.350749,0,0
64.5,89.5,3.3420713,8.38699,0,0
65.5,89.5,3.3322203,8.418533,0,0
66.5,89.5,3.323769,8.445484,0,0
67.5,89.5,3.3166842,8.468049,0,0
68.5,89.5,3.3108935,8.486538,0,0
69.5,89.5,3.3062906,8.501352,0,0
70.5,89.5,3.30274,8.512964,0,0
71.5,89.5,3.30009,8.521878,0,0
72.5,89.5,3.2981832,8.5286045,0,0
73.5,89.5,3.2968671,8.533627,0,0
74.5,89.5,3.2960043,8.537374,0,0
75.5,89.5,3.2954752,8.540204,0,0
76.5,89.5,3.295184,8.542407,0,0
77.5,89.5,3.2950542,8.544195,0,0
78.5,89.5,3.2950318,8.545715,0,0
79.5,89.5,3.295077,8.547067,0,0
80.5,89.5,3.295162,8.5483055,0,0
81.5,89.5,3.2952683,8.549469,0,0
82.5,89.5,3.2953846,8.55057,0,0
83.5,89.5,3.2955027,8.55161,0,0
84.5,89.5,3.295619,8.552598,0,0
85.5,89.5,3.295731,8.553535,0,0
86.5,89.5,3.2958386,8.554429,0,0
87.5,89.5,3.295942,8.555296,0,0
88.5,89.5,3.2960443,8.556147,0,0
89.5,89.5,3.2961473,8.55701,0,0
90.5,89.5,3.2962554,8.557907,0,0
91.5,89.5,3.2963712,8.55887,0,0
92.5,89.5,3.2964988,8.559931,0,0
93.5,89.5,3.2966416,8.561116,0,0
94.5,89.5,3.2968032,8.562454,0,0
95.5,89.5,NaN,NaN,0,0
96.5,89.5,NaN,NaN,0,0
97.5,89.5,NaN,NaN,0,0
98.5,89.5,NaN,NaN,0,0
99.5,89.5,NaN,NaN,0,0
0.5,90.5,4.1715517,4.754607,0,0
1.5,90.5,3.989539,5.6807685,0,0
2.5,90.5,3.8335772,6.4191318,0,0
3.5,90.5,3.7182903,6.930671,0,0
4.5,90.5,3.6388261,7.263575,0,0
5.5,90.5,3.5805123,7.4919343,0,0
6.5,90.5,3.5460815,7.610304,0,0
7.5,90.5,3.5641744,7.5107727,0,0
8.5,90.5,3.6645322,7.066681,0,0
9.5,90.5,3.8538446,6.2116427,0,0
10.5,90.5,4.0970874,5.0497394,0,0
11.5,90.5,4.3123198,3.9583757,0,0
12.5,90.5,4.4047956,3.4870062,0,0
13.5,90.5,4.3854446,3.6371562,0,0
14.5,90.5,4.3654757,3.7786138,0,0
15.5,90.5,4.344972,3.914125,0,0
16.5,90.5,4.324131,4.044781,0,0
17.5,90.5,4.303086,4.1713853,0,0
18.5,90.5,4.28193,4.2945485,0,0
19.5,90.5,4.26073,4.4147434,0,0
20.5,90.5,4.23953,4.532338,0,0
21.5,90.5,4.2183585,4.6476417,0,0
22.5,90.5,4.197232,4.7609005,0,0
23.5,90.5,4.176153,4.87233,0,0
24.5,90.5,4.1551223,4.98211,0,0
25.5,90.5,4.1341305,5.09041,0,0
26.5,90.5,4.113166,5.197383,0,0
27.5,90.5,4.0922117,5.303163,0,0
28.5,90.5,4.0712504,5.4078803,0,0
29.5,90.5,4.0502634,5.5116515,0,0
30.5,90.5,4.029232,5.6145763,0,0
31.5,90.5,4.0081367,5.716747,0,0
32.5,90.5,3.9869618,5.8182397,0,0
33.5,90.5,3.9656923,5.9191136,0,0
34.5,90.5,3.9443161,6.0194135,0,0
35.5,90.5,3.9228234,6.1191654,0,0
36.5,90.5,3.9012082,6.218379,0,0
37.5,90.5,3.8794675,6.3170476,0,0
38.5,90.5,3.857602,6.4151454,0,0
39.5,90.5,3.8356156,6.5126348,0,0
40.5,90.5,3.8135161,6.6094575,0,0
41.5,90.5,3.7913146,6.7055454,0,0
42.5,90.5,3.7690268,6.800814,0,0
43.5,90.5,3.7466705,6.89517,0,0
44.5,90.5,3.7242684,6.9885054,0,0
45.5,90.5,3.7018468,7.0807047,0,0
46.5,90.5,3.6794343,7.1716394,0,0
47.5,90.5,3.6570666,7.261172,0,0
48.5,90.5,3.6347804,7.3491592,0,0
49.5,90.5,3.6126192,7.4354434,0,0
50.5,90.5,3.5906308,7.51986,0,0
51.5,90.5,3.5688684,7.6022315,0,0
52.5,90.5,3.5473926,7.68237,0,0
53.5,90.5,3.5262687,7.7600784,0,0
54.5,90.5,3.5055695,7.835147,0,0
55.5,90.5,3.4853764,7.9073524,0,0
56.5,90.5,3.4657762,7.976463,0,0
57.5,90.5,3.4468644,8.042236,0,0
58.5,90.5,3.4287415,8.104425,0,0
59.5,90.5,3.4115145,8.162784,0,0
60.5,90.5,3.3952906,8.217069,0,0
61.5,90.5,3.3801749,8.267061,0,0
62.5,90.5,3.366267,8.312569,0,0
63.5,90.5,3.353653,8.353447,0,0
64.5,90.5,3.3423967,8.389624,0,0
65.5,90.5,3.332537,8.421103,0,0
66.5,90.5,3.3240762,8.447985,0,0
67.5,90.5,3.3169823,8.470479,0,0
68.5,90.5,3.311182,8.488896,0,0
69.5,90.5,3.3065684,8.503638,0,0
70.5,90.5,3.303008,8.515173,0,0
71.5,90.5,3.3003483,8.524007,0,0
72.5,90.5,3.2984316,8.530653,0,0
73.5,90.5,3.2971058,8.535595,0,0
74.5,90.5,3.2962325,8.539262,0,0
75.5,90.5,3.2956934,8.542014,0,0
76.5,90.5,3.295392,8.544137,0,0
77.5,90.5,3.2952533,8.545846,0,0
78.5,90.5,3.295222,8.547291,0,0
79.5,90.5,3.2952583,8.54857,0,0
80.5,90.5,3.2953343,8.54974,0,0
81.5,90.5,3.2954328,8.550836,0,0
82.5,90.5,3.295541,8.55187,0,0
83.5,90.5,3.2956514,8.552847,0,0
84.5,90.5,3.29576,8.553768,0,0
85.5,90.5,3.295864,8.554636,0,0
86.5,90.5,3.295962,8.555457,0,0
87.5,90.5,3.296056,8.55624,0,0
88.5,90.5,3.2961464,8.556999,0,0
89.5,90.5,3.296237,8.557756,0,0
90.5,90.5,3.2963302,8.558531,0,0
91.5,90.5,3.2964294,8.559354,0,0
92.5,90.5,3.2965384,8.560255,0,0
93.5,90.5,3.29666,8.561263,0,0
94.5,90.5,3.296798,8.562405,0,0
95.5,90.5,NaN,NaN,0,0
96.5,90.5,NaN,NaN,0,0
97.5,90.5,NaN,NaN,0,0
98.5,90.5,NaN,NaN,0,0
99.5,90.5,NaN,NaN,0,0
0.5,91.5,4.321461,3.9015934,0,0
1.5,91.5,4.117327,5.005649,0,0
2.5,91.5,3.9258058,5.96503,0,0
3.5,91.5,3.7805324,6.6417356,0,0
4.5,91.5,3.6877556,7.0494804,0,0
5.5,91.5,3.6145804,7.3513713,0,0
6.5,91.5,3.532106,7.6659327,0,0
7.5,91.5,3.4596827,7.9146905,0,0
8.5,91.5,3.4452775,7.924152,0,0
9.5,91.5,3.5517778,7.4520793,0,0
10.5,91.5,3.8043442,6.333679,0,0
11.5,91.5,4.1486025,4.713535,0,0
