x,y,height,momentum_x,momentum_y,bathymetry
98.5,26.5,NaN,NaN,0,0
99.5,26.5,NaN,NaN,0,0
0.5,27.5,3.7575662,6.810363,0,0
1.5,27.5,3.7433128,6.870807,0,0
2.5,27.5,3.729091,6.930627,0,0
3.5,27.5,3.7149103,6.989786,0,0
4.5,27.5,3.7007813,7.048241,0,0
5.5,27.5,3.6867177,7.105944,0,0
6.5,27.5,3.6727328,7.162849,0,0
7.5,27.5,3.6588416,7.2188993,0,0
8.5,27.5,3.6450613,7.274038,0,0
9.5,27.5,3.6314106,7.3281984,0,0
10.5,27.5,3.61791,7.381317,0,0
11.5,27.5,3.6045823,7.433319,0,0
12.5,27.5,3.591451,7.4841275,0,0
13.5,27.5,3.5785432,7.5336614,0,0
14.5,27.5,3.565885,7.581836,0,0
15.5,27.5,3.553507,7.6285653,0,0
16.5,27.5,3.5414383,7.673762,0,0
17.5,27.5,3.529711,7.7173367,0,0
18.5,27.5,3.5183558,7.759201,0,0
19.5,27.5,3.507405,7.7992687,0,0
20.5,27.5,3.4968908,7.837459,0,0
21.5,27.5,3.4868424,7.8736954,0,0
22.5,27.5,3.4772885,7.9079103,0,0
23.5,27.5,3.468255,7.9400463,0,0
24.5,27.5,3.4597647,7.970057,0,0
25.5,27.5,3.451837,7.99791,0,0
26.5,27.5,3.4444854,8.02359,0,0
27.5,27.5,3.4377189,8.047097,0,0
28.5,27.5,3.4315398,8.068452,0,0
29.5,27.5,3.4259455,8.087688,0,0
30.5,27.5,3.4209259,8.104871,0,0
31.5,27.5,3.416465,8.120074,0,0
32.5,27.5,3.412541,8.133393,0,0
33.5,27.5,3.409126,8.1449375,0,0
34.5,27.5,3.4061875,8.154832,0,0
35.5,27.5,3.4036884,8.163212,0,0
36.5,27.5,3.4015903,8.17022,0,0
37.5,27.5,3.3998516,8.176005,0,0
38.5,27.5,3.3984292,8.180713,0,0
39.5,27.5,3.397283,8.184484,0,0
40.5,27.5,3.3963733,8.187458,0,0
41.5,27.5,3.3956618,8.189765,0,0
42.5,27.5,3.3951144,8.191521,0,0
43.5,27.5,3.3947008,8.192828,0,0
44.5,27.5,3.394394,8.193781,0,0
45.5,27.5,3.3941703,8.194455,0,0
46.5,27.5,3.3940105,8.194915,0,0
47.5,27.5,3.3939002,8.195218,0,0
48.5,27.5,3.3938243,8.195403,0,0
49.5,27.5,3.3937755,8.195503,0,0
50.5,27.5,3.3937445,8.195546,0,0
51.5,27.5,3.3937259,8.195549,0,0
52.5,27.5,3.3937159,8.195523,0,0
53.5,27.5,3.3937106,8.195483,0,0
54.5,27.5,3.3937087,8.195433,0,0
55.5,27.5,3.3937092,8.195377,0,0
56.5,27.5,3.3937106,8.195318,0,0
57.5,27.5,3.3937116,8.195258,0,0
58.5,27.5,3.3937135,8.195199,0,0
59.5,27.5,3.393715,8.195141,0,0
60.5,27.5,3.3937154,8.195084,0,0
61.5,27.5,3.3937151,8.195031,0,0
62.5,27.5,3.3937142,8.19498,0,0
63.5,27.5,3.3937116,8.194931,0,0
64.5,27.5,3.393709,8.194885,0,0
65.5,27.5,3.3937058,8.194835,0,0
66.5,27.5,3.3937025,8.194786,0,0
67.5,27.5,3.3936975,8.194738,0,0
68.5,27.5,3.3936923,8.19469,0,0
69.5,27.5,3.3936868,8.194641,0,0
70.5,27.5,3.393681,8.194589,0,0
71.5,27.5,3.3936749,8.194535,0,0
72.5,27.5,3.393669,8.194479,0,0
73.5,27.5,3.3936622,8.194421,0,0
74.5,27.5,3.3936555,8.194361,0,0
75.5,27.5,3.3936481,8.1943,0,0
76.5,27.5,3.3936405,8.194235,0,0
77.5,27.5,3.3936331,8.194168,0,0
78.5,27.5,3.3936255,8.194098,0,0
79.5,27.5,3.3936172,8.194028,0,0
80.5,27.5,3.3936088,8.193957,0,0
81.5,27.5,3.3936002,8.193886,0,0
82.5,27.5,3.3935912,8.193814,0,0
83.5,27.5,3.3935819,8.19374,0,0
84.5,27.5,3.3935733,8.193665,0,0
85.5,27.5,3.393564,8.193589,0,0
86.5,27.5,3.3935552,8.193513,0,0
87.5,27.5,3.3935463,8.193438,0,0
88.5,27.5,3.3935368,8.193363,0,0
89.5,27.5,3.3935277,8.193288,0,0
90.5,27.5,3.393519,8.193212,0,0
91.5,27.5,3.3935103,8.193134,0,0
92.5,27.5,3.3935013,8.19306,0,0
93.5,27.5,3.393492,8.192984,0,0
94.5,27.5,3.393483,8.192907,0,0
95.5,27.5,NaN,NaN,0,0
96.5,27.5,NaN,NaN,0,0
97.5,27.5,NaN,NaN,0,0
98.5,27.5,NaN,NaN,0,0
99.5,27.5,NaN,NaN,0,0
0.5,28.5,3.7574615,6.8107615,0,0
1.5,28.5,3.7431808,6.8713193,0,0
2.5,28.5,3.7289257,6.9312754,0,0
3.5,28.5,3.7147045,6.990596,0,0
4.5,28.5,3.700528,7.049239,0,0
5.5,28.5,3.6864073,7.107167,0,0
6.5,28.5,3.6723552,7.164332,0,0
7.5,28.5,3.6583853,7.2206845,0,0
8.5,28.5,3.644513,7.2761717,0,0
9.5,28.5,3.6307564,7.3307314,0,0
10.5,28.5,3.6171336,7.384305,0,0
11.5,28.5,3.603666,7.436823,0,0
12.5,28.5,3.5903754,7.488214,0,0
13.5,28.5,3.5772877,7.538398,0,0
14.5,28.5,3.5644283,7.5872946,0,0
15.5,28.5,3.5518255,7.6348224,0,0
16.5,28.5,3.5395083,7.6808934,0,0
17.5,28.5,3.5275073,7.7254214,0,0
18.5,28.5,3.5158546,7.768316,0,0
19.5,28.5,3.5045824,7.8094893,0,0
20.5,28.5,3.493722,7.848855,0,0
21.5,28.5,3.4833062,7.8863325,0,0
22.5,28.5,3.4733648,7.9218473,0,0
23.5,28.5,3.4639266,7.9553323,0,0
24.5,28.5,3.4550176,7.9867296,0,0
25.5,28.5,3.44666,8.015994,0,0
26.5,28.5,3.4388726,8.043101,0,0
27.5,28.5,3.4316685,8.06803,0,0
28.5,28.5,3.4250555,8.090792,0,0
29.5,28.5,3.419035,8.111404,0,0
30.5,28.5,3.4136028,8.129913,0,0
31.5,28.5,3.4087465,8.146385,0,0
32.5,28.5,3.4044492,8.160897,0,0
33.5,28.5,3.4006863,8.173552,0,0
34.5,28.5,3.3974278,8.184464,0,0
35.5,28.5,3.3946395,8.193765,0,0
36.5,28.5,3.3922832,8.201596,0,0
37.5,28.5,3.3903167,8.208102,0,0
38.5,28.5,3.3886986,8.21343,0,0
39.5,28.5,3.3873851,8.217732,0,0
40.5,28.5,3.3863358,8.221148,0,0
41.5,28.5,3.3855097,8.223819,0,0
42.5,28.5,3.3848693,8.225866,0,0
43.5,28.5,3.3843822,8.227407,0,0
44.5,28.5,3.3840175,8.228541,0,0
45.5,28.5,3.3837497,8.229353,0,0
46.5,28.5,3.3835564,8.2299185,0,0
47.5,28.5,3.3834212,8.230295,0,0
48.5,28.5,3.383328,8.230535,0,0
49.5,28.5,3.383266,8.230675,0,0
50.5,28.5,3.3832257,8.230743,0,0
51.5,28.5,3.383201,8.230763,0,0
52.5,28.5,3.3831863,8.230752,0,0
53.5,28.5,3.3831782,8.23072,0,0
54.5,28.5,3.3831744,8.230673,0,0
55.5,28.5,3.3831737,8.23062,0,0
56.5,28.5,3.383174,8.230564,0,0
57.5,28.5,3.3831747,8.230506,0,0
58.5,28.5,3.3831758,8.230448,0,0
59.5,28.5,3.3831763,8.230391,0,0
60.5,28.5,3.3831766,8.230334,0,0
61.5,28.5,3.383176,8.230281,0,0
62.5,28.5,3.3831754,8.23023,0,0
63.5,28.5,3.3831728,8.230181,0,0
64.5,28.5,3.3831701,8.230132,0,0
65.5,28.5,3.3831668,8.2300825,0,0
66.5,28.5,3.383163,8.230036,0,0
67.5,28.5,3.3831582,8.229988,0,0
68.5,28.5,3.383153,8.229939,0,0
69.5,28.5,3.3831477,8.229889,0,0
70.5,28.5,3.3831422,8.229837,0,0
71.5,28.5,3.383136,8.229784,0,0
72.5,28.5,3.38313,8.229727,0,0
73.5,28.5,3.3831234,8.22967,0,0
74.5,28.5,3.3831165,8.2296095,0,0
75.5,28.5,3.3831098,8.2295475,0,0
76.5,28.5,3.383102,8.229484,0,0
77.5,28.5,3.3830945,8.229417,0,0
78.5,28.5,3.3830867,8.229347,0,0
79.5,28.5,3.3830786,8.229277,0,0
80.5,28.5,3.3830705,8.229206,0,0
81.5,28.5,3.3830614,8.229137,0,0
82.5,28.5,3.3830526,8.229064,0,0
83.5,28.5,3.3830435,8.22899,0,0
84.5,28.5,3.3830347,8.228912,0,0
85.5,28.5,3.3830254,8.228838,0,0
86.5,28.5,3.3830166,8.228763,0,0
87.5,28.5,3.3830078,8.228686,0,0
88.5,28.5,3.3829985,8.228613,0,0
89.5,28.5,3.3829894,8.228538,0,0
90.5,28.5,3.3829808,8.228461,0,0
91.5,28.5,3.382972,8.228385,0,0
92.5,28.5,3.3829625,8.228311,0,0
93.5,28.5,3.3829536,8.228233,0,0
94.5,28.5,3.3829448,8.228157,0,0
95.5,28.5,NaN,NaN,0,0
96.5,28.5,NaN,NaN,0,0
97.5,28.5,NaN,NaN,0,0
98.5,28.5,NaN,NaN,0,0
99.5,28.5,NaN,NaN,0,0
0.5,29.5,3.7573876,6.811032,0,0
1.5,29.5,3.7430854,6.871677,0,0
2.5,29.5,3.7288043,6.9317374,0,0
3.5,29.5,3.714552,6.991183,0,0
4.5,29.5,3.7003376,7.049978,0,0
5.5,29.5,3.6861713,7.108084,0,0
6.5,29.5,3.672065,7.16546,0,0
7.5,29.5,3.6580312,7.2220583,0,0
8.5,29.5,3.644084,7.277829,0,0
9.5,29.5,3.6302397,7.332721,0,0
10.5,29.5,3.6165156,7.386674,0,0
11.5,29.5,3.6029298,7.439625,0,0
12.5,29.5,3.589505,7.4915085,0,0
13.5,29.5,3.5762637,7.542248,0,0
14.5,29.5,3.5632305,7.5917664,0,0
15.5,29.5,3.5504324,7.6399875,0,0
16.5,29.5,3.5378973,7.6868267,0,0
17.5,29.5,3.5256553,7.7321954,0,0
18.5,29.5,3.5137374,7.7760077,0,0
19.5,29.5,3.5021756,7.8181744,0,0
20.5,29.5,3.4910023,7.858605,0,0
21.5,29.5,3.4802501,7.897217,0,0
22.5,29.5,3.4699512,7.933929,0,0
23.5,29.5,3.460136,7.968668,0,0
24.5,29.5,3.450833,8.001367,0,0
25.5,29.5,3.442068,8.031968,0,0
26.5,29.5,3.4338639,8.060433,0,0
27.5,29.5,3.426237,8.086734,0,0
28.5,29.5,3.419201,8.110861,0,0
29.5,29.5,3.4127614,8.132822,0,0
30.5,29.5,3.4069195,8.152644,0,0
31.5,29.5,3.4016676,8.170378,0,0
32.5,29.5,3.396993,8.1860895,0,0
33.5,29.5,3.3928757,8.19987,0,0
34.5,29.5,3.3892882,8.211826,0,0
35.5,29.5,3.386199,8.22208,0,0
36.5,29.5,3.3835719,8.230765,0,0
37.5,29.5,3.3813665,8.238026,0,0
38.5,29.5,3.3795397,8.244012,0,0
39.5,29.5,3.3780477,8.2488785,0,0
40.5,29.5,3.3768466,8.252771,0,0
41.5,29.5,3.3758953,8.255836,0,0
42.5,29.5,3.375153,8.258204,0,0
43.5,29.5,3.3745842,8.26,0,0
44.5,29.5,3.3741558,8.261334,0,0
45.5,29.5,3.3738382,8.2623,0,0
46.5,29.5,3.3736079,8.26298,0,0
47.5,29.5,3.3734443,8.263444,0,0
48.5,29.5,3.37333,8.263746,0,0
49.5,29.5,3.3732536,8.26393,0,0
50.5,29.5,3.3732023,8.264029,0,0
51.5,29.5,3.3731704,8.2640705,0,0
52.5,29.5,3.3731506,8.264073,0,0
53.5,29.5,3.373139,8.264051,0,0
54.5,29.5,3.373133,8.26401,0,0
55.5,29.5,3.37313,8.263961,0,0
56.5,29.5,3.3731291,8.263908,0,0
57.5,29.5,3.3731294,8.26385,0,0
58.5,29.5,3.3731298,8.263794,0,0
59.5,29.5,3.3731303,8.263736,0,0
60.5,29.5,3.37313,8.263681,0,0
61.5,29.5,3.3731291,8.263628,0,0
62.5,29.5,3.373128,8.263576,0,0
63.5,29.5,3.3731253,8.263525,0,0
64.5,29.5,3.3731227,8.263477,0,0
65.5,29.5,3.3731194,8.263428,0,0
66.5,29.5,3.373115,8.263381,0,0
67.5,29.5,3.3731103,8.263334,0,0
68.5,29.5,3.373105,8.263285,0,0
69.5,29.5,3.3730996,8.263236,0,0
70.5,29.5,3.373094,8.263185,0,0
71.5,29.5,3.3730881,8.26313,0,0
72.5,29.5,3.3730824,8.263073,0,0
73.5,29.5,3.3730757,8.263016,0,0
74.5,29.5,3.3730688,8.262956,0,0
75.5,29.5,3.3730621,8.262894,0,0
76.5,29.5,3.3730547,8.26283,0,0
77.5,29.5,3.3730469,8.262764,0,0
78.5,29.5,3.3730392,8.262696,0,0
79.5,29.5,3.3730314,8.262624,0,0
80.5,29.5,3.3730228,8.262554,0,0
81.5,29.5,3.3730137,8.262485,0,0
82.5,29.5,3.3730047,8.262411,0,0
83.5,29.5,3.372996,8.262335,0,0
84.5,29.5,3.3729875,8.262259,0,0
85.5,29.5,3.3729787,8.262184,0,0
86.5,29.5,3.3729694,8.26211,0,0
87.5,29.5,3.3729603,8.262034,0,0
88.5,29.5,3.372951,8.26196,0,0
89.5,29.5,3.3729424,8.261884,0,0
90.5,29.5,3.3729334,8.261808,0,0
91.5,29.5,3.3729248,8.261731,0,0
92.5,29.5,3.3729155,8.261657,0,0
93.5,29.5,3.3729067,8.2615795,0,0
94.5,29.5,3.3728976,8.261504,0,0
95.5,29.5,NaN,NaN,0,0
96.5,29.5,NaN,NaN,0,0
97.5,29.5,NaN,NaN,0,0
98.5,29.5,NaN,NaN,0,0
99.5,29.5,NaN,NaN,0,0
0.5,30.5,3.757337,6.8112025,0,0
1.5,30.5,3.7430186,6.871913,0,0
2.5,30.5,3.7287178,6.932053,0,0
3.5,30.5,3.7144413,6.9915977,0,0
4.5,30.5,3.7001975,7.0505104,0,0
5.5,30.5,3.6859956,7.1087565,0,0
6.5,30.5,3.6718462,7.1663,0,0
7.5,30.5,3.657761,7.2230945,0,0
8.5,30.5,3.6437538,7.279096,0,0
9.5,30.5,3.6298375,7.334258,0,0
10.5,30.5,3.61603,7.388523,0,0
11.5,30.5,3.6023471,7.4418335,0,0
12.5,30.5,3.5888097,7.4941278,0,0
13.5,30.5,3.5754392,7.5453343,0,0
14.5,30.5,3.5622587,7.595382,0,0
15.5,30.5,3.5492933,7.6441975,0,0
16.5,30.5,3.53657,7.6916995,0,0
17.5,30.5,3.524118,7.737802,0,0
18.5,30.5,3.5119667,7.7824206,0,0
19.5,30.5,3.5001483,7.8254647,0,0
20.5,30.5,3.4886951,7.866848,0,0
21.5,30.5,3.4776394,7.9064837,0,0
22.5,30.5,3.4670146,7.9442854,0,0
23.5,30.5,3.456853,7.980177,0,0
24.5,30.5,3.447185,8.014078,0,0
25.5,30.5,3.4380388,8.04593,0,0
26.5,30.5,3.4294407,8.075677,0,0
27.5,30.5,3.4214118,8.10328,0,0
28.5,30.5,3.4139686,8.1287155,0,0
29.5,30.5,3.4071229,8.151979,0,0
30.5,30.5,3.4008791,8.173084,0,0
31.5,30.5,3.3952363,8.19206,0,0
32.5,30.5,3.3901849,8.208965,0,0
33.5,30.5,3.3857102,8.223875,0,0
34.5,30.5,3.3817887,8.236886,0,0
35.5,30.5,3.3783922,8.248109,0,0
36.5,30.5,3.375486,8.257671,0,0
37.5,30.5,3.373031,8.265715,0,0
38.5,30.5,3.3709848,8.27239,0,0
39.5,30.5,3.3693032,8.27785,0,0
40.5,30.5,3.3679411,8.2822485,0,0
41.5,30.5,3.3668554,8.285732,0,0
42.5,30.5,3.366003,8.288445,0,0
43.5,30.5,3.365345,8.290521,0,0
44.5,30.5,3.364846,8.292072,0,0
45.5,30.5,3.364474,8.293208,0,0
46.5,30.5,3.3642018,8.294017,0,0
47.5,30.5,3.364007,8.294577,0,0
48.5,30.5,3.3638701,8.294949,0,0
49.5,30.5,3.3637762,8.295182,0,0
50.5,30.5,3.3637133,8.295317,0,0
51.5,30.5,3.3636725,8.295383,0,0
52.5,30.5,3.3636465,8.295401,0,0
53.5,30.5,3.3636312,8.295389,0,0
54.5,30.5,3.3636224,8.295356,0,0
55.5,30.5,3.363618,8.29531,0,0
56.5,30.5,3.3636158,8.29526,0,0
57.5,30.5,3.3636146,8.295204,0,0
58.5,30.5,3.3636146,8.295147,0,0
59.5,30.5,3.363614,8.29509,0,0
60.5,30.5,3.3636138,8.295036,0,0
61.5,30.5,3.3636124,8.294982,0,0
62.5,30.5,3.3636112,8.2949295,0,0
63.5,30.5,3.3636081,8.294879,0,0
64.5,30.5,3.3636053,8.29483,0,0
65.5,30.5,3.3636017,8.294782,0,0
66.5,30.5,3.3635972,8.294736,0,0
67.5,30.5,3.3635924,8.294688,0,0
68.5,30.5,3.3635871,8.29464,0,0
69.5,30.5,3.3635817,8.294589,0,0
70.5,30.5,3.3635767,8.294538,0,0
71.5,30.5,3.3635707,8.294484,0,0
72.5,30.5,3.3635647,8.294427,0,0
73.5,30.5,3.3635583,8.294371,0,0
74.5,30.5,3.3635514,8.29431,0,0
75.5,30.5,3.3635447,8.294249,0,0
76.5,30.5,3.3635375,8.294185,0,0
77.5,30.5,3.3635297,8.294119,0,0
78.5,30.5,3.363522,8.294051,0,0
79.5,30.5,3.363514,8.29398,0,0
80.5,30.5,3.3635054,8.29391,0,0
81.5,30.5,3.3634963,8.2938385,0,0
82.5,30.5,3.3634872,8.293766,0,0
83.5,30.5,3.3634787,8.293691,0,0
84.5,30.5,3.36347,8.293614,0,0
85.5,30.5,3.363461,8.29354,0,0
86.5,30.5,3.3634522,8.293465,0,0
87.5,30.5,3.3634434,8.293389,0,0
88.5,30.5,3.3634343,8.293314,0,0
89.5,30.5,3.3634257,8.293238,0,0
90.5,30.5,3.3634164,8.293162,0,0
91.5,30.5,3.3634079,8.293085,0,0
92.5,30.5,3.3633986,8.293012,0,0
93.5,30.5,3.3633895,8.292935,0,0
94.5,30.5,3.3633804,8.29286,0,0
95.5,30.5,NaN,NaN,0,0
96.5,30.5,NaN,NaN,0,0
97.5,30.5,NaN,NaN,0,0
98.5,30.5,NaN,NaN,0,0
99.5,30.5,NaN,NaN,0,0
0.5,31.5,3.757304,6.8112974,0,0
1.5,31.5,3.7429736,6.8720584,0,0
2.5,31.5,3.7286577,6.93226,0,0
3.5,31.5,3.7143629,6.9918785,0,0
4.5,31.5,3.7000961,7.0508823,0,0
5.5,31.5,3.6858668,7.109237,0,0
6.5,31.5,3.6716838,7.16691,0,0
7.5,31.5,3.6575584,7.2238603,0,0
8.5,31.5,3.6435027,7.2800474,0,0
9.5,31.5,3.6295295,7.3354244,0,0
10.5,31.5,3.6156542,7.389941,0,0
11.5,31.5,3.6018922,7.4435453,0,0
12.5,31.5,3.5882618,7.4961777,0,0
13.5,31.5,3.5747843,7.5477724,0,0
14.5,31.5,3.56148,7.5982656,0,0
15.5,31.5,3.5483737,7.6475825,0,0
16.5,31.5,3.5354903,7.6956477,0,0
17.5,31.5,3.5228572,7.7423816,0,0
18.5,31.5,3.510504,7.787697,0,0
19.5,31.5,3.4984615,7.8315115,0,0
20.5,31.5,3.4867609,7.873735,0,0
21.5,31.5,3.4754353,7.9142814,0,0
22.5,31.5,3.4645183,7.953062,0,0
23.5,31.5,3.4540422,7.989993,0,0
24.5,31.5,3.4440405,8.024996,0,0
25.5,31.5,3.4345427,8.057997,0,0
26.5,31.5,3.425578,8.088936,0,0
27.5,31.5,3.417171,8.117761,0,0
28.5,31.5,3.409342,8.144436,0,0
29.5,31.5,3.402107,8.168943,0,0
30.5,31.5,3.395476,8.191279,0,0
31.5,31.5,3.3894517,8.211465,0,0
32.5,31.5,3.3840303,8.22954,0,0
33.5,31.5,3.3792014,8.2455635,0,0
34.5,31.5,3.374946,8.2596245,0,0
35.5,31.5,3.3712387,8.271821,0,0
36.5,31.5,3.368048,8.282273,0,0
37.5,31.5,3.3653364,8.2911215,0,0
38.5,31.5,3.3630629,8.298506,0,0
39.5,31.5,3.3611836,8.304583,0,0
40.5,31.5,3.3596528,8.309508,0,0
41.5,31.5,3.358424,8.313438,0,0
42.5,31.5,3.3574538,8.316518,0,0
43.5,31.5,3.3567002,8.31889,0,0
44.5,31.5,3.3561249,8.320678,0,0
45.5,31.5,3.3556936,8.321999,0,0
46.5,31.5,3.3553755,8.322948,0,0
47.5,31.5,3.355146,8.323613,0,0
48.5,31.5,3.3549836,8.324062,0,0
49.5,31.5,3.354871,8.324351,0,0
50.5,31.5,3.3547945,8.324525,0,0
51.5,31.5,3.3547447,8.324616,0,0
52.5,31.5,3.354712,8.324654,0,0
53.5,31.5,3.3546917,8.324653,0,0
54.5,31.5,3.35468,8.324627,0,0
55.5,31.5,3.3546731,8.324586,0,0
56.5,31.5,3.3546693,8.324537,0,0
57.5,31.5,3.3546674,8.324485,0,0
58.5,31.5,3.354666,8.3244295,0,0
59.5,31.5,3.354665,8.324375,0,0
60.5,31.5,3.3546643,8.324319,0,0
61.5,31.5,3.3546624,8.324264,0,0
62.5,31.5,3.3546605,8.324213,0,0
63.5,31.5,3.3546574,8.324164,0,0
64.5,31.5,3.3546543,8.324114,0,0
65.5,31.5,3.3546507,8.324065,0,0
66.5,31.5,3.354646,8.3240185,0,0
67.5,31.5,3.3546412,8.323972,0,0
68.5,31.5,3.3546357,8.323923,0,0
69.5,31.5,3.3546305,8.323873,0,0
70.5,31.5,3.3546252,8.323821,0,0
71.5,31.5,3.3546193,8.323768,0,0
72.5,31.5,3.3546133,8.32371,0,0
73.5,31.5,3.3546069,8.323654,0,0
74.5,31.5,3.3546002,8.323594,0,0
75.5,31.5,3.3545933,8.323533,0,0
76.5,31.5,3.354586,8.323469,0,0
77.5,31.5,3.3545787,8.323402,0,0
78.5,31.5,3.3545706,8.323335,0,0
79.5,31.5,3.3545628,8.323265,0,0
80.5,31.5,3.3545542,8.323193,0,0
81.5,31.5,3.3545454,8.323123,0,0
82.5,31.5,3.3545365,8.32305,0,0
83.5,31.5,3.354528,8.322973,0,0
84.5,31.5,3.3545191,8.322898,0,0
85.5,31.5,3.3545103,8.322824,0,0
86.5,31.5,3.3545012,8.322747,0,0
87.5,31.5,3.3544927,8.322671,0,0
88.5,31.5,3.3544834,8.322597,0,0
89.5,31.5,3.354475,8.32252,0,0
90.5,31.5,3.3544657,8.322444,0,0
91.5,31.5,3.3544574,8.322369,0,0
92.5,31.5,3.3544478,8.322295,0,0
93.5,31.5,3.3544388,8.322219,0,0
94.5,31.5,3.3544297,8.322143,0,0
95.5,31.5,NaN,NaN,0,0
96.5,31.5,NaN,NaN,0,0
97.5,31.5,NaN,NaN,0,0
98.5,31.5,NaN,NaN,0,0
99.5,31.5,NaN,NaN,0,0
0.5,32.5,3.7572837,6.8113384,0,0
1.5,32.5,3.7429442,6.8721356,0,0
2.5,32.5,3.728618,6.932382,0,0
3.5,32.5,3.7143092,6.992056,0,0
4.5,32.5,3.7000256,7.0511284,0,0
5.5,32.5,3.685775,7.109566,0,0
6.5,32.5,3.6715665,7.1673403,0,0
7.5,32.5,3.6574094,7.224412,0,0
8.5,32.5,3.643316,7.2807446,0,0
9.5,32.5,3.6292975,7.336291,0,0
10.5,32.5,3.615368,7.39101,0,0
11.5,32.5,3.6015425,7.4448495,0,0
12.5,32.5,3.587837,7.4977555,0,0
13.5,32.5,3.5742714,7.5496707,0,0
14.5,32.5,3.5608654,7.6005287,0,0
15.5,32.5,3.5476415,7.650264,0,0
16.5,32.5,3.5346234,7.698803,0,0
17.5,32.5,3.5218377,7.7460685,0,0
18.5,32.5,3.509312,7.7919817,0,0
19.5,32.5,3.4970753,7.8364596,0,0
20.5,32.5,3.4851599,7.879415,0,0
21.5,32.5,3.4735975,7.9207597,0,0
22.5,32.5,3.4624217,7.9604044,0,0
23.5,32.5,3.4516656,7.9982653,0,0
24.5,32.5,3.4413626,8.034258,0,0
25.5,32.5,3.4315455,8.068304,0,0
26.5,32.5,3.4222445,8.100334,0,0
27.5,32.5,3.413487,8.130288,0,0
28.5,32.5,3.405298,8.158121,0,0
29.5,32.5,3.3976965,8.183797,0,0
30.5,32.5,3.3906963,8.207305,0,0
31.5,32.5,3.3843062,8.228646,0,0
32.5,32.5,3.3785262,8.247851,0,0
33.5,32.5,3.3733509,8.264964,0,0
34.5,32.5,3.368766,8.280056,0,0
35.5,32.5,3.3647494,8.293219,0,0
36.5,32.5,3.3612733,8.304563,0,0
37.5,32.5,3.3583024,8.314217,0,0
38.5,32.5,3.3557973,8.322322,0,0
39.5,32.5,3.3537145,8.329031,0,0
40.5,32.5,3.3520076,8.334504,0,0
41.5,32.5,3.3506303,8.338895,0,0
42.5,32.5,3.349536,8.34236,0,0
43.5,32.5,3.3486814,8.345045,0,0
44.5,32.5,3.348025,8.347083,0,0
45.5,32.5,3.3475296,8.3486,0,0
46.5,32.5,3.3471625,8.349701,0,0
47.5,32.5,3.3468957,8.35048,0,0
48.5,32.5,3.3467045,8.351014,0,0
49.5,32.5,3.3465722,8.351363,0,0
50.5,32.5,3.3464808,8.35158,0,0
51.5,32.5,3.34642,8.351702,0,0
52.5,32.5,3.3463802,8.351758,0,0
53.5,32.5,3.3463547,8.3517685,0,0
54.5,32.5,3.3463395,8.351752,0,0
55.5,32.5,3.34633,8.351718,0,0
56.5,32.5,3.3463242,8.351673,0,0
57.5,32.5,3.346321,8.351622,0,0
58.5,32.5,3.3463187,8.351568,0,0
59.5,32.5,3.3463175,8.351513,0,0
60.5,32.5,3.3463156,8.351459,0,0
61.5,32.5,3.3463142,8.351404,0,0
62.5,32.5,3.346311,8.351353,0,0
63.5,32.5,3.346308,8.351302,0,0
64.5,32.5,3.3463047,8.351252,0,0
65.5,32.5,3.3463004,8.351205,0,0
66.5,32.5,3.3462958,8.351159,0,0
67.5,32.5,3.3462908,8.351111,0,0
68.5,32.5,3.3462856,8.351063,0,0
69.5,32.5,3.3462803,8.351011,0,0
70.5,32.5,3.346275,8.35096,0,0
71.5,32.5,3.3462691,8.350906,0,0
72.5,32.5,3.3462632,8.350849,0,0
73.5,32.5,3.3462565,8.350794,0,0
74.5,32.5,3.3462498,8.350733,0,0
75.5,32.5,3.3462431,8.350673,0,0
76.5,32.5,3.3462358,8.350608,0,0
77.5,32.5,3.3462286,8.350541,0,0
78.5,32.5,3.3462205,8.350474,0,0
79.5,32.5,3.3462124,8.350405,0,0
80.5,32.5,3.3462045,8.350332,0,0
81.5,32.5,3.3461955,8.350262,0,0
82.5,32.5,3.3461866,8.350189,0,0
83.5,32.5,3.346178,8.350114,0,0
84.5,32.5,3.3461695,8.350038,0,0
85.5,32.5,3.3461604,8.349962,0,0
86.5,32.5,3.3461516,8.349887,0,0
87.5,32.5,3.346143,8.34981,0,0
88.5,32.5,3.346134,8.349735,0,0
89.5,32.5,3.3461251,8.349659,0,0
90.5,32.5,3.346116,8.349584,0,0
91.5,32.5,3.3461075,8.349509,0,0
92.5,32.5,3.3460982,8.349434,0,0
93.5,32.5,3.3460894,8.349357,0,0
94.5,32.5,3.3460803,8.349281,0,0
95.5,32.5,NaN,NaN,0,0
96.5,32.5,NaN,NaN,0,0
97.5,32.5,NaN,NaN,0,0
98.5,32.5,NaN,NaN,0,0
99.5,32.5,NaN,NaN,0,0
0.5,33.5,3.7572732,6.811339,0,0
1.5,33.5,3.7429273,6.8721633,0,0
2.5,33.5,3.728593,6.9324427,0,0
3.5,33.5,3.714274,6.9921575,0,0
4.5,33.5,3.6999779,7.05128,0,0
5.5,33.5,3.6857116,7.1097817,0,0
6.5,33.5,3.6714835,7.1676307,0,0
7.5,33.5,3.6573026,7.2247963,0,0
8.5,33.5,3.6431794,7.28124,0,0
9.5,33.5,3.6291258,7.336919,0,0
