x,y,height,momentum_x,momentum_y,bathymetry
75.5,79.5,3.2923152,8.52523,0,0
76.5,79.5,3.292317,8.525252,0,0
77.5,79.5,3.2923179,8.52526,0,0
78.5,79.5,3.2923174,8.525257,0,0
79.5,79.5,3.2923143,8.525245,0,0
80.5,79.5,3.2923105,8.52522,0,0
81.5,79.5,3.292306,8.525181,0,0
82.5,79.5,3.2922993,8.525135,0,0
83.5,79.5,3.2922919,8.525077,0,0
84.5,79.5,3.2922845,8.525009,0,0
85.5,79.5,3.2922742,8.524935,0,0
86.5,79.5,3.2922635,8.524852,0,0
87.5,79.5,3.2922518,8.524764,0,0
88.5,79.5,3.2922404,8.524667,0,0
89.5,79.5,3.292229,8.524565,0,0
90.5,79.5,3.292216,8.524464,0,0
91.5,79.5,3.292203,8.524359,0,0
92.5,79.5,3.29219,8.524253,0,0
93.5,79.5,3.2921767,8.524147,0,0
94.5,79.5,3.2921653,8.524041,0,0
95.5,79.5,NaN,NaN,0,0
96.5,79.5,NaN,NaN,0,0
97.5,79.5,NaN,NaN,0,0
98.5,79.5,NaN,NaN,0,0
99.5,79.5,NaN,NaN,0,0
0.5,80.5,3.6962647,7.0590014,0,0
1.5,80.5,3.724121,6.943501,0,0
2.5,80.5,3.7541153,6.817393,0,0
3.5,80.5,3.7817988,6.6995564,0,0
4.5,80.5,3.8035862,6.605971,0,0
5.5,80.5,3.8172128,6.547251,0,0
6.5,80.5,3.8220196,6.5268917,0,0
7.5,80.5,3.818875,6.541295,0,0
8.5,80.5,3.8096945,6.581938,0,0
9.5,80.5,3.7967055,6.6388097,0,0
10.5,80.5,3.781784,6.7035303,0,0
11.5,80.5,3.7661176,6.770856,0,0
12.5,80.5,3.7502546,6.8384004,0,0
13.5,80.5,3.734365,6.905439,0,0
14.5,80.5,3.718481,6.971842,0,0
15.5,80.5,3.7026105,7.0375805,0,0
16.5,80.5,3.6867602,7.102624,0,0
17.5,80.5,3.6709409,7.1669345,0,0
18.5,80.5,3.655162,7.2304783,0,0
19.5,80.5,3.639434,7.293214,0,0
20.5,80.5,3.6237688,7.3550987,0,0
21.5,80.5,3.6081786,7.41609,0,0
22.5,80.5,3.5926778,7.47614,0,0
23.5,80.5,3.577282,7.535197,0,0
24.5,80.5,3.562007,7.5932107,0,0
25.5,80.5,3.5468721,7.6501236,0,0
26.5,80.5,3.5318968,7.705877,0,0
27.5,80.5,3.5171034,7.760404,0,0
28.5,80.5,3.5025165,7.8136387,0,0
29.5,80.5,3.488161,7.865509,0,0
30.5,80.5,3.4740667,7.9159365,0,0
31.5,80.5,3.4602633,7.9648404,0,0
32.5,80.5,3.4467847,8.012134,0,0
33.5,80.5,3.4336672,8.057725,0,0
34.5,80.5,3.4209483,8.101518,0,0
35.5,80.5,3.4086683,8.143415,0,0
36.5,80.5,3.3968694,8.183317,0,0
37.5,80.5,3.3855937,8.221127,0,0
38.5,80.5,3.3748837,8.256744,0,0
39.5,80.5,3.3647816,8.290078,0,0
40.5,80.5,3.3553271,8.321049,0,0
41.5,80.5,3.3465555,8.349589,0,0
42.5,80.5,3.3384962,8.37565,0,0
43.5,80.5,3.3311713,8.399203,0,0
44.5,80.5,3.324592,8.420255,0,0
45.5,80.5,3.3187602,8.438837,0,0
46.5,80.5,3.3136632,8.455018,0,0
47.5,80.5,3.309277,8.46891,0,0
48.5,80.5,3.3055649,8.480649,0,0
49.5,80.5,3.3024778,8.490404,0,0
50.5,80.5,3.2999592,8.498371,0,0
51.5,80.5,3.2979438,8.50476,0,0
52.5,80.5,3.2963648,8.5097885,0,0
53.5,80.5,3.2951539,8.513671,0,0
54.5,80.5,3.2942462,8.516615,0,0
55.5,80.5,3.2935817,8.518806,0,0
56.5,80.5,3.2931068,8.520412,0,0
57.5,80.5,3.2927775,8.521571,0,0
58.5,80.5,3.292555,8.522399,0,0
59.5,80.5,3.29241,8.52299,0,0
60.5,80.5,3.2923195,8.523414,0,0
61.5,80.5,3.2922668,8.523722,0,0
62.5,80.5,3.2922394,8.5239525,0,0
63.5,80.5,3.2922273,8.524131,0,0
64.5,80.5,3.2922256,8.524276,0,0
65.5,80.5,3.29223,8.5244,0,0
66.5,80.5,3.2922385,8.524511,0,0
67.5,80.5,3.292248,8.5246105,0,0
68.5,80.5,3.2922585,8.524705,0,0
69.5,80.5,3.292268,8.524795,0,0
70.5,80.5,3.2922773,8.5248785,0,0
71.5,80.5,3.2922854,8.524957,0,0
72.5,80.5,3.2922924,8.525027,0,0
73.5,80.5,3.292299,8.525088,0,0
74.5,80.5,3.2923048,8.525141,0,0
75.5,80.5,3.292309,8.525182,0,0
76.5,80.5,3.2923121,8.525213,0,0
77.5,80.5,3.2923138,8.525234,0,0
78.5,80.5,3.2923155,8.525241,0,0
79.5,80.5,3.2923145,8.525239,0,0
80.5,80.5,3.2923117,8.525226,0,0
81.5,80.5,3.2923076,8.5252,0,0
82.5,80.5,3.2923026,8.525162,0,0
83.5,80.5,3.2922964,8.525117,0,0
84.5,80.5,3.2922895,8.525059,0,0
85.5,80.5,3.292281,8.524993,0,0
86.5,80.5,3.2922719,8.524918,0,0
87.5,80.5,3.2922614,8.524834,0,0
88.5,80.5,3.29225,8.524745,0,0
89.5,80.5,3.2922382,8.524649,0,0
90.5,80.5,3.2922263,8.52455,0,0
91.5,80.5,3.2922132,8.524449,0,0
92.5,80.5,3.2922003,8.524345,0,0
93.5,80.5,3.2921875,8.524241,0,0
94.5,80.5,3.2921753,8.524134,0,0
95.5,80.5,NaN,NaN,0,0
96.5,80.5,NaN,NaN,0,0
97.5,80.5,NaN,NaN,0,0
98.5,80.5,NaN,NaN,0,0
99.5,80.5,NaN,NaN,0,0
0.5,81.5,3.6561224,7.2208905,0,0
1.5,81.5,3.679664,7.125415,0,0
2.5,81.5,3.710379,6.9991245,0,0
3.5,81.5,3.7429757,6.8631854,0,0
4.5,81.5,3.7724996,6.73849,0,0
5.5,81.5,3.794971,6.642729,0,0
6.5,81.5,3.8080442,6.5869627,0,0
7.5,81.5,3.8113623,6.573399,0,0
8.5,81.5,3.8063698,6.595906,0,0
9.5,81.5,3.7955632,6.643408,0,0
10.5,81.5,3.781505,6.7044992,0,0
11.5,81.5,3.766072,6.7708974,0,0
12.5,81.5,3.750244,6.838338,0,0
13.5,81.5,3.7343574,6.9053874,0,0
14.5,81.5,3.718474,6.9717937,0,0
15.5,81.5,3.7026036,7.0375323,0,0
16.5,81.5,3.686754,7.1025724,0,0
17.5,81.5,3.6709344,7.166879,0,0
18.5,81.5,3.6551552,7.2304196,0,0
19.5,81.5,3.6394262,7.2931523,0,0
20.5,81.5,3.623761,7.3550334,0,0
21.5,81.5,3.6081705,7.416023,0,0
22.5,81.5,3.5926697,7.4760695,0,0
23.5,81.5,3.5772731,7.5351257,0,0
24.5,81.5,3.5619981,7.5931377,0,0
25.5,81.5,3.5468633,7.6500506,0,0
26.5,81.5,3.5318882,7.705802,0,0
27.5,81.5,3.517095,7.7603297,0,0
28.5,81.5,3.5025077,7.813565,0,0
29.5,81.5,3.4881525,7.865434,0,0
30.5,81.5,3.4740582,7.915861,0,0
31.5,81.5,3.4602547,7.9647646,0,0
32.5,81.5,3.4467762,8.012056,0,0
33.5,81.5,3.4336584,8.057647,0,0
34.5,81.5,3.4209397,8.10144,0,0
35.5,81.5,3.4086595,8.143341,0,0
36.5,81.5,3.3968608,8.18324,0,0
37.5,81.5,3.3855846,8.221049,0,0
38.5,81.5,3.3748748,8.256667,0,0
39.5,81.5,3.3647726,8.29,0,0
40.5,81.5,3.3553183,8.32097,0,0
41.5,81.5,3.3465464,8.34951,0,0
42.5,81.5,3.3384876,8.375568,0,0
43.5,81.5,3.331162,8.399122,0,0
44.5,81.5,3.3245828,8.420172,0,0
45.5,81.5,3.3187504,8.438754,0,0
46.5,81.5,3.3136535,8.454934,0,0
47.5,81.5,3.3092673,8.468823,0,0
48.5,81.5,3.3055549,8.48056,0,0
49.5,81.5,3.3024678,8.490314,0,0
50.5,81.5,3.2999482,8.498281,0,0
51.5,81.5,3.2979326,8.504668,0,0
52.5,81.5,3.296353,8.509696,0,0
53.5,81.5,3.2951417,8.513577,0,0
54.5,81.5,3.294234,8.516518,0,0
55.5,81.5,3.2935688,8.518706,0,0
56.5,81.5,3.2930942,8.520309,0,0
57.5,81.5,3.2927644,8.521465,0,0
58.5,81.5,3.2925415,8.522292,0,0
59.5,81.5,3.292397,8.522881,0,0
60.5,81.5,3.2923064,8.523301,0,0
61.5,81.5,3.2922533,8.52361,0,0
62.5,81.5,3.2922254,8.52384,0,0
63.5,81.5,3.2922132,8.524018,0,0
64.5,81.5,3.2922115,8.524164,0,0
65.5,81.5,3.292216,8.524291,0,0
66.5,81.5,3.2922244,8.524404,0,0
67.5,81.5,3.2922347,8.524505,0,0
68.5,81.5,3.2922451,8.524602,0,0
69.5,81.5,3.2922552,8.5246935,0,0
70.5,81.5,3.2922652,8.524784,0,0
71.5,81.5,3.292274,8.524868,0,0
72.5,81.5,3.2922816,8.524945,0,0
73.5,81.5,3.2922893,8.525015,0,0
74.5,81.5,3.2922966,8.525072,0,0
75.5,81.5,3.2923026,8.525122,0,0
76.5,81.5,3.2923067,8.525164,0,0
77.5,81.5,3.2923098,8.525196,0,0
78.5,81.5,3.2923117,8.525215,0,0
79.5,81.5,3.2923124,8.525223,0,0
80.5,81.5,3.292311,8.525222,0,0
81.5,81.5,3.2923083,8.525208,0,0
82.5,81.5,3.2923045,8.525182,0,0
83.5,81.5,3.2922993,8.5251465,0,0
84.5,81.5,3.2922935,8.525097,0,0
85.5,81.5,3.2922869,8.525041,0,0
86.5,81.5,3.2922792,8.524972,0,0
87.5,81.5,3.2922692,8.524898,0,0
88.5,81.5,3.2922592,8.524816,0,0
89.5,81.5,3.2922478,8.524726,0,0
90.5,81.5,3.2922363,8.524631,0,0
91.5,81.5,3.2922237,8.524535,0,0
92.5,81.5,3.2922106,8.524437,0,0
93.5,81.5,3.2921982,8.524332,0,0
94.5,81.5,3.2921855,8.524227,0,0
95.5,81.5,NaN,NaN,0,0
96.5,81.5,NaN,NaN,0,0
97.5,81.5,NaN,NaN,0,0
98.5,81.5,NaN,NaN,0,0
99.5,81.5,NaN,NaN,0,0
0.5,82.5,3.6228092,7.3525248,0,0
1.5,82.5,3.6363833,7.298373,0,0
2.5,82.5,3.66292,7.1916075,0,0
3.5,82.5,3.6969461,7.0528784,0,0
4.5,82.5,3.732572,6.905473,0,0
5.5,82.5,3.764131,6.773156,0,0
6.5,82.5,3.7871392,6.6758733,0,0
7.5,82.5,3.7992287,6.624896,0,0
8.5,82.5,3.800565,6.620208,0,0
9.5,82.5,3.7934058,6.652099,0,0
10.5,82.5,3.780938,6.7065043,0,0
11.5,82.5,3.7659771,6.7710185,0,0
12.5,82.5,3.7502263,6.838226,0,0
13.5,82.5,3.7343452,6.905309,0,0
14.5,82.5,3.718465,6.9717326,0,0
15.5,82.5,3.7025964,7.0374794,0,0
16.5,82.5,3.6867476,7.102522,0,0
17.5,82.5,3.670928,7.1668286,0,0
18.5,82.5,3.6551485,7.230366,0,0
19.5,82.5,3.6394196,7.2930956,0,0
20.5,82.5,3.6237538,7.3549733,0,0
21.5,82.5,3.608163,7.4159594,0,0
22.5,82.5,3.5926616,7.4760046,0,0
23.5,82.5,3.5772653,7.535057,0,0
24.5,82.5,3.5619905,7.593068,0,0
25.5,82.5,3.5468547,7.64998,0,0
26.5,82.5,3.5318797,7.7057304,0,0
27.5,82.5,3.5170863,7.7602577,0,0
28.5,82.5,3.5024993,7.8134913,0,0
29.5,82.5,3.488144,7.8653603,0,0
30.5,82.5,3.4740496,7.9157887,0,0
31.5,82.5,3.460246,7.9646916,0,0
32.5,82.5,3.4467673,8.011984,0,0
33.5,82.5,3.4336498,8.057574,0,0
34.5,82.5,3.420931,8.101368,0,0
35.5,82.5,3.408651,8.143265,0,0
36.5,82.5,3.396852,8.183167,0,0
37.5,82.5,3.385576,8.220974,0,0
38.5,82.5,3.374866,8.256591,0,0
39.5,82.5,3.364764,8.289925,0,0
40.5,82.5,3.3553097,8.320894,0,0
41.5,82.5,3.3465378,8.349433,0,0
42.5,82.5,3.3384788,8.37549,0,0
43.5,82.5,3.3311532,8.399043,0,0
44.5,82.5,3.3245738,8.420094,0,0
45.5,82.5,3.3187416,8.438673,0,0
46.5,82.5,3.3136442,8.454852,0,0
47.5,82.5,3.3092577,8.468741,0,0
48.5,82.5,3.3055453,8.480474,0,0
49.5,82.5,3.3024578,8.490229,0,0
50.5,82.5,3.299938,8.498194,0,0
51.5,82.5,3.2979221,8.504579,0,0
52.5,82.5,3.2963426,8.509603,0,0
53.5,82.5,3.2951305,8.513482,0,0
54.5,82.5,3.294222,8.516422,0,0
55.5,82.5,3.293557,8.518609,0,0
56.5,82.5,3.293082,8.52021,0,0
57.5,82.5,3.2927516,8.521365,0,0
58.5,82.5,3.2925289,8.522189,0,0
59.5,82.5,3.2923832,8.522776,0,0
60.5,82.5,3.2922928,8.523194,0,0
61.5,82.5,3.2922397,8.5234995,0,0
62.5,82.5,3.2922113,8.523728,0,0
63.5,82.5,3.2921991,8.523907,0,0
64.5,82.5,3.2921977,8.524054,0,0
65.5,82.5,3.2922022,8.52418,0,0
66.5,82.5,3.2922103,8.524295,0,0
67.5,82.5,3.2922208,8.524398,0,0
68.5,82.5,3.2922316,8.524496,0,0
69.5,82.5,3.2922423,8.524593,0,0
70.5,82.5,3.2922525,8.524685,0,0
71.5,82.5,3.2922623,8.524772,0,0
72.5,82.5,3.2922714,8.524854,0,0
73.5,82.5,3.2922795,8.524929,0,0
74.5,82.5,3.2922866,8.524998,0,0
75.5,82.5,3.292294,8.525055,0,0
76.5,82.5,3.2922997,8.525104,0,0
77.5,82.5,3.2923043,8.5251465,0,0
78.5,82.5,3.292307,8.525177,0,0
79.5,82.5,3.292309,8.525196,0,0
80.5,82.5,3.2923098,8.525204,0,0
81.5,82.5,3.2923086,8.525203,0,0
82.5,82.5,3.2923052,8.52519,0,0
83.5,82.5,3.2923014,8.525165,0,0
84.5,82.5,3.2922966,8.525126,0,0
85.5,82.5,3.292291,8.52508,0,0
86.5,82.5,3.2922847,8.52502,0,0
87.5,82.5,3.2922761,8.524954,0,0
88.5,82.5,3.2922661,8.524881,0,0
89.5,82.5,3.292256,8.524799,0,0
90.5,82.5,3.2922451,8.524709,0,0
91.5,82.5,3.2922342,8.524614,0,0
92.5,82.5,3.292221,8.524519,0,0
93.5,82.5,3.2922082,8.524422,0,0
94.5,82.5,3.2921956,8.524319,0,0
95.5,82.5,NaN,NaN,0,0
96.5,82.5,NaN,NaN,0,0
97.5,82.5,NaN,NaN,0,0
98.5,82.5,NaN,NaN,0,0
99.5,82.5,NaN,NaN,0,0
0.5,83.5,3.602487,7.431588,0,0
1.5,83.5,3.5999324,7.44096,0,0
2.5,83.5,3.6159961,7.3772717,0,0
3.5,83.5,3.6459687,7.2577496,0,0
4.5,83.5,3.6839576,7.1041856,0,0
5.5,83.5,3.7231843,6.943106,0,0
6.5,83.5,3.7569656,6.8024535,0,0
7.5,83.5,3.7801952,6.704995,0,0
8.5,83.5,3.7906573,6.6615453,0,0
9.5,83.5,3.789395,6.668307,0,0
10.5,83.5,3.7797942,6.7106433,0,0
11.5,83.5,3.7657785,6.7713466,0,0
12.5,83.5,3.7501948,6.838017,0,0
13.5,83.5,3.7343242,6.905171,0,0
14.5,83.5,3.718451,6.9716387,0,0
15.5,83.5,3.7025862,7.0374103,0,0
16.5,83.5,3.6867394,7.102465,0,0
17.5,83.5,3.6709216,7.166777,0,0
18.5,83.5,3.6551423,7.2303147,0,0
19.5,83.5,3.6394136,7.293041,0,0
20.5,83.5,3.6237476,7.354919,0,0
21.5,83.5,3.608156,7.415901,0,0
22.5,83.5,3.5926545,7.4759436,0,0
23.5,83.5,3.5772579,7.5349936,0,0
24.5,83.5,3.5619826,7.5930033,0,0
25.5,83.5,3.546847,7.6499124,0,0
26.5,83.5,3.5318718,7.7056623,0,0
27.5,83.5,3.5170784,7.7601876,0,0
28.5,83.5,3.502491,7.8134212,0,0
29.5,83.5,3.4881358,7.8652897,0,0
30.5,83.5,3.474041,7.915718,0,0
31.5,83.5,3.460238,7.96462,0,0
32.5,83.5,3.446759,8.011912,0,0
33.5,83.5,3.4336414,8.057503,0,0
34.5,83.5,3.4209225,8.101296,0,0
35.5,83.5,3.4086428,8.143192,0,0
36.5,83.5,3.3968434,8.183094,0,0
37.5,83.5,3.3855677,8.2209015,0,0
38.5,83.5,3.3748577,8.256518,0,0
39.5,83.5,3.3647559,8.289851,0,0
40.5,83.5,3.3553014,8.320821,0,0
41.5,83.5,3.3465297,8.3493595,0,0
42.5,83.5,3.3384705,8.375416,0,0
43.5,83.5,3.3311448,8.398967,0,0
44.5,83.5,3.324565,8.420016,0,0
45.5,83.5,3.3187327,8.438595,0,0
46.5,83.5,3.3136353,8.454773,0,0
47.5,83.5,3.309249,8.46866,0,0
48.5,83.5,3.305536,8.480395,0,0
49.5,83.5,3.302448,8.490147,0,0
50.5,83.5,3.2999282,8.498109,0,0
51.5,83.5,3.2979121,8.504492,0,0
52.5,83.5,3.296332,8.509515,0,0
53.5,83.5,3.29512,8.5133915,0,0
54.5,83.5,3.2942107,8.516331,0,0
55.5,83.5,3.2935452,8.518517,0,0
56.5,83.5,3.29307,8.520113,0,0
57.5,83.5,3.2927392,8.521267,0,0
58.5,83.5,3.292516,8.522088,0,0
59.5,83.5,3.2923706,8.522673,0,0
60.5,83.5,3.2922797,8.523089,0,0
61.5,83.5,3.292226,8.523394,0,0
62.5,83.5,3.292198,8.523619,0,0
63.5,83.5,3.2921863,8.523796,0,0
64.5,83.5,3.292184,8.523943,0,0
65.5,83.5,3.2921886,8.52407,0,0
66.5,83.5,3.2921968,8.524184,0,0
67.5,83.5,3.2922072,8.524288,0,0
68.5,83.5,3.2922182,8.524388,0,0
69.5,83.5,3.2922292,8.5244875,0,0
70.5,83.5,3.2922392,8.524583,0,0
71.5,83.5,3.2922492,8.524674,0,0
72.5,83.5,3.292259,8.524761,0,0
73.5,83.5,3.2922685,8.52484,0,0
74.5,83.5,3.2922764,8.524915,0,0
75.5,83.5,3.2922843,8.524981,0,0
76.5,83.5,3.2922907,8.525039,0,0
77.5,83.5,3.2922964,8.525089,0,0
78.5,83.5,3.292301,8.525129,0,0
79.5,83.5,3.2923038,8.52516,0,0
80.5,83.5,3.292306,8.525178,0,0
81.5,83.5,3.2923064,8.525187,0,0
82.5,83.5,3.292305,8.525186,0,0
83.5,83.5,3.2923024,8.525172,0,0
84.5,83.5,3.292299,8.525145,0,0
85.5,83.5,3.292294,8.525107,0,0
86.5,83.5,3.2922885,8.525059,0,0
87.5,83.5,3.2922814,8.5250025,0,0
88.5,83.5,3.2922738,8.524936,0,0
89.5,83.5,3.2922635,8.524863,0,0
90.5,83.5,3.292253,8.524782,0,0
91.5,83.5,3.2922428,8.524692,0,0
92.5,83.5,3.2922313,8.524599,0,0
93.5,83.5,3.2922184,8.524505,0,0
94.5,83.5,3.292206,8.524406,0,0
95.5,83.5,NaN,NaN,0,0
96.5,83.5,NaN,NaN,0,0
97.5,83.5,NaN,NaN,0,0
98.5,83.5,NaN,NaN,0,0
99.5,83.5,NaN,NaN,0,0
0.5,84.5,3.6013274,7.435489,0,0
1.5,84.5,3.577166,7.528414,0,0
2.5,84.5,3.575957,7.532052,0,0
3.5,84.5,3.5946665,7.458534,0,0
4.5,84.5,3.628752,7.3239393,0,0
5.5,84.5,3.6716664,7.151977,0,0
6.5,84.5,3.71524,6.974343,0,0
7.5,84.5,3.7513437,6.824992,0,0
8.5,84.5,3.7741888,6.7299275,0,0
9.5,84.5,3.782077,6.698003,0,0
10.5,84.5,3.7775097,6.719138,0,0
11.5,84.5,3.7653592,6.772228,0,0
12.5,84.5,3.7501402,6.8376393,0,0
13.5,84.5,3.734288,6.9049215,0,0
14.5,84.5,3.718427,6.9714737,0,0
15.5,84.5,3.7025697,7.0372977,0,0
16.5,84.5,3.6867278,7.102384,0,0
17.5,84.5,3.670913,7.1667123,0,0
18.5,84.5,3.6551354,7.2302585,0,0
19.5,84.5,3.6394074,7.292989,0,0
20.5,84.5,3.6237414,7.3548665,0,0
21.5,84.5,3.60815,7.415848,0,0
22.5,84.5,3.5926478,7.4758873,0,0
23.5,84.5,3.5772512,7.534935,0,0
24.5,84.5,3.5619752,7.592942,0,0
25.5,84.5,3.54684,7.6498494,0,0
26.5,84.5,3.5318644,7.705598,0,0
27.5,84.5,3.517071,7.760122,0,0
28.5,84.5,3.5024831,7.8133554,0,0
29.5,84.5,3.4881277,7.865223,0,0
30.5,84.5,3.4740329,7.9156504,0,0
31.5,84.5,3.46023,7.9645514,0,0
32.5,84.5,3.4467514,8.011844,0,0
33.5,84.5,3.4336336,8.057433,0,0
34.5,84.5,3.4209146,8.101226,0,0
35.5,84.5,3.408635,8.143121,0,0
36.5,84.5,3.3968358,8.1830225,0,0
37.5,84.5,3.3855596,8.22083,0,0
38.5,84.5,3.3748498,8.256447,0,0
39.5,84.5,3.3647475,8.289781,0,0
40.5,84.5,3.355293,8.32075,0,0
41.5,84.5,3.3465214,8.349287,0,0
42.5,84.5,3.338462,8.375343,0,0
43.5,84.5,3.3311365,8.398894,0,0
44.5,84.5,3.3245566,8.419942,0,0
45.5,84.5,3.3187244,8.438519,0,0
46.5,84.5,3.3136268,8.454698,0,0
47.5,84.5,3.30924,8.468583,0,0
48.5,84.5,3.3055267,8.480318,0,0
49.5,84.5,3.3024392,8.4900675,0,0
50.5,84.5,3.299919,8.498029,0,0
51.5,84.5,3.297902,8.504411,0,0
52.5,84.5,3.2963216,8.509431,0,0
53.5,84.5,3.295109,8.513307,0,0
54.5,84.5,3.2942,8.516242,0,0
55.5,84.5,3.2935343,8.518425,0,0
56.5,84.5,3.2930582,8.520022,0,0
57.5,84.5,3.292728,8.521171,0,0
58.5,84.5,3.292504,8.521991,0,0
59.5,84.5,3.2923582,8.5225725,0,0
60.5,84.5,3.292267,8.522987,0,0
61.5,84.5,3.2922132,8.523289,0,0
62.5,84.5,3.2921846,8.523514,0,0
63.5,84.5,3.2921727,8.52369,0,0
64.5,84.5,3.292171,8.523834,0,0
65.5,84.5,3.2921753,8.52396,0,0
66.5,84.5,3.2921834,8.524075,0,0
67.5,84.5,3.2921937,8.5241785,0,0
68.5,84.5,3.2922046,8.524279,0,0
69.5,84.5,3.2922158,8.52438,0,0
70.5,84.5,3.292226,8.524478,0,0
71.5,84.5,3.292236,8.524572,0,0
72.5,84.5,3.292246,8.524664,0,0
73.5,84.5,3.2922564,8.524747,0,0
74.5,84.5,3.2922657,8.524825,0,0
75.5,84.5,3.2922735,8.5248995,0,0
76.5,84.5,3.292281,8.524966,0,0
77.5,84.5,3.2922873,8.525024,0,0
78.5,84.5,3.2922928,8.525073,0,0
79.5,84.5,3.2922976,8.525113,0,0
80.5,84.5,3.2923014,8.525142,0,0
81.5,84.5,3.292303,8.525161,0,0
82.5,84.5,3.2923036,8.525167,0,0
83.5,84.5,3.2923024,8.525166,0,0
84.5,84.5,3.2922995,8.525152,0,0
85.5,84.5,3.292296,8.525126,0,0
86.5,84.5,3.2922914,8.525089,0,0
87.5,84.5,3.2922857,8.525042,0,0
88.5,84.5,3.292279,8.524985,0,0
89.5,84.5,3.2922697,8.52492,0,0
90.5,84.5,3.2922597,8.524848,0,0
91.5,84.5,3.2922509,8.524763,0,0
92.5,84.5,3.2922404,8.524673,0,0
93.5,84.5,3.2922287,8.524584,0,0
94.5,84.5,3.2922165,8.524488,0,0
95.5,84.5,NaN,NaN,0,0
96.5,84.5,NaN,NaN,0,0
97.5,84.5,NaN,NaN,0,0
98.5,84.5,NaN,NaN,0,0
99.5,84.5,NaN,NaN,0,0
0.5,85.5,3.6240692,7.344602,0,0
1.5,85.5,3.5748413,7.536183,0,0
2.5,85.5,3.5506577,7.627725,0,0
3.5,85.5,3.5503464,7.627539,0,0
4.5,85.5,3.5719652,7.543518,0,0
5.5,85.5,3.6112745,7.389974,0,0
6.5,85.5,3.660539,7.1943274,0,0
7.5,85.5,3.709375,6.996588,0,0
8.5,85.5,3.7476585,6.8391623,0,0
9.5,85.5,3.7690122,6.7511587,0,0
10.5,85.5,3.7729971,6.736368,0,0
11.5,85.5,3.7644715,6.774503,0,0
12.5,85.5,3.7500486,6.8369856,0,0
13.5,85.5,3.7342253,6.9044805,0,0
14.5,85.5,3.7183852,6.9711766,0,0
15.5,85.5,3.702542,7.0370994,0,0
16.5,85.5,3.6867092,7.1022487,0,0
17.5,85.5,3.6709,7.1666164,0,0
18.5,85.5,3.6551259,7.2301865,0,0
19.5,85.5,3.6394002,7.292929,0,0
20.5,85.5,3.6237345,7.354812,0,0
21.5,85.5,3.6081438,7.415796,0,0
22.5,85.5,3.5926418,7.475835,0,0
23.5,85.5,3.577245,7.534881,0,0
24.5,85.5,3.561969,7.5928855,0,0
25.5,85.5,3.546833,7.649792,0,0
26.5,85.5,3.5318573,7.705539,0,0
27.5,85.5,3.5170636,7.7600613,0,0
28.5,85.5,3.5024757,7.813292,0,0
29.5,85.5,3.4881203,7.865159,0,0
30.5,85.5,3.4740257,7.9155846,0,0
31.5,85.5,3.4602227,7.964486,0,0
32.5,85.5,3.446744,8.011777,0,0
33.5,85.5,3.4336264,8.057367,0,0
34.5,85.5,3.420907,8.101159,0,0
35.5,85.5,3.4086273,8.143054,0,0
36.5,85.5,3.3968282,8.182957,0,0
37.5,85.5,3.385552,8.220764,0,0
38.5,85.5,3.3748424,8.256379,0,0
39.5,85.5,3.36474,8.289712,0,0
40.5,85.5,3.3552854,8.320682,0,0
41.5,85.5,3.3465133,8.349218,0,0
42.5,85.5,3.338454,8.375277,0,0
43.5,85.5,3.3311281,8.398826,0,0
44.5,85.5,3.3245485,8.419871,0,0
45.5,85.5,3.3187156,8.438449,0,0
46.5,85.5,3.3136182,8.454626,0,0
47.5,85.5,3.3092315,8.468511,0,0
48.5,85.5,3.3055182,8.480243,0,0
49.5,85.5,3.3024304,8.48999,0,0
50.5,85.5,3.29991,8.497951,0,0
51.5,85.5,3.2978928,8.504332,0,0
52.5,85.5,3.2963126,8.50935,0,0
53.5,85.5,3.2950995,8.513224,0,0
54.5,85.5,3.2941895,8.51616,0,0
55.5,85.5,3.2935233,8.51834,0,0
56.5,85.5,3.2930474,8.519934,0,0
57.5,85.5,3.292716,8.521081,0,0
58.5,85.5,3.2924924,8.521897,0,0
59.5,85.5,3.2923462,8.522477,0,0
60.5,85.5,3.2922547,8.522889,0,0
61.5,85.5,3.292201,8.523188,0,0
62.5,85.5,3.292172,8.523411,0,0
63.5,85.5,3.292159,8.523585,0,0
64.5,85.5,3.2921572,8.523727,0,0
65.5,85.5,3.2921617,8.523852,0,0
66.5,85.5,3.2921698,8.523965,0,0
67.5,85.5,3.29218,8.524069,0,0
68.5,85.5,3.2921913,8.52417,0,0
69.5,85.5,3.2922022,8.524271,0,0
70.5,85.5,3.2922134,8.52437,0,0
71.5,85.5,3.2922237,8.5244665,0,0
72.5,85.5,3.2922344,8.524559,0,0
73.5,85.5,3.2922437,8.52465,0,0
74.5,85.5,3.2922533,8.524734,0,0
75.5,85.5,3.2922618,8.524814,0,0
76.5,85.5,3.2922697,8.524886,0,0
77.5,85.5,3.292278,8.52495,0,0
78.5,85.5,3.292284,8.52501,0,0
79.5,85.5,3.2922895,8.525059,0,0
80.5,85.5,3.292295,8.525095,0,0
81.5,85.5,3.2922988,8.525123,0,0
82.5,85.5,3.2923,8.525143,0,0
83.5,85.5,3.2923005,8.525151,0,0
84.5,85.5,3.292299,8.525148,0,0
85.5,85.5,3.2922964,8.525134,0,0
86.5,85.5,3.292293,8.525107,0,0
87.5,85.5,3.2922885,8.525071,0,0
