x,y,height,momentum_x,momentum_y,bathymetry
10.5,55.5,4.149397,4.9605727,0,0
11.5,55.5,4.1307955,5.056604,0,0
12.5,55.5,4.1122255,5.151676,0,0
13.5,55.5,4.0936766,5.2458453,0,0
14.5,55.5,4.0751367,5.339164,0,0
15.5,55.5,4.0565953,5.431693,0,0
16.5,55.5,4.038042,5.5234814,0,0
17.5,55.5,4.0194654,5.614578,0,0
18.5,55.5,4.0008554,5.705023,0,0
19.5,55.5,3.9822044,5.7948537,0,0
20.5,55.5,3.963503,5.8840995,0,0
21.5,55.5,3.9447455,5.9727845,0,0
22.5,55.5,3.9259262,6.0609236,0,0
23.5,55.5,3.9070427,6.1485224,0,0
24.5,55.5,3.8880925,6.2355804,0,0
25.5,55.5,3.8690748,6.3220844,0,0
26.5,55.5,3.8499932,6.408016,0,0
27.5,55.5,3.830851,6.493346,0,0
28.5,55.5,3.8116539,6.5780377,0,0
29.5,55.5,3.7924106,6.662047,0,0
30.5,55.5,3.7731314,6.7453203,0,0
31.5,55.5,3.7538292,6.8277955,0,0
32.5,55.5,3.7345185,6.909404,0,0
33.5,55.5,3.7152183,6.990065,0,0
34.5,55.5,3.695949,7.0696945,0,0
35.5,55.5,3.676735,7.148197,0,0
36.5,55.5,3.6576028,7.2254686,0,0
37.5,55.5,3.6385837,7.301394,0,0
38.5,55.5,3.6197124,7.3758497,0,0
39.5,55.5,3.6010287,7.448704,0,0
40.5,55.5,3.582576,7.5198092,0,0
41.5,55.5,3.564403,7.5890136,0,0
42.5,55.5,3.5465627,7.6561546,0,0
43.5,55.5,3.5291135,7.7210555,0,0
44.5,55.5,3.5121188,7.7835383,0,0
45.5,55.5,3.4956458,7.843415,0,0
46.5,55.5,3.4797637,7.9004974,0,0
47.5,55.5,3.464545,7.9546003,0,0
48.5,55.5,3.4500642,8.005536,0,0
49.5,55.5,3.4363918,8.053139,0,0
50.5,55.5,3.4235957,8.097257,0,0
51.5,55.5,3.4117365,8.137765,0,0
52.5,55.5,3.4008648,8.174577,0,0
53.5,55.5,3.3910174,8.207646,0,0
54.5,55.5,3.3822157,8.23698,0,0
55.5,55.5,3.374463,8.262634,0,0
56.5,55.5,3.367741,8.284728,0,0
57.5,55.5,3.3620121,8.303441,0,0
58.5,55.5,3.357218,8.319005,0,0
59.5,55.5,3.3532853,8.331696,0,0
60.5,55.5,3.3501253,8.341826,0,0
61.5,55.5,3.3476422,8.349731,0,0
62.5,55.5,3.3457348,8.355751,0,0
63.5,55.5,3.344305,8.360213,0,0
64.5,55.5,3.3432598,8.363427,0,0
65.5,55.5,3.3425155,8.365668,0,0
66.5,55.5,3.341999,8.367175,0,0
67.5,55.5,3.3416514,8.368142,0,0
68.5,55.5,3.341424,8.368731,0,0
69.5,55.5,3.3412807,8.3690605,0,0
70.5,55.5,3.3411937,8.369218,0,0
71.5,55.5,3.3411438,8.369269,0,0
72.5,55.5,3.3411174,8.369263,0,0
73.5,55.5,3.341106,8.369224,0,0
74.5,55.5,3.3411038,8.369173,0,0
75.5,55.5,3.3411076,8.369127,0,0
76.5,55.5,3.3411152,8.369089,0,0
77.5,55.5,3.341126,8.369067,0,0
78.5,55.5,3.341139,8.369064,0,0
79.5,55.5,3.3411548,8.369082,0,0
80.5,55.5,3.3411725,8.369126,0,0
81.5,55.5,3.3411927,8.369195,0,0
82.5,55.5,3.3412147,8.369291,0,0
83.5,55.5,3.3412395,8.369417,0,0
84.5,55.5,3.3412657,8.369573,0,0
85.5,55.5,3.3412957,8.369757,0,0
86.5,55.5,3.3413272,8.36997,0,0
87.5,55.5,3.3413608,8.370214,0,0
88.5,55.5,3.341396,8.37048,0,0
89.5,55.5,3.341433,8.370767,0,0
90.5,55.5,3.3414707,8.37107,0,0
91.5,55.5,3.3415103,8.371383,0,0
92.5,55.5,3.34155,8.371702,0,0
93.5,55.5,3.34159,8.372025,0,0
94.5,55.5,3.3416302,8.372351,0,0
95.5,55.5,NaN,NaN,0,0
96.5,55.5,NaN,NaN,0,0
97.5,55.5,NaN,NaN,0,0
98.5,55.5,NaN,NaN,0,0
99.5,55.5,NaN,NaN,0,0
0.5,56.5,4.3388443,3.9373314,0,0
1.5,56.5,4.319562,4.0451946,0,0
2.5,56.5,4.300354,4.151809,0,0
3.5,56.5,4.281225,4.257153,0,0
4.5,56.5,4.262178,4.3612313,0,0
5.5,56.5,4.243209,4.4640565,0,0
6.5,56.5,4.2243176,4.5656486,0,0
7.5,56.5,4.205498,4.6660404,0,0
8.5,56.5,4.1867456,4.76527,0,0
9.5,56.5,4.168052,4.8633833,0,0
10.5,56.5,4.14941,4.9604278,0,0
11.5,56.5,4.1308084,5.05646,0,0
12.5,56.5,4.112239,5.151532,0,0
13.5,56.5,4.0936894,5.2457004,0,0
14.5,56.5,4.07515,5.33902,0,0
15.5,56.5,4.0566087,5.431548,0,0
16.5,56.5,4.0380554,5.5233383,0,0
17.5,56.5,4.0194793,5.614434,0,0
18.5,56.5,4.0008698,5.7048755,0,0
19.5,56.5,3.9822183,5.794705,0,0
20.5,56.5,3.9635167,5.8839498,0,0
21.5,56.5,3.9447584,5.9726357,0,0
22.5,56.5,3.9259381,6.060776,0,0
23.5,56.5,3.9070532,6.148379,0,0
24.5,56.5,3.8881009,6.2354417,0,0
25.5,56.5,3.86908,6.321954,0,0
26.5,56.5,3.8499942,6.407898,0,0
27.5,56.5,3.8308463,6.4932466,0,0
28.5,56.5,3.8116417,6.577966,0,0
29.5,56.5,3.7923884,6.662012,0,0
30.5,56.5,3.7730956,6.745335,0,0
31.5,56.5,3.7537758,6.8278756,0,0
32.5,56.5,3.7344434,6.909568,0,0
33.5,56.5,3.715115,6.9903383,0,0
34.5,56.5,3.6958103,7.070107,0,0
35.5,56.5,3.6765506,7.148781,0,0
36.5,56.5,3.6573622,7.2262654,0,0
37.5,56.5,3.638274,7.302452,0,0
38.5,56.5,3.6193175,7.3772273,0,0
39.5,56.5,3.6005294,7.4504633,0,0
40.5,56.5,3.5819514,7.5220275,0,0
41.5,56.5,3.5636284,7.591773,0,0
42.5,56.5,3.5456104,7.659544,0,0
43.5,56.5,3.5279534,7.7251773,0,0
44.5,56.5,3.5107162,7.7884994,0,0
45.5,56.5,3.4939642,7.849327,0,0
46.5,56.5,3.4777665,7.9074764,0,0
47.5,56.5,3.462194,7.9627576,0,0
48.5,56.5,3.4473212,8.014986,0,0
49.5,56.5,3.433221,8.063983,0,0
50.5,56.5,3.4199643,8.109587,0,0
51.5,56.5,3.4076173,8.151654,0,0
52.5,56.5,3.396238,8.190074,0,0
53.5,56.5,3.3858724,8.224774,0,0
54.5,56.5,3.3765507,8.2557335,0,0
55.5,56.5,3.3682868,8.282975,0,0
56.5,56.5,3.3610742,8.306592,0,0
57.5,56.5,3.3548841,8.326728,0,0
58.5,56.5,3.3496678,8.343593,0,0
59.5,56.5,3.3453574,8.357447,0,0
60.5,56.5,3.3418682,8.36859,0,0
61.5,56.5,3.3391056,8.377356,0,0
62.5,56.5,3.336968,8.384084,0,0
63.5,56.5,3.3353536,8.389113,0,0
64.5,56.5,3.3341644,8.392772,0,0
65.5,56.5,3.3333106,8.39535,0,0
66.5,56.5,3.3327131,8.397106,0,0
67.5,56.5,3.3323076,8.398253,0,0
68.5,56.5,3.3320394,8.398967,0,0
69.5,56.5,3.3318677,8.399379,0,0
70.5,56.5,3.3317618,8.399591,0,0
71.5,56.5,3.331699,8.399678,0,0
72.5,56.5,3.3316638,8.399693,0,0
73.5,56.5,3.331646,8.399668,0,0
74.5,56.5,3.3316393,8.399624,0,0
75.5,56.5,3.3316395,8.39958,0,0
76.5,56.5,3.3316445,8.399543,0,0
77.5,56.5,3.3316529,8.399519,0,0
78.5,56.5,3.3316636,8.399513,0,0
79.5,56.5,3.3316767,8.3995285,0,0
80.5,56.5,3.3316925,8.399567,0,0
81.5,56.5,3.3317103,8.399631,0,0
82.5,56.5,3.3317304,8.399722,0,0
83.5,56.5,3.3317528,8.39984,0,0
84.5,56.5,3.331778,8.39999,0,0
85.5,56.5,3.331806,8.400168,0,0
86.5,56.5,3.331836,8.400377,0,0
87.5,56.5,3.331868,8.400614,0,0
88.5,56.5,3.3319025,8.400872,0,0
89.5,56.5,3.3319385,8.401154,0,0
90.5,56.5,3.3319757,8.401452,0,0
91.5,56.5,3.3320143,8.401761,0,0
92.5,56.5,3.3320534,8.402078,0,0
93.5,56.5,3.3320932,8.402396,0,0
94.5,56.5,3.3321328,8.402721,0,0
95.5,56.5,NaN,NaN,0,0
96.5,56.5,NaN,NaN,0,0
97.5,56.5,NaN,NaN,0,0
98.5,56.5,NaN,NaN,0,0
99.5,56.5,NaN,NaN,0,0
0.5,57.5,4.338849,3.9372354,0,0
1.5,57.5,4.319572,4.0450697,0,0
2.5,57.5,4.3003664,4.1516714,0,0
3.5,57.5,4.281238,4.257014,0,0
4.5,57.5,4.2621903,4.361091,0,0
5.5,57.5,4.243222,4.463915,0,0
6.5,57.5,4.224331,4.5655084,0,0
7.5,57.5,4.2055116,4.6659,0,0
8.5,57.5,4.186759,4.765133,0,0
9.5,57.5,4.168066,4.8632464,0,0
10.5,57.5,4.149423,4.9602914,0,0
11.5,57.5,4.130822,5.0563226,0,0
12.5,57.5,4.1122527,5.151394,0,0
13.5,57.5,4.0937033,5.2455606,0,0
14.5,57.5,4.0751643,5.3388796,0,0
15.5,57.5,4.0566235,5.431409,0,0
16.5,57.5,4.03807,5.523198,0,0
17.5,57.5,4.019494,5.6142917,0,0
18.5,57.5,4.0008845,5.7047324,0,0
19.5,57.5,3.982233,5.794559,0,0
20.5,57.5,3.9635313,5.883803,0,0
21.5,57.5,3.9447727,5.972488,0,0
22.5,57.5,3.9259527,6.0606275,0,0
23.5,57.5,3.9070666,6.1482306,0,0
24.5,57.5,3.8881125,6.235295,0,0
25.5,57.5,3.8690908,6.3218102,0,0
26.5,57.5,3.850002,6.4077606,0,0
27.5,57.5,3.8308506,6.4931197,0,0
28.5,57.5,3.8116412,6.577853,0,0
29.5,57.5,3.7923813,6.661921,0,0
30.5,57.5,3.7730799,6.7452736,0,0
31.5,57.5,3.7537487,6.827856,0,0
32.5,57.5,3.7344012,6.9096036,0,0
33.5,57.5,3.7150536,6.9904466,0,0
34.5,57.5,3.6957238,7.070308,0,0
35.5,57.5,3.6764326,7.1491017,0,0
36.5,57.5,3.6572042,7.226736,0,0
37.5,57.5,3.6380653,7.303112,0,0
38.5,57.5,3.6190467,7.378118,0,0
39.5,57.5,3.6001823,7.4516373,0,0
40.5,57.5,3.58151,7.5235443,0,0
41.5,57.5,3.5630734,7.5937,0,0
42.5,57.5,3.5449188,7.6619573,0,0
43.5,57.5,3.5270998,7.728159,0,0
44.5,57.5,3.5096724,7.7921405,0,0
45.5,57.5,3.4926991,7.8537264,0,0
46.5,57.5,3.4762466,7.9127364,0,0
47.5,57.5,3.4603853,7.9689827,0,0
48.5,57.5,3.445188,8.022281,0,0
49.5,57.5,3.4307294,8.072448,0,0
50.5,57.5,3.4170823,8.119312,0,0
51.5,57.5,3.404317,8.162718,0,0
52.5,57.5,3.3924959,8.202537,0,0
53.5,57.5,3.3816733,8.238675,0,0
54.5,57.5,3.3718874,8.271085,0,0
55.5,57.5,3.3631623,8.299759,0,0
56.5,57.5,3.3555007,8.324763,0,0
57.5,57.5,3.3488832,8.346218,0,0
58.5,57.5,3.343271,8.364301,0,0
59.5,57.5,3.338602,8.379255,0,0
60.5,57.5,3.3347974,8.391368,0,0
61.5,57.5,3.331765,8.400961,0,0
62.5,57.5,3.3294024,8.408381,0,0
63.5,57.5,3.3276057,8.413973,0,0
64.5,57.5,3.326273,8.418074,0,0
65.5,57.5,3.3253093,8.420993,0,0
66.5,57.5,3.3246303,8.422999,0,0
67.5,57.5,3.3241656,8.424328,0,0
68.5,57.5,3.3238556,8.425169,0,0
69.5,57.5,3.323655,8.42567,0,0
70.5,57.5,3.3235292,8.4259405,0,0
71.5,57.5,3.3234527,8.426066,0,0
72.5,57.5,3.3234088,8.426103,0,0
73.5,57.5,3.3233845,8.42609,0,0
74.5,57.5,3.3233733,8.426057,0,0
75.5,57.5,3.3233702,8.426016,0,0
76.5,57.5,3.3233721,8.425978,0,0
77.5,57.5,3.3233776,8.425953,0,0
78.5,57.5,3.3233867,8.425944,0,0
79.5,57.5,3.3233974,8.425956,0,0
80.5,57.5,3.3234105,8.425991,0,0
81.5,57.5,3.3234265,8.426048,0,0
82.5,57.5,3.3234446,8.426134,0,0
83.5,57.5,3.323465,8.426248,0,0
84.5,57.5,3.3234882,8.42639,0,0
85.5,57.5,3.3235145,8.426562,0,0
86.5,57.5,3.3235428,8.426764,0,0
87.5,57.5,3.3235738,8.426993,0,0
88.5,57.5,3.3236072,8.427246,0,0
89.5,57.5,3.323642,8.427522,0,0
90.5,57.5,3.3236783,8.427816,0,0
91.5,57.5,3.323716,8.42812,0,0
92.5,57.5,3.3237545,8.428431,0,0
93.5,57.5,3.3237934,8.428748,0,0
94.5,57.5,3.3238335,8.429068,0,0
95.5,57.5,NaN,NaN,0,0
96.5,57.5,NaN,NaN,0,0
97.5,57.5,NaN,NaN,0,0
98.5,57.5,NaN,NaN,0,0
99.5,57.5,NaN,NaN,0,0
0.5,58.5,4.338847,3.9371805,0,0
1.5,58.5,4.319579,4.044963,0,0
2.5,58.5,4.300378,4.1515446,0,0
3.5,58.5,4.281251,4.2568803,0,0
4.5,58.5,4.262203,4.360957,0,0
5.5,58.5,4.243235,4.4637794,0,0
6.5,58.5,4.2243443,4.5653734,0,0
7.5,58.5,4.205525,4.6657653,0,0
8.5,58.5,4.1867723,4.764998,0,0
9.5,58.5,4.16808,4.863113,0,0
10.5,58.5,4.1494365,4.960158,0,0
11.5,58.5,4.1308355,5.056189,0,0
12.5,58.5,4.1122665,5.15126,0,0
13.5,58.5,4.093717,5.2454267,0,0
14.5,58.5,4.0751786,5.3387465,0,0
15.5,58.5,4.0566382,5.431275,0,0
16.5,58.5,4.0380855,5.5230618,0,0
17.5,58.5,4.019509,5.614153,0,0
18.5,58.5,4.0009,5.704592,0,0
19.5,58.5,3.9822483,5.7944174,0,0
20.5,58.5,3.9635468,5.8836613,0,0
21.5,58.5,3.9447885,5.9723434,0,0
22.5,58.5,3.9259677,6.060482,0,0
23.5,58.5,3.9070816,6.148083,0,0
24.5,58.5,3.8881273,6.2351465,0,0
25.5,58.5,3.8691044,6.321663,0,0
26.5,58.5,3.8500144,6.407615,0,0
27.5,58.5,3.8308606,6.492978,0,0
28.5,58.5,3.8116486,6.5777187,0,0
29.5,58.5,3.7923846,6.661798,0,0
30.5,58.5,3.7730777,6.745167,0,0
31.5,58.5,3.753739,6.827774,0,0
32.5,58.5,3.7343814,6.909556,0,0
33.5,58.5,3.715021,6.990445,0,0
34.5,58.5,3.695674,7.070368,0,0
35.5,58.5,3.6763613,7.1492414,0,0
36.5,58.5,3.657105,7.2269783,0,0
37.5,58.5,3.6379309,7.303484,0,0
38.5,58.5,3.618868,7.3786535,0,0
39.5,58.5,3.5999477,7.4523773,0,0
40.5,58.5,3.5812078,7.524532,0,0
41.5,58.5,3.562687,7.59499,0,0
42.5,58.5,3.5444305,7.6636095,0,0
43.5,58.5,3.5264888,7.7302427,0,0
44.5,58.5,3.5089154,7.794731,0,0
45.5,58.5,3.4917707,7.856906,0,0
46.5,58.5,3.4751184,7.9165916,0,0
47.5,58.5,3.459027,7.973606,0,0
48.5,58.5,3.4435692,8.027767,0,0
49.5,58.5,3.4288185,8.078887,0,0
50.5,58.5,3.414849,8.126794,0,0
51.5,58.5,3.4017334,8.171319,0,0
52.5,58.5,3.3895395,8.212323,0,0
53.5,58.5,3.3783252,8.249694,0,0
54.5,58.5,3.3681374,8.283361,0,0
55.5,58.5,3.359007,8.313296,0,0
56.5,58.5,3.350946,8.339534,0,0
57.5,58.5,3.343945,8.36217,0,0
58.5,58.5,3.3379722,8.38136,0,0
59.5,58.5,3.3329744,8.3973255,0,0
60.5,58.5,3.3288772,8.410337,0,0
61.5,58.5,3.3255906,8.420711,0,0
62.5,58.5,3.3230143,8.428788,0,0
63.5,58.5,3.3210433,8.434917,0,0
64.5,58.5,3.3195722,8.4394455,0,0
65.5,58.5,3.3185017,8.442695,0,0
66.5,58.5,3.317743,8.444949,0,0
67.5,58.5,3.3172195,8.446458,0,0
68.5,58.5,3.3168685,8.447426,0,0
69.5,58.5,3.316639,8.448015,0,0
70.5,58.5,3.3164935,8.448346,0,0
71.5,58.5,3.3164039,8.448508,0,0
72.5,58.5,3.3163505,8.448569,0,0
73.5,58.5,3.3163202,8.448572,0,0
74.5,58.5,3.316305,8.448545,0,0
75.5,58.5,3.3162985,8.448508,0,0
76.5,58.5,3.3162975,8.448472,0,0
77.5,58.5,3.3163004,8.448445,0,0
78.5,58.5,3.3163066,8.448436,0,0
79.5,58.5,3.3163152,8.448443,0,0
80.5,58.5,3.3163261,8.448474,0,0
81.5,58.5,3.31634,8.448528,0,0
82.5,58.5,3.3163562,8.448607,0,0
83.5,58.5,3.3163753,8.448715,0,0
84.5,58.5,3.3163962,8.448851,0,0
85.5,58.5,3.3164208,8.449017,0,0
86.5,58.5,3.3164475,8.449211,0,0
87.5,58.5,3.316477,8.449433,0,0
88.5,58.5,3.316509,8.449679,0,0
89.5,58.5,3.3165429,8.449949,0,0
90.5,58.5,3.3165784,8.450236,0,0
91.5,58.5,3.316615,8.450536,0,0
92.5,58.5,3.3166533,8.450843,0,0
93.5,58.5,3.3166919,8.451156,0,0
94.5,58.5,3.316731,8.451471,0,0
95.5,58.5,NaN,NaN,0,0
96.5,58.5,NaN,NaN,0,0
97.5,58.5,NaN,NaN,0,0
98.5,58.5,NaN,NaN,0,0
99.5,58.5,NaN,NaN,0,0
0.5,59.5,4.3388343,3.937192,0,0
1.5,59.5,4.319583,4.044888,0,0
2.5,59.5,4.3003874,4.151436,0,0
3.5,59.5,4.2812643,4.2567573,0,0
4.5,59.5,4.2622175,4.3608274,0,0
5.5,59.5,4.2432494,4.4636493,0,0
6.5,59.5,4.224358,4.5652432,0,0
7.5,59.5,4.205539,4.665635,0,0
8.5,59.5,4.1867867,4.7648687,0,0
9.5,59.5,4.1680937,4.862982,0,0
10.5,59.5,4.1494513,4.9600277,0,0
11.5,59.5,4.1308503,5.05606,0,0
12.5,59.5,4.1122813,5.151131,0,0
13.5,59.5,4.093733,5.245298,0,0
14.5,59.5,4.075194,5.3386183,0,0
15.5,59.5,4.056654,5.4311447,0,0
16.5,59.5,4.0381007,5.52293,0,0
17.5,59.5,4.0195246,5.614021,0,0
18.5,59.5,4.0009155,5.7044587,0,0
19.5,59.5,3.9822648,5.794282,0,0
20.5,59.5,3.963563,5.883524,0,0
21.5,59.5,3.944805,5.972204,0,0
22.5,59.5,3.9259841,6.060341,0,0
23.5,59.5,3.907098,6.14794,0,0
24.5,59.5,3.8881433,6.235001,0,0
25.5,59.5,3.86912,6.3215165,0,0
26.5,59.5,3.8500292,6.4074683,0,0
27.5,59.5,3.8308744,6.4928317,0,0
28.5,59.5,3.8116608,6.5775747,0,0
29.5,59.5,3.7923942,6.661659,0,0
30.5,59.5,3.7730834,6.7450366,0,0
31.5,59.5,3.7537405,6.827656,0,0
32.5,59.5,3.7343767,6.9094563,0,0
33.5,59.5,3.7150078,6.9903736,0,0
34.5,59.5,3.6956494,7.0703335,0,0
35.5,59.5,3.6763215,7.149258,0,0
36.5,59.5,3.6570468,7.2270627,0,0
37.5,59.5,3.6378486,7.3036547,0,0
38.5,59.5,3.618755,7.3789372,0,0
39.5,59.5,3.5997965,7.452801,0,0
40.5,59.5,3.5810075,7.525132,0,0
41.5,59.5,3.5624266,7.5958056,0,0
42.5,59.5,3.5440965,7.664689,0,0
43.5,59.5,3.5260642,7.7316394,0,0
44.5,59.5,3.5083818,7.796505,0,0
45.5,59.5,3.4911075,7.859125,0,0
46.5,59.5,3.4743028,7.919327,0,0
47.5,59.5,3.4580345,7.976938,0,0
48.5,59.5,3.4423716,8.031774,0,0
49.5,59.5,3.4273896,8.083652,0,0
50.5,59.5,3.4131622,8.132394,0,0
51.5,59.5,3.3997629,8.177831,0,0
52.5,59.5,3.3872619,8.219809,0,0
53.5,59.5,3.3757222,8.258204,0,0
54.5,59.5,3.3651958,8.292932,0,0
55.5,59.5,3.3557205,8.323939,0,0
56.5,59.5,3.3473158,8.351241,0,0
57.5,59.5,3.3399801,8.374909,0,0
58.5,59.5,3.3336904,8.395078,0,0
59.5,59.5,3.3283994,8.411944,0,0
60.5,59.5,3.324038,8.425768,0,0
61.5,59.5,3.3205214,8.436849,0,0
62.5,59.5,3.3177495,8.445529,0,0
63.5,59.5,3.3156176,8.452158,0,0
64.5,59.5,3.314017,8.4570875,0,0
65.5,59.5,3.3128462,8.460647,0,0
66.5,59.5,3.3120124,8.463138,0,0
67.5,59.5,3.3114333,8.46482,0,0
68.5,59.5,3.3110423,8.465914,0,0
69.5,59.5,3.3107853,8.466587,0,0
70.5,59.5,3.310621,8.466975,0,0
71.5,59.5,3.3105183,8.467177,0,0
72.5,59.5,3.3104565,8.467263,0,0
73.5,59.5,3.3104203,8.467279,0,0
74.5,59.5,3.3104005,8.46726,0,0
75.5,59.5,3.310391,8.467227,0,0
76.5,59.5,3.3103871,8.467194,0,0
77.5,59.5,3.3103871,8.467167,0,0
78.5,59.5,3.3103912,8.467155,0,0
79.5,59.5,3.3103979,8.467158,0,0
80.5,59.5,3.3104072,8.467185,0,0
81.5,59.5,3.3104186,8.467234,0,0
82.5,59.5,3.310433,8.467308,0,0
83.5,59.5,3.3104498,8.467409,0,0
84.5,59.5,3.3104694,8.46754,0,0
85.5,59.5,3.3104918,8.467699,0,0
86.5,59.5,3.310517,8.467885,0,0
87.5,59.5,3.3105452,8.4681,0,0
88.5,59.5,3.310576,8.468341,0,0
89.5,59.5,3.3106084,8.468602,0,0
90.5,59.5,3.310643,8.4688835,0,0
91.5,59.5,3.3106792,8.469175,0,0
92.5,59.5,3.3107166,8.469478,0,0
93.5,59.5,3.3107553,8.469785,0,0
94.5,59.5,3.3107934,8.470099,0,0
95.5,59.5,NaN,NaN,0,0
96.5,59.5,NaN,NaN,0,0
97.5,59.5,NaN,NaN,0,0
98.5,59.5,NaN,NaN,0,0
99.5,59.5,NaN,NaN,0,0
0.5,60.5,4.3388042,3.9373164,0,0
1.5,60.5,4.3195786,4.0448666,0,0
2.5,60.5,4.300395,4.1513495,0,0
3.5,60.5,4.2812757,4.256646,0,0
4.5,60.5,4.2622313,4.3607063,0,0
5.5,60.5,4.2432637,4.4635262,0,0
6.5,60.5,4.224373,4.565119,0,0
7.5,60.5,4.2055535,4.665512,0,0
8.5,60.5,4.186801,4.764745,0,0
9.5,60.5,4.1681085,4.8628583,0,0
10.5,60.5,4.149466,4.959905,0,0
11.5,60.5,4.130865,5.0559363,0,0
12.5,60.5,4.1122966,5.1510077,0,0
13.5,60.5,4.093748,5.245175,0,0
14.5,60.5,4.0752096,5.3384953,0,0
15.5,60.5,4.056669,5.431022,0,0
16.5,60.5,4.038116,5.522807,0,0
17.5,60.5,4.019541,5.6138954,0,0
18.5,60.5,4.0009317,5.704331,0,0
19.5,60.5,3.9822814,5.7941523,0,0
20.5,60.5,3.96358,5.883393,0,0
21.5,60.5,3.944822,5.972072,0,0
22.5,60.5,3.9260013,6.060207,0,0
23.5,60.5,3.907115,6.1478043,0,0
24.5,60.5,3.8881607,6.2348638,0,0
25.5,60.5,3.869137,6.321376,0,0
26.5,60.5,3.850046,6.4073257,0,0
27.5,60.5,3.8308907,6.492687,0,0
28.5,60.5,3.8116755,6.577429,0,0
29.5,60.5,3.7924073,6.6615143,0,0
30.5,60.5,3.7730954,6.7448936,0,0
31.5,60.5,3.7537491,6.827518,0,0
32.5,60.5,3.7343817,6.909328,0,0
33.5,60.5,3.7150068,6.9902596,0,0
34.5,60.5,3.6956415,7.0702415,0,0
35.5,60.5,3.6763046,7.1491976,0,0
36.5,60.5,3.6570172,7.2270436,0,0
37.5,60.5,3.637803,7.3036923,0,0
38.5,60.5,3.6186883,7.379048,0,0
39.5,60.5,3.5997033,7.453006,0,0
40.5,60.5,3.5808806,7.5254574,0,0
41.5,60.5,3.5622575,7.59628,0,0
42.5,60.5,3.5438747,7.6653495,0,0
43.5,60.5,3.5257783,7.7325253,0,0
44.5,60.5,3.5080173,7.797664,0,0
45.5,60.5,3.4906483,7.86061,0,0
46.5,60.5,3.4737296,7.921198,0,0
47.5,60.5,3.4573276,7.9792557,0,0
48.5,60.5,3.4415107,8.034605,0,0
49.5,60.5,3.4263504,8.087067,0,0
50.5,60.5,3.411922,8.136461,0,0
51.5,60.5,3.398299,8.182615,0,0
52.5,60.5,3.385554,8.22537,0,0
53.5,60.5,3.373752,8.264596,0,0
54.5,60.5,3.3629496,8.300186,0,0
55.5,60.5,3.3531895,8.332084,0,0
56.5,60.5,3.3444984,8.360274,0,0
57.5,60.5,3.3368812,8.384814,0,0
58.5,60.5,3.3303208,8.405816,0,0
59.5,60.5,3.3247771,8.423461,0,0
60.5,60.5,3.3201869,8.437991,0,0
61.5,60.5,3.3164678,8.449698,0,0
62.5,60.5,3.313523,8.458916,0,0
63.5,60.5,3.3112466,8.465992,0,0
64.5,60.5,3.3095307,8.471284,0,0
65.5,60.5,3.3082693,8.475129,0,0
66.5,60.5,3.3073666,8.477838,0,0
67.5,60.5,3.306737,8.479682,0,0
68.5,60.5,3.3063092,8.480892,0,0
69.5,60.5,3.306027,8.4816475,0,0
70.5,60.5,3.3058453,8.482091,0,0
71.5,60.5,3.3057306,8.482328,0,0
72.5,60.5,3.3056607,8.482436,0,0
73.5,60.5,3.305619,8.482469,0,0
74.5,60.5,3.3055954,8.482457,0,0
75.5,60.5,3.3055818,8.482429,0,0
76.5,60.5,3.3055758,8.482396,0,0
77.5,60.5,3.305574,8.48237,0,0
78.5,60.5,3.3055758,8.482354,0,0
79.5,60.5,3.3055809,8.482357,0,0
80.5,60.5,3.3055875,8.482379,0,0
81.5,60.5,3.3055973,8.482423,0,0
82.5,60.5,3.3056097,8.482491,0,0
83.5,60.5,3.3056247,8.482586,0,0
84.5,60.5,3.3056424,8.48271,0,0
85.5,60.5,3.305663,8.4828615,0,0
86.5,60.5,3.305687,8.483041,0,0
87.5,60.5,3.3057137,8.483249,0,0
88.5,60.5,3.3057432,8.483482,0,0
89.5,60.5,3.3057747,8.483737,0,0
90.5,60.5,3.3058083,8.48401,0,0
91.5,60.5,3.3058438,8.484296,0,0
92.5,60.5,3.3058803,8.484592,0,0
93.5,60.5,3.305918,8.484896,0,0
94.5,60.5,3.3059556,8.485204,0,0
95.5,60.5,NaN,NaN,0,0
96.5,60.5,NaN,NaN,0,0
97.5,60.5,NaN,NaN,0,0
98.5,60.5,NaN,NaN,0,0
99.5,60.5,NaN,NaN,0,0
0.5,61.5,4.3387446,3.937623,0,0
1.5,61.5,4.319562,4.0449286,0,0
2.5,61.5,4.300398,4.151302,0,0
3.5,61.5,4.281287,4.2565527,0,0
4.5,61.5,4.262245,4.360596,0,0
5.5,61.5,4.243279,4.4634094,0,0
6.5,61.5,4.2243886,4.5650015,0,0
7.5,61.5,4.2055693,4.6653957,0,0
8.5,61.5,4.1868167,4.764628,0,0
9.5,61.5,4.1681237,4.8627415,0,0
10.5,61.5,4.149482,4.9597874,0,0
11.5,61.5,4.1308813,5.05582,0,0
12.5,61.5,4.112313,5.1508904,0,0
13.5,61.5,4.0937643,5.245059,0,0
14.5,61.5,4.075226,5.338379,0,0
15.5,61.5,4.056686,5.4309034,0,0
16.5,61.5,4.0381327,5.522687,0,0
17.5,61.5,4.019557,5.6137757,0,0
18.5,61.5,4.0009484,5.70421,0,0
19.5,61.5,3.9822981,5.79403,0,0
20.5,61.5,3.9635978,5.8832684,0,0
