x,y,height,momentum_x,momentum_y,bathymetry
39.5,55.5,3.322093,8.43053,0,0
40.5,55.5,3.3168805,8.447132,0,0
41.5,55.5,3.3123155,8.461635,0,0
42.5,55.5,3.3083732,8.474132,0,0
43.5,55.5,3.305022,8.484742,0,0
44.5,55.5,3.302219,8.493616,0,0
45.5,55.5,3.299914,8.500914,0,0
46.5,55.5,3.2980523,8.506813,0,0
47.5,55.5,3.2965777,8.511499,0,0
48.5,55.5,3.2954316,8.515154,0,0
49.5,55.5,3.2945588,8.517948,0,0
50.5,55.5,3.2939076,8.520042,0,0
51.5,55.5,3.2934322,8.521584,0,0
52.5,55.5,3.2930915,8.522691,0,0
53.5,55.5,3.2928524,8.523471,0,0
54.5,55.5,3.2926886,8.524003,0,0
55.5,55.5,3.2925775,8.524358,0,0
56.5,55.5,3.2925045,8.52458,0,0
57.5,55.5,3.2924562,8.524711,0,0
58.5,55.5,3.2924244,8.524776,0,0
59.5,55.5,3.2924027,8.5247965,0,0
60.5,55.5,3.2923872,8.524784,0,0
61.5,55.5,3.2923753,8.524748,0,0
62.5,55.5,3.2923653,8.524698,0,0
63.5,55.5,3.2923563,8.524632,0,0
64.5,55.5,3.2923465,8.524561,0,0
65.5,55.5,3.2923365,8.524485,0,0
66.5,55.5,3.2923257,8.524403,0,0
67.5,55.5,3.2923148,8.524318,0,0
68.5,55.5,3.292303,8.524231,0,0
69.5,55.5,3.2922912,8.524139,0,0
70.5,55.5,3.2922797,8.524045,0,0
71.5,55.5,3.2922678,8.523951,0,0
72.5,55.5,3.292256,8.523855,0,0
73.5,55.5,3.2922437,8.52376,0,0
74.5,55.5,3.292231,8.523664,0,0
75.5,55.5,3.292219,8.523568,0,0
76.5,55.5,3.2922068,8.523471,0,0
77.5,55.5,3.2921944,8.5233755,0,0
78.5,55.5,3.2921824,8.523279,0,0
79.5,55.5,3.2921708,8.523184,0,0
80.5,55.5,3.292159,8.52309,0,0
81.5,55.5,3.2921474,8.522996,0,0
82.5,55.5,3.2921355,8.522905,0,0
83.5,55.5,3.2921238,8.522815,0,0
84.5,55.5,3.2921124,8.522729,0,0
85.5,55.5,3.2921011,8.52264,0,0
86.5,55.5,3.2920907,8.522552,0,0
87.5,55.5,3.2920797,8.522466,0,0
88.5,55.5,3.292069,8.522383,0,0
89.5,55.5,3.2920587,8.522302,0,0
90.5,55.5,3.2920492,8.522219,0,0
91.5,55.5,3.2920399,8.52214,0,0
92.5,55.5,3.2920306,8.522061,0,0
93.5,55.5,3.292021,8.521986,0,0
94.5,55.5,3.292012,8.521913,0,0
95.5,55.5,NaN,NaN,0,0
96.5,55.5,NaN,NaN,0,0
97.5,55.5,NaN,NaN,0,0
98.5,55.5,NaN,NaN,0,0
99.5,55.5,NaN,NaN,0,0
0.5,56.5,3.8145013,6.5630865,0,0
1.5,56.5,3.7996955,6.627902,0,0
2.5,56.5,3.784875,6.6922545,0,0
3.5,56.5,3.7700455,6.756112,0,0
4.5,56.5,3.755213,6.819454,0,0
5.5,56.5,3.7403808,6.8822584,0,0
6.5,56.5,3.7255557,6.944502,0,0
7.5,56.5,3.7107418,7.006162,0,0
8.5,56.5,3.6959453,7.0672164,0,0
9.5,56.5,3.6811726,7.1276383,0,0
10.5,56.5,3.666431,7.1874046,0,0
11.5,56.5,3.6517274,7.246484,0,0
12.5,56.5,3.6370707,7.3048477,0,0
13.5,56.5,3.6224704,7.36246,0,0
14.5,56.5,3.6079357,7.419291,0,0
15.5,56.5,3.5934787,7.4753017,0,0
16.5,56.5,3.5791113,7.5304523,0,0
17.5,56.5,3.564847,7.584703,0,0
18.5,56.5,3.550699,7.6380134,0,0
19.5,56.5,3.536683,7.690335,0,0
20.5,56.5,3.5228164,7.741621,0,0
21.5,56.5,3.5091174,7.791815,0,0
22.5,56.5,3.495606,7.8408623,0,0
23.5,56.5,3.4823043,7.8887043,0,0
24.5,56.5,3.4692364,7.935275,0,0
25.5,56.5,3.4564278,7.9805064,0,0
26.5,56.5,3.4439063,8.024328,0,0
27.5,56.5,3.4317014,8.066664,0,0
28.5,56.5,3.4198449,8.107438,0,0
29.5,56.5,3.40837,8.146567,0,0
30.5,56.5,3.3973112,8.183967,0,0
31.5,56.5,3.3867042,8.21955,0,0
32.5,56.5,3.3765852,8.253239,0,0
33.5,56.5,3.3669903,8.284953,0,0
34.5,56.5,3.3579533,8.314617,0,0
35.5,56.5,3.3495057,8.342171,0,0
36.5,56.5,3.3416755,8.367557,0,0
37.5,56.5,3.3344846,8.390747,0,0
38.5,56.5,3.3279486,8.411725,0,0
39.5,56.5,3.3220744,8.430498,0,0
40.5,56.5,3.3168595,8.447109,0,0
41.5,56.5,3.312292,8.461617,0,0
42.5,56.5,3.3083477,8.474123,0,0
43.5,56.5,3.3049943,8.484738,0,0
44.5,56.5,3.302189,8.493621,0,0
45.5,56.5,3.299883,8.500927,0,0
46.5,56.5,3.2980206,8.506835,0,0
47.5,56.5,3.296545,8.511529,0,0
48.5,56.5,3.2953982,8.515193,0,0
49.5,56.5,3.2945251,8.517997,0,0
50.5,56.5,3.2938745,8.520102,0,0
51.5,56.5,3.2933989,8.521653,0,0
52.5,56.5,3.293059,8.522773,0,0
53.5,56.5,3.2928212,8.5235615,0,0
54.5,56.5,3.292658,8.524105,0,0
55.5,56.5,3.2925487,8.52447,0,0
56.5,56.5,3.2924767,8.524704,0,0
57.5,56.5,3.2924294,8.524845,0,0
58.5,56.5,3.2923987,8.524922,0,0
59.5,56.5,3.2923782,8.52495,0,0
60.5,56.5,3.2923636,8.524947,0,0
61.5,56.5,3.2923527,8.5249195,0,0
62.5,56.5,3.2923436,8.524876,0,0
63.5,56.5,3.2923355,8.5248165,0,0
64.5,56.5,3.2923265,8.524749,0,0
65.5,56.5,3.292317,8.524676,0,0
66.5,56.5,3.2923064,8.524598,0,0
67.5,56.5,3.2922955,8.524515,0,0
68.5,56.5,3.2922843,8.524429,0,0
69.5,56.5,3.2922726,8.524341,0,0
70.5,56.5,3.292261,8.524247,0,0
71.5,56.5,3.2922492,8.524151,0,0
72.5,56.5,3.2922375,8.524054,0,0
73.5,56.5,3.292225,8.523957,0,0
74.5,56.5,3.292212,8.523861,0,0
75.5,56.5,3.2921994,8.523763,0,0
76.5,56.5,3.2921867,8.523664,0,0
77.5,56.5,3.2921748,8.523566,0,0
78.5,56.5,3.292162,8.52347,0,0
79.5,56.5,3.29215,8.523372,0,0
80.5,56.5,3.2921386,8.523274,0,0
81.5,56.5,3.2921264,8.52318,0,0
82.5,56.5,3.2921143,8.5230875,0,0
83.5,56.5,3.2921023,8.522995,0,0
84.5,56.5,3.292091,8.522904,0,0
85.5,56.5,3.2920794,8.522816,0,0
86.5,56.5,3.2920682,8.522726,0,0
87.5,56.5,3.2920573,8.522639,0,0
88.5,56.5,3.2920468,8.522554,0,0
89.5,56.5,3.2920365,8.5224695,0,0
90.5,56.5,3.2920263,8.522388,0,0
91.5,56.5,3.2920165,8.522308,0,0
92.5,56.5,3.2920072,8.52223,0,0
93.5,56.5,3.2919974,8.522154,0,0
94.5,56.5,3.2919886,8.5220785,0,0
95.5,56.5,NaN,NaN,0,0
96.5,56.5,NaN,NaN,0,0
97.5,56.5,NaN,NaN,0,0
98.5,56.5,NaN,NaN,0,0
99.5,56.5,NaN,NaN,0,0
0.5,57.5,3.8144886,6.5630803,0,0
1.5,57.5,3.7996895,6.6278667,0,0
2.5,57.5,3.7848716,6.6922073,0,0
3.5,57.5,3.7700434,6.7560596,0,0
4.5,57.5,3.7552109,6.8194003,0,0
5.5,57.5,3.7403798,6.882202,0,0
6.5,57.5,3.7255547,6.944444,0,0
7.5,57.5,3.7107408,7.0061045,0,0
8.5,57.5,3.6959448,7.0671577,0,0
9.5,57.5,3.6811721,7.1275806,0,0
10.5,57.5,3.6664305,7.187346,0,0
11.5,57.5,3.6517274,7.246425,0,0
12.5,57.5,3.6370711,7.304786,0,0
13.5,57.5,3.6224709,7.362399,0,0
14.5,57.5,3.6079366,7.4192295,0,0
15.5,57.5,3.5934799,7.4752393,0,0
16.5,57.5,3.5791128,7.530389,0,0
17.5,57.5,3.5648484,7.58464,0,0
18.5,57.5,3.550701,7.6379485,0,0
19.5,57.5,3.5366855,7.6902695,0,0
20.5,57.5,3.5228186,7.741555,0,0
21.5,57.5,3.5091193,7.7917485,0,0
22.5,57.5,3.4956086,7.840795,0,0
23.5,57.5,3.4823067,7.8886375,0,0
24.5,57.5,3.4692383,7.9352074,0,0
25.5,57.5,3.45643,7.9804378,0,0
26.5,57.5,3.4439082,8.0242605,0,0
27.5,57.5,3.4317029,8.066597,0,0
28.5,57.5,3.4198458,8.107373,0,0
29.5,57.5,3.40837,8.146502,0,0
30.5,57.5,3.3973107,8.1839,0,0
31.5,57.5,3.386703,8.219484,0,0
32.5,57.5,3.3765833,8.253175,0,0
33.5,57.5,3.366987,8.28489,0,0
34.5,57.5,3.3579485,8.314557,0,0
35.5,57.5,3.3494997,8.342111,0,0
36.5,57.5,3.3416681,8.3675,0,0
37.5,57.5,3.3344753,8.390693,0,0
38.5,57.5,3.3279378,8.411672,0,0
39.5,57.5,3.3220615,8.4304495,0,0
40.5,57.5,3.3168454,8.4470625,0,0
41.5,57.5,3.3122761,8.461577,0,0
42.5,57.5,3.3083305,8.474083,0,0
43.5,57.5,3.3049755,8.484708,0,0
44.5,57.5,3.3021696,8.493592,0,0
45.5,57.5,3.299862,8.500903,0,0
46.5,57.5,3.297999,8.506819,0,0
47.5,57.5,3.296523,8.511519,0,0
48.5,57.5,3.295376,8.515189,0,0
49.5,57.5,3.2945032,8.518,0,0
50.5,57.5,3.2938526,8.520115,0,0
51.5,57.5,3.2933776,8.521674,0,0
52.5,57.5,3.2930384,8.522802,0,0
53.5,57.5,3.2928016,8.5236025,0,0
54.5,57.5,3.2926397,8.524157,0,0
55.5,57.5,3.2925315,8.524532,0,0
56.5,57.5,3.2924607,8.524777,0,0
57.5,57.5,3.2924147,8.52493,0,0
58.5,57.5,3.2923846,8.525016,0,0
59.5,57.5,3.2923658,8.525055,0,0
60.5,57.5,3.2923524,8.52506,0,0
61.5,57.5,3.2923424,8.525041,0,0
62.5,57.5,3.2923343,8.525003,0,0
63.5,57.5,3.292327,8.524953,0,0
64.5,57.5,3.2923188,8.524892,0,0
65.5,57.5,3.2923102,8.524823,0,0
66.5,57.5,3.2923005,8.52475,0,0
67.5,57.5,3.29229,8.52467,0,0
68.5,57.5,3.292279,8.524586,0,0
69.5,57.5,3.2922676,8.524497,0,0
70.5,57.5,3.2922554,8.5244055,0,0
71.5,57.5,3.2922437,8.524309,0,0
72.5,57.5,3.292232,8.524213,0,0
73.5,57.5,3.2922194,8.524115,0,0
74.5,57.5,3.2922065,8.524017,0,0
75.5,57.5,3.292194,8.523917,0,0
76.5,57.5,3.2921813,8.523818,0,0
77.5,57.5,3.2921686,8.523719,0,0
78.5,57.5,3.292156,8.523619,0,0
79.5,57.5,3.2921436,8.5235195,0,0
80.5,57.5,3.2921312,8.523422,0,0
81.5,57.5,3.292119,8.523324,0,0
82.5,57.5,3.2921069,8.523229,0,0
83.5,57.5,3.2920947,8.523135,0,0
84.5,57.5,3.292083,8.523043,0,0
85.5,57.5,3.292071,8.522952,0,0
86.5,57.5,3.2920597,8.522861,0,0
87.5,57.5,3.2920487,8.522774,0,0
88.5,57.5,3.292038,8.522686,0,0
89.5,57.5,3.2920275,8.5226,0,0
90.5,57.5,3.2920172,8.522516,0,0
91.5,57.5,3.2920072,8.522436,0,0
92.5,57.5,3.2919974,8.522356,0,0
93.5,57.5,3.2919877,8.522281,0,0
94.5,57.5,3.2919788,8.522205,0,0
95.5,57.5,NaN,NaN,0,0
96.5,57.5,NaN,NaN,0,0
97.5,57.5,NaN,NaN,0,0
98.5,57.5,NaN,NaN,0,0
99.5,57.5,NaN,NaN,0,0
0.5,58.5,3.814468,6.563103,0,0
1.5,58.5,3.7996793,6.627845,0,0
2.5,58.5,3.7848663,6.6921644,0,0
3.5,58.5,3.77004,6.7560105,0,0
4.5,58.5,3.7552083,6.8193474,0,0
5.5,58.5,3.7403774,6.882147,0,0
6.5,58.5,3.7255526,6.9443884,0,0
7.5,58.5,3.7107394,7.006048,0,0
8.5,58.5,3.6959434,7.067102,0,0
9.5,58.5,3.681171,7.1275244,0,0
10.5,58.5,3.6664298,7.1872888,0,0
11.5,58.5,3.6517262,7.2463665,0,0
12.5,58.5,3.6370702,7.304727,0,0
13.5,58.5,3.6224701,7.3623395,0,0
14.5,58.5,3.6079364,7.419169,0,0
15.5,58.5,3.5934799,7.475178,0,0
16.5,58.5,3.579113,7.530328,0,0
17.5,58.5,3.564849,7.5845776,0,0
18.5,58.5,3.5507019,7.637886,0,0
19.5,58.5,3.5366862,7.690207,0,0
20.5,58.5,3.5228193,7.7414913,0,0
21.5,58.5,3.5091202,7.7916846,0,0
22.5,58.5,3.4956095,7.8407316,0,0
23.5,58.5,3.482308,7.888572,0,0
24.5,58.5,3.4692395,7.9351425,0,0
25.5,58.5,3.4564312,7.9803734,0,0
26.5,58.5,3.4439092,8.024196,0,0
27.5,58.5,3.431704,8.066532,0,0
28.5,58.5,3.4198465,8.107308,0,0
29.5,58.5,3.4083705,8.146435,0,0
30.5,58.5,3.3973105,8.183833,0,0
31.5,58.5,3.3867025,8.219419,0,0
32.5,58.5,3.376582,8.253109,0,0
33.5,58.5,3.366985,8.284826,0,0
34.5,58.5,3.3579454,8.314492,0,0
35.5,58.5,3.3494954,8.342047,0,0
36.5,58.5,3.3416624,8.367438,0,0
37.5,58.5,3.3344688,8.390631,0,0
38.5,58.5,3.32793,8.411611,0,0
39.5,58.5,3.3220532,8.430389,0,0
40.5,58.5,3.316835,8.447004,0,0
41.5,58.5,3.3122644,8.461521,0,0
42.5,58.5,3.308318,8.474029,0,0
43.5,58.5,3.3049614,8.484655,0,0
44.5,58.5,3.3021548,8.493544,0,0
45.5,58.5,3.2998474,8.500858,0,0
46.5,58.5,3.297984,8.506778,0,0
47.5,58.5,3.2965076,8.511483,0,0
48.5,58.5,3.2953608,8.515158,0,0
49.5,58.5,3.294488,8.517975,0,0
50.5,58.5,3.2938375,8.520097,0,0
51.5,58.5,3.2933638,8.521663,0,0
52.5,58.5,3.2930257,8.5227995,0,0
53.5,58.5,3.2927895,8.523609,0,0
54.5,58.5,3.2926283,8.524173,0,0
55.5,58.5,3.2925215,8.524557,0,0
56.5,58.5,3.2924516,8.524814,0,0
57.5,58.5,3.2924066,8.524978,0,0
58.5,58.5,3.2923782,8.525073,0,0
59.5,58.5,3.2923603,8.525123,0,0
60.5,58.5,3.2923484,8.525137,0,0
61.5,58.5,3.2923398,8.525126,0,0
62.5,58.5,3.292332,8.5251,0,0
63.5,58.5,3.292326,8.525056,0,0
64.5,58.5,3.2923186,8.5250025,0,0
65.5,58.5,3.2923102,8.524941,0,0
66.5,58.5,3.2923017,8.524872,0,0
67.5,58.5,3.2922916,8.524796,0,0
68.5,58.5,3.2922812,8.524715,0,0
69.5,58.5,3.2922704,8.524628,0,0
70.5,58.5,3.292258,8.524539,0,0
71.5,58.5,3.2922463,8.5244465,0,0
72.5,58.5,3.2922347,8.524348,0,0
73.5,58.5,3.2922218,8.52425,0,0
74.5,58.5,3.2922091,8.524152,0,0
75.5,58.5,3.2921965,8.524051,0,0
76.5,58.5,3.2921834,8.52395,0,0
77.5,58.5,3.292171,8.523848,0,0
78.5,58.5,3.2921584,8.5237465,0,0
79.5,58.5,3.2921457,8.523645,0,0
80.5,58.5,3.2921329,8.523546,0,0
81.5,58.5,3.29212,8.523448,0,0
82.5,58.5,3.2921083,8.52335,0,0
83.5,58.5,3.2920954,8.523253,0,0
84.5,58.5,3.2920837,8.523158,0,0
85.5,58.5,3.2920718,8.523066,0,0
86.5,58.5,3.2920597,8.522972,0,0
87.5,58.5,3.292048,8.522884,0,0
88.5,58.5,3.2920375,8.522796,0,0
89.5,58.5,3.292027,8.522708,0,0
90.5,58.5,3.292016,8.522624,0,0
91.5,58.5,3.2920065,8.522541,0,0
92.5,58.5,3.291996,8.52246,0,0
93.5,58.5,3.2919862,8.522382,0,0
94.5,58.5,3.291977,8.5223055,0,0
95.5,58.5,NaN,NaN,0,0
96.5,58.5,NaN,NaN,0,0
97.5,58.5,NaN,NaN,0,0
98.5,58.5,NaN,NaN,0,0
99.5,58.5,NaN,NaN,0,0
0.5,59.5,3.8144355,6.563178,0,0
1.5,59.5,3.7996633,6.627847,0,0
2.5,59.5,3.784858,6.6921325,0,0
3.5,59.5,3.770035,6.7559648,0,0
4.5,59.5,3.7552047,6.8192954,0,0
5.5,59.5,3.7403746,6.882093,0,0
6.5,59.5,3.72555,6.944334,0,0
7.5,59.5,3.7107368,7.0059943,0,0
8.5,59.5,3.6959407,7.067047,0,0
9.5,59.5,3.6811686,7.127468,0,0
10.5,59.5,3.6664276,7.1872325,0,0
11.5,59.5,3.6517246,7.2463083,0,0
12.5,59.5,3.637069,7.304668,0,0
13.5,59.5,3.622469,7.3622804,0,0
14.5,59.5,3.6079354,7.419109,0,0
15.5,59.5,3.593479,7.4751177,0,0
16.5,59.5,3.5791123,7.530268,0,0
17.5,59.5,3.5648482,7.5845184,0,0
18.5,59.5,3.550701,7.637826,0,0
19.5,59.5,3.5366855,7.690147,0,0
20.5,59.5,3.5228188,7.74143,0,0
21.5,59.5,3.5091197,7.791623,0,0
22.5,59.5,3.4956093,7.8406696,0,0
23.5,59.5,3.4823077,7.8885098,0,0
24.5,59.5,3.4692397,7.9350786,0,0
25.5,59.5,3.4564312,7.9803095,0,0
26.5,59.5,3.4439096,8.024132,0,0
27.5,59.5,3.4317043,8.066469,0,0
28.5,59.5,3.4198465,8.107243,0,0
29.5,59.5,3.4083703,8.146371,0,0
30.5,59.5,3.3973098,8.183768,0,0
31.5,59.5,3.3867013,8.219355,0,0
32.5,59.5,3.3765805,8.253044,0,0
33.5,59.5,3.3669825,8.28476,0,0
34.5,59.5,3.3579428,8.314426,0,0
35.5,59.5,3.349492,8.341981,0,0
36.5,59.5,3.341658,8.3673725,0,0
37.5,59.5,3.3344631,8.390565,0,0
38.5,59.5,3.3279235,8.411547,0,0
39.5,59.5,3.3220453,8.430326,0,0
40.5,59.5,3.3168263,8.446942,0,0
41.5,59.5,3.3122551,8.461458,0,0
42.5,59.5,3.3083076,8.473968,0,0
43.5,59.5,3.304951,8.484593,0,0
44.5,59.5,3.302144,8.493483,0,0
45.5,59.5,3.2998357,8.5008,0,0
46.5,59.5,3.2979722,8.506721,0,0
47.5,59.5,3.2964964,8.511429,0,0
48.5,59.5,3.2953491,8.515109,0,0
49.5,59.5,3.2944765,8.517931,0,0
50.5,59.5,3.2938268,8.520057,0,0
51.5,59.5,3.2933536,8.521629,0,0
52.5,59.5,3.2930155,8.522775,0,0
53.5,59.5,3.2927804,8.523591,0,0
54.5,59.5,3.2926207,8.524164,0,0
55.5,59.5,3.2925143,8.524558,0,0
56.5,59.5,3.292446,8.524824,0,0
57.5,59.5,3.2924023,8.524998,0,0
58.5,59.5,3.292375,8.525104,0,0
59.5,59.5,3.2923584,8.525164,0,0
60.5,59.5,3.2923477,8.525188,0,0
61.5,59.5,3.29234,8.525188,0,0
62.5,59.5,3.2923338,8.52517,0,0
63.5,59.5,3.2923284,8.525135,0,0
64.5,59.5,3.2923222,8.525091,0,0
65.5,59.5,3.292315,8.525037,0,0
66.5,59.5,3.2923062,8.524975,0,0
67.5,59.5,3.2922976,8.524903,0,0
68.5,59.5,3.2922873,8.524827,0,0
69.5,59.5,3.2922766,8.524744,0,0
70.5,59.5,3.2922652,8.524656,0,0
71.5,59.5,3.2922535,8.524565,0,0
72.5,59.5,3.2922418,8.524468,0,0
73.5,59.5,3.2922292,8.524371,0,0
74.5,59.5,3.2922168,8.524271,0,0
75.5,59.5,3.2922041,8.52417,0,0
76.5,59.5,3.2921908,8.524067,0,0
77.5,59.5,3.2921782,8.523966,0,0
78.5,59.5,3.292165,8.523862,0,0
79.5,59.5,3.2921522,8.52376,0,0
80.5,59.5,3.2921393,8.523658,0,0
81.5,59.5,3.2921262,8.523557,0,0
82.5,59.5,3.2921138,8.523458,0,0
83.5,59.5,3.2921014,8.523359,0,0
84.5,59.5,3.2920892,8.523262,0,0
85.5,59.5,3.292077,8.523168,0,0
86.5,59.5,3.292065,8.523071,0,0
87.5,59.5,3.2920532,8.522981,0,0
88.5,59.5,3.2920423,8.522891,0,0
89.5,59.5,3.2920313,8.522803,0,0
90.5,59.5,3.2920206,8.5227165,0,0
91.5,59.5,3.29201,8.522632,0,0
92.5,59.5,3.292,8.522551,0,0
93.5,59.5,3.29199,8.52247,0,0
94.5,59.5,3.2919807,8.522392,0,0
95.5,59.5,NaN,NaN,0,0
96.5,59.5,NaN,NaN,0,0
97.5,59.5,NaN,NaN,0,0
98.5,59.5,NaN,NaN,0,0
99.5,59.5,NaN,NaN,0,0
0.5,60.5,3.814384,6.5633373,0,0
1.5,60.5,3.7996385,6.627887,0,0
2.5,60.5,3.7848458,6.6921167,0,0
3.5,60.5,3.7700286,6.755925,0,0
4.5,60.5,3.7552006,6.819246,0,0
5.5,60.5,3.740371,6.8820405,0,0
6.5,60.5,3.7255464,6.94428,0,0
7.5,60.5,3.7107334,7.0059395,0,0
8.5,60.5,3.6959376,7.066992,0,0
9.5,60.5,3.681166,7.127413,0,0
10.5,60.5,3.6664248,7.1871767,0,0
11.5,60.5,3.6517224,7.246252,0,0
12.5,60.5,3.6370666,7.3046107,0,0
13.5,60.5,3.6224668,7.362223,0,0
14.5,60.5,3.6079333,7.4190507,0,0
15.5,60.5,3.5934772,7.4750586,0,0
16.5,60.5,3.5791106,7.5302095,0,0
17.5,60.5,3.5648465,7.5844603,0,0
18.5,60.5,3.5506995,7.637767,0,0
19.5,60.5,3.5366845,7.6900864,0,0
20.5,60.5,3.5228179,7.74137,0,0
21.5,60.5,3.5091188,7.791564,0,0
22.5,60.5,3.4956083,7.840609,0,0
23.5,60.5,3.482307,7.8884478,0,0
24.5,60.5,3.4692392,7.935018,0,0
25.5,60.5,3.456431,7.9802485,0,0
26.5,60.5,3.443909,8.02407,0,0
27.5,60.5,3.4317036,8.066407,0,0
28.5,60.5,3.419846,8.107181,0,0
29.5,60.5,3.4083693,8.146307,0,0
30.5,60.5,3.3973083,8.183705,0,0
31.5,60.5,3.3866997,8.21929,0,0
32.5,60.5,3.3765786,8.25298,0,0
33.5,60.5,3.36698,8.284695,0,0
34.5,60.5,3.3579395,8.314361,0,0
35.5,60.5,3.3494885,8.341916,0,0
36.5,60.5,3.3416536,8.367307,0,0
37.5,60.5,3.334458,8.3905,0,0
38.5,60.5,3.3279178,8.411481,0,0
39.5,60.5,3.3220387,8.43026,0,0
40.5,60.5,3.3168187,8.446877,0,0
41.5,60.5,3.3122468,8.461393,0,0
42.5,60.5,3.3082988,8.473902,0,0
43.5,60.5,3.3049421,8.484527,0,0
44.5,60.5,3.3021345,8.493415,0,0
45.5,60.5,3.299826,8.500732,0,0
46.5,60.5,3.2979622,8.506656,0,0
47.5,60.5,3.296486,8.511366,0,0
48.5,60.5,3.2953393,8.515046,0,0
49.5,60.5,3.2944672,8.517873,0,0
50.5,60.5,3.2938175,8.520004,0,0
51.5,60.5,3.2933445,8.521582,0,0
52.5,60.5,3.2930076,8.522731,0,0
53.5,60.5,3.2927732,8.523555,0,0
54.5,60.5,3.2926142,8.524136,0,0
55.5,60.5,3.2925093,8.524539,0,0
56.5,60.5,3.2924414,8.524815,0,0
57.5,60.5,3.2923994,8.524998,0,0
58.5,60.5,3.2923732,8.525115,0,0
59.5,60.5,3.2923574,8.525185,0,0
60.5,60.5,3.2923481,8.525222,0,0
61.5,60.5,3.292342,8.525231,0,0
62.5,60.5,3.292337,8.525223,0,0
63.5,60.5,3.292333,8.525199,0,0
64.5,60.5,3.2923274,8.525163,0,0
65.5,60.5,3.292321,8.525116,0,0
66.5,60.5,3.2923133,8.525061,0,0
67.5,60.5,3.2923052,8.524997,0,0
68.5,60.5,3.2922955,8.524925,0,0
69.5,60.5,3.2922852,8.524849,0,0
70.5,60.5,3.2922745,8.524765,0,0
71.5,60.5,3.2922635,8.524675,0,0
72.5,60.5,3.2922513,8.524581,0,0
73.5,60.5,3.2922394,8.524485,0,0
74.5,60.5,3.2922273,8.524384,0,0
75.5,60.5,3.2922144,8.524282,0,0
76.5,60.5,3.292201,8.524179,0,0
77.5,60.5,3.2921882,8.524076,0,0
78.5,60.5,3.292175,8.523972,0,0
79.5,60.5,3.2921622,8.523868,0,0
80.5,60.5,3.2921488,8.523765,0,0
81.5,60.5,3.2921355,8.523661,0,0
82.5,60.5,3.2921224,8.523561,0,0
83.5,60.5,3.29211,8.52346,0,0
84.5,60.5,3.2920973,8.523363,0,0
85.5,60.5,3.2920856,8.523264,0,0
86.5,60.5,3.2920732,8.523169,0,0
87.5,60.5,3.292061,8.523075,0,0
88.5,60.5,3.29205,8.522982,0,0
89.5,60.5,3.2920382,8.522893,0,0
90.5,60.5,3.292028,8.522803,0,0
91.5,60.5,3.292017,8.522717,0,0
92.5,60.5,3.2920067,8.5226345,0,0
93.5,60.5,3.2919965,8.522554,0,0
94.5,60.5,3.2919872,8.522475,0,0
95.5,60.5,NaN,NaN,0,0
96.5,60.5,NaN,NaN,0,0
97.5,60.5,NaN,NaN,0,0
98.5,60.5,NaN,NaN,0,0
99.5,60.5,NaN,NaN,0,0
0.5,61.5,3.8143015,6.5636287,0,0
1.5,61.5,3.7995992,6.6279874,0,0
2.5,61.5,3.7848268,6.692127,0,0
3.5,61.5,3.7700186,6.7558947,0,0
4.5,61.5,3.7551947,6.8191996,0,0
5.5,61.5,3.7403665,6.8819885,0,0
6.5,61.5,3.725542,6.944228,0,0
7.5,61.5,3.7107291,7.005886,0,0
8.5,61.5,3.6959338,7.0669384,0,0
9.5,61.5,3.6811619,7.1273594,0,0
10.5,61.5,3.666421,7.1871214,0,0
11.5,61.5,3.6517186,7.2461967,0,0
12.5,61.5,3.6370633,7.3045554,0,0
13.5,61.5,3.6224642,7.3621664,0,0
14.5,61.5,3.607931,7.418994,0,0
15.5,61.5,3.5934746,7.475002,0,0
16.5,61.5,3.5791078,7.530152,0,0
17.5,61.5,3.564844,7.5844016,0,0
18.5,61.5,3.550697,7.6377087,0,0
19.5,61.5,3.5366821,7.6900277,0,0
20.5,61.5,3.5228157,7.7413116,0,0
21.5,61.5,3.5091171,7.791504,0,0
22.5,61.5,3.4956064,7.8405495,0,0
23.5,61.5,3.4823053,7.888388,0,0
24.5,61.5,3.4692373,7.934957,0,0
25.5,61.5,3.456429,7.9801874,0,0
26.5,61.5,3.4439068,8.02401,0,0
27.5,61.5,3.4317012,8.066347,0,0
28.5,61.5,3.419844,8.107118,0,0
29.5,61.5,3.4083674,8.146243,0,0
30.5,61.5,3.3973064,8.183643,0,0
31.5,61.5,3.3866973,8.219228,0,0
32.5,61.5,3.3765757,8.252917,0,0
33.5,61.5,3.3669772,8.284631,0,0
34.5,61.5,3.3579364,8.314297,0,0
35.5,61.5,3.3494847,8.34185,0,0
36.5,61.5,3.3416493,8.367242,0,0
37.5,61.5,3.3344529,8.390434,0,0
38.5,61.5,3.327912,8.411414,0,0
39.5,61.5,3.3220325,8.430194,0,0
40.5,61.5,3.3168118,8.446811,0,0
41.5,61.5,3.3122387,8.461327,0,0
42.5,61.5,3.3082905,8.473834,0,0
43.5,61.5,3.3049333,8.484459,0,0
44.5,61.5,3.3021252,8.493346,0,0
45.5,61.5,3.2998166,8.500663,0,0
46.5,61.5,3.297953,8.506585,0,0
47.5,61.5,3.2964764,8.511296,0,0
48.5,61.5,3.2953298,8.514977,0,0
49.5,61.5,3.2944577,8.517806,0,0
50.5,61.5,3.293809,8.51994,0,0
