x,y,height,momentum_x,momentum_y,bathymetry
48.5,84.5,3.2920392,8.522697,0,0
49.5,84.5,3.2920375,8.522769,0,0
50.5,84.5,3.2920396,8.52283,0,0
51.5,84.5,3.292043,8.522889,0,0
52.5,84.5,3.2920477,8.5229435,0,0
53.5,84.5,3.2920532,8.522997,0,0
54.5,84.5,3.2920592,8.52305,0,0
55.5,84.5,3.2920654,8.523105,0,0
56.5,84.5,3.2920713,8.523163,0,0
57.5,84.5,3.2920783,8.523221,0,0
58.5,84.5,3.292085,8.523281,0,0
59.5,84.5,3.2920916,8.523342,0,0
60.5,84.5,3.2920978,8.523406,0,0
61.5,84.5,3.2921054,8.523469,0,0
62.5,84.5,3.2921128,8.523537,0,0
63.5,84.5,3.2921197,8.523605,0,0
64.5,84.5,3.2921271,8.523674,0,0
65.5,84.5,3.292135,8.523746,0,0
66.5,84.5,3.2921424,8.523818,0,0
67.5,84.5,3.2921507,8.523891,0,0
68.5,84.5,3.292159,8.523966,0,0
69.5,84.5,3.2921674,8.524039,0,0
70.5,84.5,3.2921753,8.524115,0,0
71.5,84.5,3.2921839,8.524186,0,0
72.5,84.5,3.2921917,8.524256,0,0
73.5,84.5,3.2921999,8.524323,0,0
74.5,84.5,3.2922077,8.524388,0,0
75.5,84.5,3.2922153,8.524451,0,0
76.5,84.5,3.2922218,8.524511,0,0
77.5,84.5,3.2922277,8.524566,0,0
78.5,84.5,3.2922328,8.524613,0,0
79.5,84.5,3.292238,8.524655,0,0
80.5,84.5,3.292242,8.524692,0,0
81.5,84.5,3.2922456,8.524723,0,0
82.5,84.5,3.2922494,8.524744,0,0
83.5,84.5,3.2922509,8.52476,0,0
84.5,84.5,3.2922523,8.524768,0,0
85.5,84.5,3.2922528,8.524769,0,0
86.5,84.5,3.2922523,8.524762,0,0
87.5,84.5,3.2922513,8.524748,0,0
88.5,84.5,3.2922492,8.52473,0,0
89.5,84.5,3.2922459,8.524706,0,0
90.5,84.5,3.2922418,8.524674,0,0
91.5,84.5,3.2922375,8.524636,0,0
92.5,84.5,3.292232,8.524593,0,0
93.5,84.5,3.2922266,8.524544,0,0
94.5,84.5,3.29222,8.52449,0,0
95.5,84.5,NaN,NaN,0,0
96.5,84.5,NaN,NaN,0,0
97.5,84.5,NaN,NaN,0,0
98.5,84.5,NaN,NaN,0,0
99.5,84.5,NaN,NaN,0,0
0.5,85.5,3.561599,7.5851784,0,0
1.5,85.5,3.4831471,7.875874,0,0
2.5,85.5,3.4230385,8.089081,0,0
3.5,85.5,3.381831,8.230273,0,0
4.5,85.5,3.360841,8.300506,0,0
5.5,85.5,3.3600314,8.303177,0,0
6.5,85.5,3.3755572,8.25175,0,0
7.5,85.5,3.399517,8.171653,0,0
8.5,85.5,3.4225109,8.093865,0,0
9.5,85.5,3.4372456,8.043629,0,0
10.5,85.5,3.4410832,8.030766,0,0
11.5,85.5,3.4361637,8.048128,0,0
12.5,85.5,3.4269104,8.080249,0,0
13.5,85.5,3.4167647,8.115129,0,0
14.5,85.5,3.4068937,8.14877,0,0
15.5,85.5,3.3973215,8.181128,0,0
16.5,85.5,3.3880723,8.212157,0,0
17.5,85.5,3.3791714,8.241804,0,0
18.5,85.5,3.3706446,8.270014,0,0
19.5,85.5,3.3625164,8.296733,0,0
20.5,85.5,3.354811,8.32191,0,0
21.5,85.5,3.3475502,8.345502,0,0
22.5,85.5,3.3407552,8.367461,0,0
23.5,85.5,3.3344421,8.387764,0,0
24.5,85.5,3.3286235,8.406393,0,0
25.5,85.5,3.323308,8.42334,0,0
26.5,85.5,3.3184988,8.43862,0,0
27.5,85.5,3.3141928,8.452258,0,0
28.5,85.5,3.310379,8.464303,0,0
29.5,85.5,3.3070416,8.474818,0,0
30.5,85.5,3.304159,8.48389,0,0
31.5,85.5,3.3017008,8.491617,0,0
32.5,85.5,3.299635,8.498107,0,0
33.5,85.5,3.2979245,8.503483,0,0
34.5,85.5,3.2965293,8.507873,0,0
35.5,85.5,3.2954102,8.511405,0,0
36.5,85.5,3.2945268,8.514203,0,0
37.5,85.5,3.2938418,8.516386,0,0
38.5,85.5,3.2933197,8.518063,0,0
39.5,85.5,3.2929292,8.519333,0,0
40.5,85.5,3.2926419,8.520282,0,0
41.5,85.5,3.2924356,8.520982,0,0
42.5,85.5,3.2922904,8.521491,0,0
43.5,85.5,3.2921908,8.521859,0,0
44.5,85.5,3.292124,8.522126,0,0
45.5,85.5,3.2920814,8.522321,0,0
46.5,85.5,3.2920558,8.522466,0,0
47.5,85.5,3.2920415,8.522576,0,0
48.5,85.5,3.292035,8.522664,0,0
49.5,85.5,3.2920332,8.5227375,0,0
50.5,85.5,3.2920346,8.522799,0,0
51.5,85.5,3.2920387,8.522856,0,0
52.5,85.5,3.2920437,8.522908,0,0
53.5,85.5,3.292049,8.522961,0,0
54.5,85.5,3.2920544,8.523014,0,0
55.5,85.5,3.2920606,8.523067,0,0
56.5,85.5,3.2920663,8.523125,0,0
57.5,85.5,3.2920728,8.523182,0,0
58.5,85.5,3.2920792,8.523241,0,0
59.5,85.5,3.2920861,8.523302,0,0
60.5,85.5,3.2920926,8.523363,0,0
61.5,85.5,3.2921,8.523426,0,0
62.5,85.5,3.2921073,8.523492,0,0
63.5,85.5,3.292114,8.52356,0,0
64.5,85.5,3.2921212,8.523628,0,0
65.5,85.5,3.2921286,8.5237,0,0
66.5,85.5,3.2921362,8.523772,0,0
67.5,85.5,3.2921445,8.523844,0,0
68.5,85.5,3.2921534,8.523915,0,0
69.5,85.5,3.2921615,8.523993,0,0
70.5,85.5,3.2921693,8.524067,0,0
71.5,85.5,3.2921774,8.524141,0,0
72.5,85.5,3.2921858,8.524213,0,0
73.5,85.5,3.2921946,8.5242815,0,0
74.5,85.5,3.2922025,8.524351,0,0
75.5,85.5,3.29221,8.524416,0,0
76.5,85.5,3.2922177,8.524478,0,0
77.5,85.5,3.2922242,8.524538,0,0
78.5,85.5,3.2922304,8.524591,0,0
79.5,85.5,3.292236,8.524639,0,0
80.5,85.5,3.2922406,8.524682,0,0
81.5,85.5,3.2922451,8.524719,0,0
82.5,85.5,3.292249,8.524749,0,0
83.5,85.5,3.2922528,8.52477,0,0
84.5,85.5,3.2922542,8.524785,0,0
85.5,85.5,3.2922554,8.524794,0,0
86.5,85.5,3.2922564,8.524793,0,0
87.5,85.5,3.2922559,8.524788,0,0
88.5,85.5,3.292255,8.524773,0,0
89.5,85.5,3.2922525,8.524755,0,0
90.5,85.5,3.2922492,8.524729,0,0
91.5,85.5,3.292245,8.524697,0,0
92.5,85.5,3.2922406,8.524657,0,0
93.5,85.5,3.2922351,8.524616,0,0
94.5,85.5,3.2922301,8.524565,0,0
95.5,85.5,NaN,NaN,0,0
96.5,85.5,NaN,NaN,0,0
97.5,85.5,NaN,NaN,0,0
98.5,85.5,NaN,NaN,0,0
99.5,85.5,NaN,NaN,0,0
0.5,86.5,3.6373687,7.283683,0,0
1.5,86.5,3.5409842,7.6572948,0,0
2.5,86.5,3.4620545,7.947463,0,0
3.5,86.5,3.4000013,8.165333,0,0
4.5,86.5,3.35702,8.310746,0,0
5.5,86.5,3.3370228,8.376795,0,0
6.5,86.5,3.3412118,8.363309,0,0
7.5,86.5,3.3642347,8.288088,0,0
8.5,86.5,3.394926,8.186351,0,0
9.5,86.5,3.4210327,8.09849,0,0
10.5,86.5,3.434551,8.0527,0,0
11.5,86.5,3.4347763,8.052445,0,0
12.5,86.5,3.4268808,8.080021,0,0
13.5,86.5,3.4167447,8.114977,0,0
14.5,86.5,3.4068801,8.148669,0,0
15.5,86.5,3.3973124,8.181061,0,0
16.5,86.5,3.388066,8.2121105,0,0
17.5,86.5,3.3791673,8.241772,0,0
18.5,86.5,3.3706415,8.26999,0,0
19.5,86.5,3.362514,8.296712,0,0
20.5,86.5,3.354809,8.32189,0,0
21.5,86.5,3.3475482,8.34548,0,0
22.5,86.5,3.3407528,8.367439,0,0
23.5,86.5,3.334439,8.387742,0,0
24.5,86.5,3.3286204,8.406369,0,0
25.5,86.5,3.323305,8.423314,0,0
26.5,86.5,3.3184953,8.438592,0,0
27.5,86.5,3.3141894,8.452229,0,0
28.5,86.5,3.310376,8.464272,0,0
29.5,86.5,3.3070385,8.474787,0,0
30.5,86.5,3.3041553,8.483858,0,0
31.5,86.5,3.3016975,8.491585,0,0
32.5,86.5,3.2996316,8.498075,0,0
33.5,86.5,3.2979205,8.503451,0,0
34.5,86.5,3.2965257,8.507839,0,0
35.5,86.5,3.2954063,8.511371,0,0
36.5,86.5,3.294523,8.514169,0,0
37.5,86.5,3.2938375,8.516353,0,0
38.5,86.5,3.2933152,8.518031,0,0
39.5,86.5,3.2929246,8.519301,0,0
40.5,86.5,3.2926378,8.520249,0,0
41.5,86.5,3.2924314,8.520949,0,0
42.5,86.5,3.292286,8.521458,0,0
43.5,86.5,3.2921867,8.521827,0,0
44.5,86.5,3.2921197,8.522093,0,0
45.5,86.5,3.2920773,8.522288,0,0
46.5,86.5,3.2920516,8.522432,0,0
47.5,86.5,3.2920375,8.522543,0,0
48.5,86.5,3.2920308,8.522631,0,0
49.5,86.5,3.2920294,8.522702,0,0
50.5,86.5,3.2920306,8.522763,0,0
51.5,86.5,3.2920346,8.52282,0,0
52.5,86.5,3.2920394,8.522872,0,0
53.5,86.5,3.2920449,8.522924,0,0
54.5,86.5,3.29205,8.522977,0,0
55.5,86.5,3.2920556,8.52303,0,0
56.5,86.5,3.292061,8.523086,0,0
57.5,86.5,3.2920673,8.523144,0,0
58.5,86.5,3.2920737,8.523203,0,0
59.5,86.5,3.2920804,8.523262,0,0
60.5,86.5,3.2920873,8.523323,0,0
61.5,86.5,3.2920942,8.523383,0,0
62.5,86.5,3.2921011,8.523449,0,0
63.5,86.5,3.292108,8.523515,0,0
64.5,86.5,3.292115,8.523582,0,0
65.5,86.5,3.2921226,8.523652,0,0
66.5,86.5,3.2921302,8.523723,0,0
67.5,86.5,3.2921383,8.523796,0,0
68.5,86.5,3.292147,8.523868,0,0
69.5,86.5,3.2921553,8.523943,0,0
70.5,86.5,3.2921636,8.524016,0,0
71.5,86.5,3.2921717,8.524092,0,0
72.5,86.5,3.2921796,8.524168,0,0
73.5,86.5,3.2921884,8.524238,0,0
74.5,86.5,3.2921968,8.524307,0,0
75.5,86.5,3.2922044,8.524378,0,0
76.5,86.5,3.2922127,8.524442,0,0
77.5,86.5,3.29222,8.524506,0,0
78.5,86.5,3.292227,8.524566,0,0
79.5,86.5,3.2922332,8.524618,0,0
80.5,86.5,3.292239,8.524666,0,0
81.5,86.5,3.292244,8.524708,0,0
82.5,86.5,3.292249,8.524743,0,0
83.5,86.5,3.2922525,8.524775,0,0
84.5,86.5,3.2922559,8.524795,0,0
85.5,86.5,3.292257,8.524812,0,0
86.5,86.5,3.2922587,8.524819,0,0
87.5,86.5,3.29226,8.524819,0,0
88.5,86.5,3.2922597,8.524812,0,0
89.5,86.5,3.292259,8.5247965,0,0
90.5,86.5,3.2922559,8.524777,0,0
91.5,86.5,3.292252,8.524752,0,0
92.5,86.5,3.292249,8.524717,0,0
93.5,86.5,3.292244,8.52468,0,0
94.5,86.5,3.292239,8.524635,0,0
95.5,86.5,NaN,NaN,0,0
96.5,86.5,NaN,NaN,0,0
97.5,86.5,NaN,NaN,0,0
98.5,86.5,NaN,NaN,0,0
99.5,86.5,NaN,NaN,0,0
0.5,87.5,3.7301807,6.893001,0,0
1.5,87.5,3.6168864,7.3563695,0,0
2.5,87.5,3.5216413,7.723268,0,0
3.5,87.5,3.441031,8.017169,0,0
4.5,87.5,3.374741,8.247162,0,0
5.5,87.5,3.328446,8.401343,0,0
6.5,87.5,3.3101947,8.46072,0,0
7.5,87.5,3.322137,8.422848,0,0
8.5,87.5,3.3556147,8.314879,0,0
9.5,87.5,3.3942997,8.187514,0,0
10.5,87.5,3.4222,8.093987,0,0
11.5,87.5,3.4317777,8.061969,0,0
12.5,87.5,3.4268308,8.079623,0,0
13.5,87.5,3.41671,8.114708,0,0
14.5,87.5,3.4068563,8.148487,0,0
15.5,87.5,3.397296,8.180941,0,0
16.5,87.5,3.388055,8.212031,0,0
17.5,87.5,3.3791606,8.241715,0,0
18.5,87.5,3.3706367,8.269951,0,0
19.5,87.5,3.3625102,8.296682,0,0
20.5,87.5,3.3548057,8.321866,0,0
21.5,87.5,3.3475454,8.345457,0,0
22.5,87.5,3.3407497,8.367418,0,0
23.5,87.5,3.3344357,8.387721,0,0
24.5,87.5,3.3286173,8.406344,0,0
25.5,87.5,3.3233016,8.42329,0,0
26.5,87.5,3.3184922,8.438566,0,0
27.5,87.5,3.3141854,8.452202,0,0
28.5,87.5,3.3103724,8.464243,0,0
29.5,87.5,3.3070354,8.474755,0,0
30.5,87.5,3.3041518,8.483828,0,0
31.5,87.5,3.3016942,8.491551,0,0
32.5,87.5,3.2996283,8.498041,0,0
33.5,87.5,3.2979171,8.503417,0,0
34.5,87.5,3.2965221,8.507806,0,0
35.5,87.5,3.2954028,8.511336,0,0
36.5,87.5,3.2945192,8.514135,0,0
37.5,87.5,3.2938342,8.516318,0,0
38.5,87.5,3.2933116,8.517996,0,0
39.5,87.5,3.292921,8.519266,0,0
40.5,87.5,3.292634,8.520215,0,0
41.5,87.5,3.2924273,8.520915,0,0
42.5,87.5,3.292282,8.521424,0,0
43.5,87.5,3.2921824,8.521793,0,0
44.5,87.5,3.292116,8.52206,0,0
45.5,87.5,3.292073,8.522256,0,0
46.5,87.5,3.2920473,8.5224,0,0
47.5,87.5,3.292033,8.52251,0,0
48.5,87.5,3.2920263,8.522595,0,0
49.5,87.5,3.2920244,8.522668,0,0
50.5,87.5,3.292026,8.52273,0,0
51.5,87.5,3.2920296,8.522785,0,0
52.5,87.5,3.2920346,8.522839,0,0
53.5,87.5,3.2920399,8.52289,0,0
54.5,87.5,3.2920456,8.522941,0,0
55.5,87.5,3.2920504,8.522993,0,0
56.5,87.5,3.2920563,8.523049,0,0
57.5,87.5,3.292062,8.523107,0,0
58.5,87.5,3.2920682,8.523165,0,0
59.5,87.5,3.2920747,8.523223,0,0
60.5,87.5,3.2920814,8.523283,0,0
61.5,87.5,3.2920883,8.523343,0,0
62.5,87.5,3.2920952,8.523405,0,0
63.5,87.5,3.2921023,8.52347,0,0
64.5,87.5,3.2921093,8.523537,0,0
65.5,87.5,3.2921164,8.523605,0,0
66.5,87.5,3.2921245,8.523673,0,0
67.5,87.5,3.2921321,8.5237465,0,0
68.5,87.5,3.2921407,8.52382,0,0
69.5,87.5,3.292149,8.523892,0,0
70.5,87.5,3.2921572,8.523969,0,0
71.5,87.5,3.2921655,8.524042,0,0
72.5,87.5,3.292174,8.5241165,0,0
73.5,87.5,3.2921822,8.524191,0,0
74.5,87.5,3.2921906,8.524263,0,0
75.5,87.5,3.2921984,8.524336,0,0
76.5,87.5,3.2922075,8.524402,0,0
77.5,87.5,3.2922149,8.52447,0,0
78.5,87.5,3.292223,8.524532,0,0
79.5,87.5,3.29223,8.524592,0,0
80.5,87.5,3.2922359,8.524646,0,0
81.5,87.5,3.2922418,8.524693,0,0
82.5,87.5,3.2922478,8.524733,0,0
83.5,87.5,3.292252,8.52477,0,0
84.5,87.5,3.2922556,8.524799,0,0
85.5,87.5,3.2922595,8.52482,0,0
86.5,87.5,3.2922611,8.524835,0,0
87.5,87.5,3.2922623,8.524844,0,0
88.5,87.5,3.2922635,8.524844,0,0
89.5,87.5,3.2922628,8.524837,0,0
90.5,87.5,3.292262,8.524821,0,0
91.5,87.5,3.2922592,8.524801,0,0
92.5,87.5,3.2922566,8.524774,0,0
93.5,87.5,3.292252,8.524741,0,0
94.5,87.5,3.2922475,8.524701,0,0
95.5,87.5,NaN,NaN,0,0
96.5,87.5,NaN,NaN,0,0
97.5,87.5,NaN,NaN,0,0
98.5,87.5,NaN,NaN,0,0
99.5,87.5,NaN,NaN,0,0
0.5,88.5,3.8390753,6.404851,0,0
1.5,88.5,3.7081528,6.9734197,0,0
2.5,88.5,3.598593,7.41937,0,0
3.5,88.5,3.504554,7.779505,0,0
4.5,88.5,3.4195216,8.086668,0,0
5.5,88.5,3.3452396,8.340533,0,0
6.5,88.5,3.2940097,8.507643,0,0
7.5,88.5,3.279597,8.553729,0,0
8.5,88.5,3.303892,8.478021,0,0
9.5,88.5,3.352052,8.324496,0,0
10.5,88.5,3.3992846,8.16963,0,0
11.5,88.5,3.4252737,8.08285,0,0
12.5,88.5,3.4267433,8.078914,0,0
13.5,88.5,3.416649,8.114236,0,0
14.5,88.5,3.4068158,8.148168,0,0
15.5,88.5,3.3972685,8.180724,0,0
16.5,88.5,3.3880365,8.211885,0,0
17.5,88.5,3.379148,8.241617,0,0
18.5,88.5,3.370628,8.269884,0,0
19.5,88.5,3.3625045,8.296637,0,0
20.5,88.5,3.3548014,8.321831,0,0
21.5,88.5,3.347542,8.345428,0,0
22.5,88.5,3.3407474,8.367391,0,0
23.5,88.5,3.3344338,8.387694,0,0
24.5,88.5,3.3286147,8.40632,0,0
25.5,88.5,3.323299,8.4232645,0,0
26.5,88.5,3.3184896,8.438539,0,0
27.5,88.5,3.3141825,8.452172,0,0
28.5,88.5,3.310369,8.464212,0,0
29.5,88.5,3.307032,8.474726,0,0
30.5,88.5,3.3041484,8.483796,0,0
31.5,88.5,3.30169,8.491522,0,0
32.5,88.5,3.2996242,8.498011,0,0
33.5,88.5,3.2979133,8.503385,0,0
34.5,88.5,3.296518,8.507773,0,0
35.5,88.5,3.2953992,8.511303,0,0
36.5,88.5,3.2945156,8.514101,0,0
37.5,88.5,3.2938304,8.516282,0,0
38.5,88.5,3.293308,8.517961,0,0
39.5,88.5,3.2929175,8.519231,0,0
40.5,88.5,3.2926304,8.52018,0,0
41.5,88.5,3.292424,8.52088,0,0
42.5,88.5,3.2922785,8.521389,0,0
43.5,88.5,3.2921786,8.521759,0,0
44.5,88.5,3.2921119,8.522027,0,0
45.5,88.5,3.292069,8.5222225,0,0
46.5,88.5,3.2920432,8.522367,0,0
47.5,88.5,3.2920287,8.522476,0,0
48.5,88.5,3.2920215,8.522562,0,0
49.5,88.5,3.2920198,8.522633,0,0
50.5,88.5,3.292021,8.522694,0,0
51.5,88.5,3.2920249,8.522752,0,0
52.5,88.5,3.2920299,8.522803,0,0
53.5,88.5,3.292035,8.522855,0,0
54.5,88.5,3.2920406,8.522905,0,0
55.5,88.5,3.2920458,8.522956,0,0
56.5,88.5,3.2920516,8.52301,0,0
57.5,88.5,3.2920575,8.523067,0,0
58.5,88.5,3.2920637,8.523123,0,0
59.5,88.5,3.29207,8.523182,0,0
60.5,88.5,3.292076,8.52324,0,0
61.5,88.5,3.2920823,8.523301,0,0
62.5,88.5,3.292089,8.523362,0,0
63.5,88.5,3.2920964,8.523426,0,0
64.5,88.5,3.2921035,8.523492,0,0
65.5,88.5,3.2921107,8.523559,0,0
66.5,88.5,3.2921183,8.523627,0,0
67.5,88.5,3.2921262,8.523696,0,0
68.5,88.5,3.2921343,8.523769,0,0
69.5,88.5,3.2921424,8.523842,0,0
70.5,88.5,3.292151,8.523915,0,0
71.5,88.5,3.292159,8.523991,0,0
72.5,88.5,3.2921677,8.524066,0,0
73.5,88.5,3.2921762,8.524141,0,0
74.5,88.5,3.292184,8.524216,0,0
75.5,88.5,3.2921927,8.524289,0,0
76.5,88.5,3.2922018,8.524359,0,0
77.5,88.5,3.2922094,8.52443,0,0
78.5,88.5,3.2922177,8.524497,0,0
79.5,88.5,3.2922254,8.52456,0,0
80.5,88.5,3.2922323,8.52462,0,0
81.5,88.5,3.2922392,8.524672,0,0
82.5,88.5,3.2922454,8.524717,0,0
83.5,88.5,3.2922509,8.524758,0,0
84.5,88.5,3.2922552,8.524796,0,0
85.5,88.5,3.2922597,8.524823,0,0
86.5,88.5,3.2922633,8.524843,0,0
87.5,88.5,3.292265,8.524858,0,0
88.5,88.5,3.2922664,8.524867,0,0
89.5,88.5,3.2922673,8.524866,0,0
90.5,88.5,3.2922664,8.524859,0,0
91.5,88.5,3.2922654,8.524845,0,0
92.5,88.5,3.292263,8.524823,0,0
93.5,88.5,3.2922597,8.5247965,0,0
94.5,88.5,3.2922559,8.524761,0,0
95.5,88.5,NaN,NaN,0,0
96.5,88.5,NaN,NaN,0,0
97.5,88.5,NaN,NaN,0,0
98.5,88.5,NaN,NaN,0,0
99.5,88.5,NaN,NaN,0,0
0.5,89.5,3.96494,5.800541,0,0
1.5,89.5,3.8132439,6.503392,0,0
2.5,89.5,3.6878111,7.046092,0,0
3.5,89.5,3.5848439,7.4637656,0,0
4.5,89.5,3.4906182,7.8225956,0,0
5.5,89.5,3.3957007,8.161594,0,0
6.5,89.5,3.3081179,8.454903,0,0
7.5,89.5,3.2508307,8.636466,0,0
8.5,89.5,3.2444336,8.656688,0,0
9.5,89.5,3.289207,8.519854,0,0
10.5,89.5,3.357788,8.303112,0,0
11.5,89.5,3.4110963,8.128366,0,0
12.5,89.5,3.4265814,8.077575,0,0
13.5,89.5,3.41654,8.113376,0,0
14.5,89.5,3.406744,8.147594,0,0
15.5,89.5,3.3972201,8.180342,0,0
16.5,89.5,3.388004,8.211627,0,0
17.5,89.5,3.3791258,8.241445,0,0
18.5,89.5,3.370613,8.269765,0,0
19.5,89.5,3.3624945,8.296554,0,0
20.5,89.5,3.3547943,8.321774,0,0
21.5,89.5,3.3475366,8.3453865,0,0
22.5,89.5,3.3407428,8.36736,0,0
23.5,89.5,3.33443,8.387668,0,0
24.5,89.5,3.3286111,8.406295,0,0
25.5,89.5,3.3232958,8.423239,0,0
26.5,89.5,3.3184862,8.438513,0,0
27.5,89.5,3.314179,8.452147,0,0
28.5,89.5,3.3103652,8.464186,0,0
29.5,89.5,3.3070283,8.474698,0,0
30.5,89.5,3.3041449,8.483768,0,0
31.5,89.5,3.3016868,8.49149,0,0
32.5,89.5,3.2996206,8.497978,0,0
33.5,89.5,3.2979093,8.503353,0,0
34.5,89.5,3.296514,8.507741,0,0
35.5,89.5,3.2953951,8.5112705,0,0
36.5,89.5,3.294512,8.514067,0,0
37.5,89.5,3.293827,8.516248,0,0
38.5,89.5,3.2933047,8.517925,0,0
39.5,89.5,3.2929137,8.5191965,0,0
40.5,89.5,3.2926266,8.520145,0,0
41.5,89.5,3.2924197,8.520846,0,0
42.5,89.5,3.2922745,8.521356,0,0
43.5,89.5,3.2921748,8.521725,0,0
44.5,89.5,3.2921078,8.521993,0,0
45.5,89.5,3.292065,8.522188,0,0
46.5,89.5,3.2920384,8.522332,0,0
47.5,89.5,3.2920234,8.522443,0,0
48.5,89.5,3.2920165,8.522529,0,0
49.5,89.5,3.2920148,8.522597,0,0
50.5,89.5,3.2920163,8.522658,0,0
51.5,89.5,3.29202,8.522715,0,0
52.5,89.5,3.2920249,8.522765,0,0
53.5,89.5,3.29203,8.522817,0,0
54.5,89.5,3.2920353,8.522868,0,0
55.5,89.5,3.2920413,8.522919,0,0
56.5,89.5,3.292047,8.522971,0,0
57.5,89.5,3.2920532,8.523027,0,0
58.5,89.5,3.2920592,8.523083,0,0
59.5,89.5,3.2920647,8.52314,0,0
60.5,89.5,3.292071,8.523198,0,0
61.5,89.5,3.2920775,8.523257,0,0
62.5,89.5,3.292084,8.523317,0,0
63.5,89.5,3.2920907,8.523381,0,0
64.5,89.5,3.2920976,8.523446,0,0
65.5,89.5,3.2921047,8.523513,0,0
66.5,89.5,3.2921119,8.5235815,0,0
67.5,89.5,3.29212,8.523648,0,0
68.5,89.5,3.2921278,8.523721,0,0
69.5,89.5,3.292136,8.523791,0,0
70.5,89.5,3.2921443,8.523864,0,0
71.5,89.5,3.2921526,8.523938,0,0
72.5,89.5,3.292161,8.5240135,0,0
73.5,89.5,3.2921696,8.52409,0,0
74.5,89.5,3.2921786,8.524164,0,0
75.5,89.5,3.2921872,8.524238,0,0
76.5,89.5,3.292196,8.524311,0,0
77.5,89.5,3.2922044,8.5243845,0,0
78.5,89.5,3.2922125,8.524455,0,0
79.5,89.5,3.2922206,8.524522,0,0
80.5,89.5,3.2922282,8.524586,0,0
81.5,89.5,3.2922356,8.524643,0,0
82.5,89.5,3.2922425,8.524695,0,0
83.5,89.5,3.292249,8.524742,0,0
84.5,89.5,3.2922544,8.524783,0,0
85.5,89.5,3.2922595,8.524817,0,0
86.5,89.5,3.2922635,8.524846,0,0
87.5,89.5,3.292267,8.524866,0,0
88.5,89.5,3.2922685,8.524883,0,0
89.5,89.5,3.2922702,8.52489,0,0
90.5,89.5,3.292271,8.524889,0,0
91.5,89.5,3.2922704,8.524882,0,0
92.5,89.5,3.2922695,8.524866,0,0
93.5,89.5,3.2922664,8.524846,0,0
94.5,89.5,3.292263,8.524817,0,0
95.5,89.5,NaN,NaN,0,0
96.5,89.5,NaN,NaN,0,0
97.5,89.5,NaN,NaN,0,0
98.5,89.5,NaN,NaN,0,0
99.5,89.5,NaN,NaN,0,0
0.5,90.5,4.1105886,5.0477886,0,0
1.5,90.5,3.9344134,5.922059,0,0
2.5,90.5,3.7858706,6.6080666,0,0
3.5,90.5,3.6725793,7.097495,0,0
4.5,90.5,3.5790699,7.476307,0,0
5.5,90.5,3.4794834,7.853161,0,0
6.5,90.5,3.365751,8.2534,0,0
7.5,90.5,3.2585669,8.602188,0,0
8.5,90.5,3.1936617,8.799177,0,0
9.5,90.5,3.2045503,8.767104,0,0
10.5,90.5,3.2850716,8.526042,0,0
11.5,90.5,3.379919,8.226889,0,0
12.5,90.5,3.4262543,8.074811,0,0
13.5,90.5,3.4163275,8.111675,0,0
14.5,90.5,3.4066088,8.146507,0,0
15.5,90.5,3.3971324,8.179635,0,0
16.5,90.5,3.387946,8.211162,0,0
17.5,90.5,3.3790867,8.241133,0,0
18.5,90.5,3.3705869,8.269555,0,0
19.5,90.5,3.3624763,8.2964115,0,0
20.5,90.5,3.3547823,8.321675,0,0
21.5,90.5,3.3475282,8.345318,0,0
22.5,90.5,3.3407364,8.367311,0,0
23.5,90.5,3.3344254,8.387629,0,0
24.5,90.5,3.3286076,8.406263,0,0
25.5,90.5,3.3232927,8.42321,0,0
26.5,90.5,3.3184829,8.438484,0,0
27.5,90.5,3.3141756,8.452119,0,0
28.5,90.5,3.3103619,8.464158,0,0
29.5,90.5,3.307025,8.4746685,0,0
30.5,90.5,3.304141,8.483738,0,0
31.5,90.5,3.3016827,8.491461,0,0
32.5,90.5,3.2996168,8.497947,0,0
33.5,90.5,3.2979057,8.50332,0,0
34.5,90.5,3.2965102,8.507708,0,0
35.5,90.5,3.2953906,8.511238,0,0
36.5,90.5,3.2945077,8.514035,0,0
37.5,90.5,3.2938225,8.516216,0,0
38.5,90.5,3.2933002,8.517893,0,0
39.5,90.5,3.2929094,8.519163,0,0
40.5,90.5,3.2926223,8.520111,0,0
41.5,90.5,3.2924156,8.520811,0,0
42.5,90.5,3.292271,8.52132,0,0
43.5,90.5,3.2921708,8.52169,0,0
44.5,90.5,3.292104,8.521956,0,0
45.5,90.5,3.2920606,8.522151,0,0
46.5,90.5,3.2920344,8.522294,0,0
47.5,90.5,3.2920196,8.522404,0,0
48.5,90.5,3.2920125,8.52249,0,0
49.5,90.5,3.2920105,8.52256,0,0
50.5,90.5,3.2920117,8.522621,0,0
51.5,90.5,3.2920156,8.522676,0,0
52.5,90.5,3.2920206,8.522727,0,0
53.5,90.5,3.2920253,8.5227785,0,0
54.5,90.5,3.2920308,8.52283,0,0
55.5,90.5,3.292036,8.522882,0,0
56.5,90.5,3.292042,8.522933,0,0
57.5,90.5,3.2920482,8.522987,0,0
58.5,90.5,3.2920544,8.523043,0,0
59.5,90.5,3.2920601,8.523098,0,0
60.5,90.5,3.2920666,8.523156,0,0
61.5,90.5,3.2920728,8.523214,0,0
62.5,90.5,3.2920792,8.523273,0,0
63.5,90.5,3.292086,8.523335,0,0
