x,y,height,momentum_x,momentum_y,bathymetry
4.5,82.5,3.4970655,7.8316936,0,0
5.5,82.5,3.5147693,7.7674375,0,0
6.5,82.5,3.5291147,7.715067,0,0
7.5,82.5,3.537082,7.685981,0,0
8.5,82.5,3.5377529,7.683833,0,0
9.5,82.5,3.5321634,7.704787,0,0
10.5,82.5,3.5224578,7.7407265,0,0
11.5,82.5,3.5107927,7.7835307,0,0
12.5,82.5,3.4985814,7.827934,0,0
13.5,82.5,3.486417,7.871777,0,0
14.5,82.5,3.4744327,7.9146023,0,0
15.5,82.5,3.4626482,7.956362,0,0
16.5,82.5,3.4510822,7.997007,0,0
17.5,82.5,3.439757,8.036483,0,0
18.5,82.5,3.4286957,8.074732,0,0
19.5,82.5,3.4179223,8.111691,0,0
20.5,82.5,3.4074633,8.147297,0,0
21.5,82.5,3.3973458,8.18148,0,0
22.5,82.5,3.3875964,8.214179,0,0
23.5,82.5,3.378244,8.245324,0,0
24.5,82.5,3.369317,8.274849,0,0
25.5,82.5,3.360843,8.302693,0,0
26.5,82.5,3.3528488,8.328797,0,0
27.5,82.5,3.3453593,8.35311,0,0
28.5,82.5,3.3383946,8.375597,0,0
29.5,82.5,3.3319726,8.396229,0,0
30.5,82.5,3.3261046,8.414994,0,0
31.5,82.5,3.3207963,8.4319,0,0
32.5,82.5,3.3160465,8.446974,0,0
33.5,82.5,3.3118463,8.460263,0,0
34.5,82.5,3.3081777,8.471841,0,0
35.5,82.5,3.3050172,8.481798,0,0
36.5,82.5,3.3023324,8.490245,0,0
37.5,82.5,3.300087,8.497308,0,0
38.5,82.5,3.2982378,8.503128,0,0
39.5,82.5,3.2967396,8.507849,0,0
40.5,82.5,3.295547,8.511618,0,0
41.5,82.5,3.294614,8.514577,0,0
42.5,82.5,3.2938979,8.516866,0,0
43.5,82.5,3.2933583,8.518604,0,0
44.5,82.5,3.2929602,8.519904,0,0
45.5,82.5,3.2926717,8.520866,0,0
46.5,82.5,3.2924683,8.521566,0,0
47.5,82.5,3.2923284,8.522074,0,0
48.5,82.5,3.292234,8.522439,0,0
49.5,82.5,3.292173,8.522701,0,0
50.5,82.5,3.2921352,8.522894,0,0
51.5,82.5,3.292114,8.523039,0,0
52.5,82.5,3.2921035,8.523152,0,0
53.5,82.5,3.2920997,8.523245,0,0
54.5,82.5,3.2921007,8.523326,0,0
55.5,82.5,3.292105,8.523397,0,0
56.5,82.5,3.292111,8.523469,0,0
57.5,82.5,3.2921188,8.523538,0,0
58.5,82.5,3.2921264,8.52361,0,0
59.5,82.5,3.292134,8.5236845,0,0
60.5,82.5,3.2921424,8.52376,0,0
61.5,82.5,3.2921507,8.523838,0,0
62.5,82.5,3.2921593,8.523919,0,0
63.5,82.5,3.2921681,8.523999,0,0
64.5,82.5,3.2921772,8.524082,0,0
65.5,82.5,3.292187,8.524163,0,0
66.5,82.5,3.2921965,8.524249,0,0
67.5,82.5,3.292206,8.524334,0,0
68.5,82.5,3.2922153,8.524419,0,0
69.5,82.5,3.2922246,8.524502,0,0
70.5,82.5,3.292234,8.524583,0,0
71.5,82.5,3.2922437,8.52466,0,0
72.5,82.5,3.292252,8.524737,0,0
73.5,82.5,3.2922597,8.524811,0,0
74.5,82.5,3.2922668,8.524878,0,0
75.5,82.5,3.2922742,8.524939,0,0
76.5,82.5,3.292281,8.524992,0,0
77.5,82.5,3.2922862,8.52504,0,0
78.5,82.5,3.2922912,8.52508,0,0
79.5,82.5,3.292294,8.525114,0,0
80.5,82.5,3.2922974,8.525134,0,0
81.5,82.5,3.2922983,8.52515,0,0
82.5,82.5,3.2922983,8.525157,0,0
83.5,82.5,3.2922983,8.525152,0,0
84.5,82.5,3.2922971,8.525138,0,0
85.5,82.5,3.292295,8.525115,0,0
86.5,82.5,3.2922907,8.525085,0,0
87.5,82.5,3.2922864,8.525045,0,0
88.5,82.5,3.29228,8.525001,0,0
89.5,82.5,3.2922728,8.524947,0,0
90.5,82.5,3.2922654,8.524887,0,0
91.5,82.5,3.2922568,8.524819,0,0
92.5,82.5,3.2922487,8.524743,0,0
93.5,82.5,3.2922394,8.524664,0,0
94.5,82.5,3.2922292,8.524582,0,0
95.5,82.5,NaN,NaN,0,0
96.5,82.5,NaN,NaN,0,0
97.5,82.5,NaN,NaN,0,0
98.5,82.5,NaN,NaN,0,0
99.5,82.5,NaN,NaN,0,0
0.5,83.5,3.4965754,7.833626,0,0
1.5,83.5,3.464839,7.9474277,0,0
2.5,83.5,3.4511995,7.9954123,0,0
3.5,83.5,3.4531457,7.9882045,0,0
4.5,83.5,3.4667885,7.9396777,0,0
5.5,83.5,3.48679,7.868198,0,0
6.5,83.5,3.5071247,7.7949286,0,0
7.5,83.5,3.522518,7.7391024,0,0
8.5,83.5,3.5298657,7.7125278,0,0
9.5,83.5,3.5288663,7.7166123,0,0
10.5,83.5,3.521503,7.7439947,0,0
11.5,83.5,3.5106394,7.7839284,0,0
12.5,83.5,3.498571,7.827867,0,0
13.5,83.5,3.4864097,7.871733,0,0
14.5,83.5,3.4744275,7.9145684,0,0
15.5,83.5,3.4626434,7.9563336,0,0
16.5,83.5,3.4510787,7.9969807,0,0
17.5,83.5,3.4397538,8.036454,0,0
18.5,83.5,3.4286919,8.074702,0,0
19.5,83.5,3.4179187,8.111658,0,0
20.5,83.5,3.4074597,8.147259,0,0
21.5,83.5,3.3973408,8.181444,0,0
22.5,83.5,3.3875914,8.21414,0,0
23.5,83.5,3.3782384,8.245284,0,0
24.5,83.5,3.3693116,8.274808,0,0
25.5,83.5,3.3608375,8.3026495,0,0
26.5,83.5,3.3528435,8.3287525,0,0
27.5,83.5,3.3453534,8.353068,0,0
28.5,83.5,3.3383894,8.375552,0,0
29.5,83.5,3.331967,8.396184,0,0
30.5,83.5,3.326099,8.414949,0,0
31.5,83.5,3.3207905,8.431854,0,0
32.5,83.5,3.3160412,8.446927,0,0
33.5,83.5,3.3118408,8.460217,0,0
34.5,83.5,3.3081725,8.471796,0,0
35.5,83.5,3.3050117,8.481753,0,0
36.5,83.5,3.302327,8.4902,0,0
37.5,83.5,3.3000815,8.497262,0,0
38.5,83.5,3.298232,8.503081,0,0
39.5,83.5,3.2967339,8.507803,0,0
40.5,83.5,3.2955415,8.511571,0,0
41.5,83.5,3.294608,8.514531,0,0
42.5,83.5,3.2938917,8.516821,0,0
43.5,83.5,3.2933521,8.518559,0,0
44.5,83.5,3.2929537,8.51986,0,0
45.5,83.5,3.2926657,8.52082,0,0
46.5,83.5,3.292462,8.521521,0,0
47.5,83.5,3.292322,8.522027,0,0
48.5,83.5,3.2922277,8.522391,0,0
49.5,83.5,3.2921667,8.5226555,0,0
50.5,83.5,3.2921288,8.522847,0,0
51.5,83.5,3.2921076,8.522991,0,0
52.5,83.5,3.2920969,8.523102,0,0
53.5,83.5,3.2920935,8.523194,0,0
54.5,83.5,3.292094,8.523274,0,0
55.5,83.5,3.2920978,8.523346,0,0
56.5,83.5,3.292104,8.523415,0,0
57.5,83.5,3.2921112,8.523483,0,0
58.5,83.5,3.2921188,8.523553,0,0
59.5,83.5,3.2921267,8.523626,0,0
60.5,83.5,3.292135,8.523699,0,0
61.5,83.5,3.2921433,8.523777,0,0
62.5,83.5,3.292152,8.523856,0,0
63.5,83.5,3.2921607,8.523936,0,0
64.5,83.5,3.29217,8.524016,0,0
65.5,83.5,3.2921793,8.524099,0,0
66.5,83.5,3.292189,8.524184,0,0
67.5,83.5,3.2921984,8.524269,0,0
68.5,83.5,3.2922082,8.524354,0,0
69.5,83.5,3.2922173,8.524439,0,0
70.5,83.5,3.2922268,8.524524,0,0
71.5,83.5,3.2922363,8.524604,0,0
72.5,83.5,3.2922456,8.524683,0,0
73.5,83.5,3.292254,8.52476,0,0
74.5,83.5,3.2922616,8.524833,0,0
75.5,83.5,3.292269,8.5249,0,0
76.5,83.5,3.292276,8.524961,0,0
77.5,83.5,3.2922828,8.525014,0,0
78.5,83.5,3.2922883,8.525062,0,0
79.5,83.5,3.2922928,8.5251,0,0
80.5,83.5,3.2922962,8.525134,0,0
81.5,83.5,3.2922988,8.525156,0,0
82.5,83.5,3.2923002,8.525171,0,0
83.5,83.5,3.2923002,8.525177,0,0
84.5,83.5,3.2923005,8.525171,0,0
85.5,83.5,3.292299,8.525157,0,0
86.5,83.5,3.292297,8.525132,0,0
87.5,83.5,3.292293,8.525099,0,0
88.5,83.5,3.2922876,8.52506,0,0
89.5,83.5,3.2922819,8.525012,0,0
90.5,83.5,3.2922747,8.524958,0,0
91.5,83.5,3.292267,8.524895,0,0
92.5,83.5,3.2922587,8.524826,0,0
93.5,83.5,3.2922506,8.524749,0,0
94.5,83.5,3.2922409,8.524669,0,0
95.5,83.5,NaN,NaN,0,0
96.5,83.5,NaN,NaN,0,0
97.5,83.5,NaN,NaN,0,0
98.5,83.5,NaN,NaN,0,0
99.5,83.5,NaN,NaN,0,0
0.5,84.5,3.5257032,7.7253103,0,0
1.5,84.5,3.474371,7.9122996,0,0
2.5,84.5,3.44299,8.02352,0,0
3.5,84.5,3.4307125,8.066137,0,0
4.5,84.5,3.4355788,8.048819,0,0
5.5,84.5,3.453422,7.9860888,0,0
6.5,84.5,3.477712,7.9000487,0,0
7.5,84.5,3.5009582,7.8168545,0,0
8.5,84.5,3.5170076,7.759023,0,0
9.5,84.5,3.522952,7.737809,0,0
10.5,84.5,3.5196195,7.7504964,0,0
11.5,84.5,3.5103133,7.784834,0,0
12.5,84.5,3.4985528,7.8277407,0,0
13.5,84.5,3.4863975,7.871648,0,0
14.5,84.5,3.4744189,7.9145117,0,0
15.5,84.5,3.462637,7.9562917,0,0
16.5,84.5,3.4510734,7.996946,0,0
17.5,84.5,3.4397492,8.036423,0,0
18.5,84.5,3.4286878,8.07467,0,0
19.5,84.5,3.4179144,8.111626,0,0
20.5,84.5,3.4074547,8.147227,0,0
21.5,84.5,3.3973365,8.181407,0,0
22.5,84.5,3.3875873,8.214101,0,0
23.5,84.5,3.3782341,8.245242,0,0
24.5,84.5,3.3693066,8.274765,0,0
25.5,84.5,3.3608327,8.302606,0,0
26.5,84.5,3.3528388,8.328708,0,0
27.5,84.5,3.3453484,8.353023,0,0
28.5,84.5,3.3383842,8.375507,0,0
29.5,84.5,3.3319616,8.396136,0,0
30.5,84.5,3.326094,8.4149,0,0
31.5,84.5,3.3207855,8.431806,0,0
32.5,84.5,3.3160355,8.446879,0,0
33.5,84.5,3.3118353,8.46017,0,0
34.5,84.5,3.308167,8.471747,0,0
35.5,84.5,3.305006,8.481705,0,0
36.5,84.5,3.3023214,8.490152,0,0
37.5,84.5,3.3000753,8.497216,0,0
38.5,84.5,3.2982259,8.503035,0,0
39.5,84.5,3.2967277,8.507756,0,0
40.5,84.5,3.295535,8.511525,0,0
41.5,84.5,3.294602,8.514484,0,0
42.5,84.5,3.2938852,8.516774,0,0
43.5,84.5,3.2933457,8.518513,0,0
44.5,84.5,3.2929475,8.519814,0,0
45.5,84.5,3.2926595,8.520774,0,0
46.5,84.5,3.2924557,8.521473,0,0
47.5,84.5,3.2923155,8.52198,0,0
48.5,84.5,3.2922213,8.522344,0,0
49.5,84.5,3.29216,8.522607,0,0
50.5,84.5,3.2921226,8.522799,0,0
51.5,84.5,3.292101,8.522941,0,0
52.5,84.5,3.2920902,8.52305,0,0
53.5,84.5,3.2920868,8.523141,0,0
54.5,84.5,3.2920876,8.52322,0,0
55.5,84.5,3.2920911,8.523292,0,0
56.5,84.5,3.292097,8.52336,0,0
57.5,84.5,3.2921042,8.523427,0,0
58.5,84.5,3.2921116,8.523496,0,0
59.5,84.5,3.2921195,8.523567,0,0
60.5,84.5,3.2921274,8.523642,0,0
61.5,84.5,3.2921355,8.523717,0,0
62.5,84.5,3.2921448,8.52379,0,0
63.5,84.5,3.2921534,8.52387,0,0
64.5,84.5,3.2921627,8.523951,0,0
65.5,84.5,3.2921722,8.524033,0,0
66.5,84.5,3.2921813,8.5241165,0,0
67.5,84.5,3.2921908,8.524202,0,0
68.5,84.5,3.2922006,8.524288,0,0
69.5,84.5,3.2922099,8.524373,0,0
70.5,84.5,3.2922192,8.52446,0,0
71.5,84.5,3.2922285,8.524544,0,0
72.5,84.5,3.2922382,8.524626,0,0
73.5,84.5,3.292247,8.524704,0,0
74.5,84.5,3.292256,8.52478,0,0
75.5,84.5,3.2922637,8.524854,0,0
76.5,84.5,3.2922711,8.524921,0,0
77.5,84.5,3.292278,8.524983,0,0
78.5,84.5,3.292285,8.525035,0,0
79.5,84.5,3.2922904,8.52508,0,0
80.5,84.5,3.2922952,8.525121,0,0
81.5,84.5,3.292298,8.525153,0,0
82.5,84.5,3.292301,8.525175,0,0
83.5,84.5,3.2923024,8.525189,0,0
84.5,84.5,3.2923033,8.525191,0,0
85.5,84.5,3.2923028,8.525187,0,0
86.5,84.5,3.2923012,8.52517,0,0
87.5,84.5,3.2922986,8.5251465,0,0
88.5,84.5,3.2922945,8.525112,0,0
89.5,84.5,3.2922893,8.525072,0,0
90.5,84.5,3.2922838,8.525022,0,0
91.5,84.5,3.2922766,8.524965,0,0
92.5,84.5,3.2922685,8.524903,0,0
93.5,84.5,3.2922602,8.524832,0,0
94.5,84.5,3.2922518,8.524754,0,0
95.5,84.5,NaN,NaN,0,0
96.5,84.5,NaN,NaN,0,0
97.5,84.5,NaN,NaN,0,0
98.5,84.5,NaN,NaN,0,0
99.5,84.5,NaN,NaN,0,0
0.5,85.5,3.5751553,7.535699,0,0
1.5,85.5,3.5032606,7.8050895,0,0
2.5,85.5,3.451361,7.9922147,0,0
3.5,85.5,3.4196641,8.103212,0,0
4.5,85.5,3.4087155,8.140694,0,0
5.5,85.5,3.4173965,8.110501,0,0
6.5,85.5,3.440823,8.029143,0,0
7.5,85.5,3.4704435,7.925116,0,0
8.5,85.5,3.496703,7.831718,0,0
9.5,85.5,3.5125675,7.774928,0,0
10.5,85.5,3.5159438,7.7632885,0,0
11.5,85.5,3.5096133,7.7869077,0,0
12.5,85.5,3.4985223,7.827519,0,0
13.5,85.5,3.4863768,7.8714952,0,0
14.5,85.5,3.4744046,7.914407,0,0
15.5,85.5,3.4626272,7.956219,0,0
16.5,85.5,3.4510655,7.996892,0,0
17.5,85.5,3.4397435,8.036379,0,0
18.5,85.5,3.4286828,8.074633,0,0
19.5,85.5,3.4179099,8.111591,0,0
20.5,85.5,3.4074502,8.147192,0,0
21.5,85.5,3.3973317,8.181371,0,0
22.5,85.5,3.387582,8.214063,0,0
23.5,85.5,3.3782294,8.245203,0,0
24.5,85.5,3.369302,8.274722,0,0
25.5,85.5,3.3608277,8.302562,0,0
26.5,85.5,3.3528335,8.328663,0,0
27.5,85.5,3.3453434,8.352976,0,0
28.5,85.5,3.3383784,8.375461,0,0
29.5,85.5,3.3319561,8.396089,0,0
30.5,85.5,3.3260884,8.414852,0,0
31.5,85.5,3.32078,8.431756,0,0
32.5,85.5,3.31603,8.44683,0,0
33.5,85.5,3.3118298,8.46012,0,0
34.5,85.5,3.3081613,8.471697,0,0
35.5,85.5,3.3050005,8.481654,0,0
36.5,85.5,3.3023162,8.490101,0,0
37.5,85.5,3.3000698,8.497166,0,0
38.5,85.5,3.2982202,8.502985,0,0
39.5,85.5,3.296722,8.507707,0,0
40.5,85.5,3.2955291,8.511475,0,0
41.5,85.5,3.294596,8.514436,0,0
42.5,85.5,3.2938797,8.516724,0,0
43.5,85.5,3.2933402,8.518461,0,0
44.5,85.5,3.2929413,8.519764,0,0
45.5,85.5,3.2926538,8.520724,0,0
46.5,85.5,3.2924495,8.521424,0,0
47.5,85.5,3.292309,8.52193,0,0
48.5,85.5,3.2922149,8.522293,0,0
49.5,85.5,3.2921538,8.522556,0,0
50.5,85.5,3.2921162,8.522748,0,0
51.5,85.5,3.292094,8.522891,0,0
52.5,85.5,3.2920833,8.522999,0,0
53.5,85.5,3.2920797,8.523088,0,0
54.5,85.5,3.2920809,8.523166,0,0
55.5,85.5,3.2920845,8.523237,0,0
56.5,85.5,3.2920904,8.523303,0,0
57.5,85.5,3.2920973,8.523369,0,0
58.5,85.5,3.2921045,8.523437,0,0
59.5,85.5,3.292112,8.523508,0,0
60.5,85.5,3.2921202,8.52358,0,0
61.5,85.5,3.292128,8.523653,0,0
62.5,85.5,3.292137,8.523727,0,0
63.5,85.5,3.2921453,8.523806,0,0
64.5,85.5,3.2921543,8.523886,0,0
65.5,85.5,3.2921634,8.523967,0,0
66.5,85.5,3.2921724,8.52405,0,0
67.5,85.5,3.2921822,8.524134,0,0
68.5,85.5,3.292192,8.52422,0,0
69.5,85.5,3.2922015,8.524307,0,0
70.5,85.5,3.292211,8.524394,0,0
71.5,85.5,3.2922206,8.52448,0,0
72.5,85.5,3.29223,8.524565,0,0
73.5,85.5,3.2922394,8.524647,0,0
74.5,85.5,3.2922487,8.524726,0,0
75.5,85.5,3.2922578,8.524801,0,0
76.5,85.5,3.292266,8.524873,0,0
77.5,85.5,3.292273,8.5249405,0,0
78.5,85.5,3.29228,8.5250025,0,0
79.5,85.5,3.2922869,8.525054,0,0
80.5,85.5,3.2922926,8.5251,0,0
81.5,85.5,3.2922974,8.525138,0,0
82.5,85.5,3.2923002,8.52517,0,0
83.5,85.5,3.292303,8.525192,0,0
84.5,85.5,3.2923045,8.525205,0,0
85.5,85.5,3.292305,8.525208,0,0
86.5,85.5,3.2923045,8.5252,0,0
87.5,85.5,3.2923028,8.525184,0,0
88.5,85.5,3.2923,8.525158,0,0
89.5,85.5,3.2922962,8.525124,0,0
90.5,85.5,3.2922907,8.525083,0,0
91.5,85.5,3.292285,8.52503,0,0
92.5,85.5,3.292278,8.524974,0,0
93.5,85.5,3.2922702,8.524908,0,0
94.5,85.5,3.2922616,8.5248375,0,0
95.5,85.5,NaN,NaN,0,0
96.5,85.5,NaN,NaN,0,0
97.5,85.5,NaN,NaN,0,0
98.5,85.5,NaN,NaN,0,0
99.5,85.5,NaN,NaN,0,0
0.5,86.5,3.6449397,7.2563663,0,0
1.5,86.5,3.5532265,7.6141467,0,0
2.5,86.5,3.480756,7.883374,0,0
3.5,86.5,3.42704,8.07493,0,0
4.5,86.5,3.3939683,8.18919,0,0
5.5,86.5,3.38456,8.220906,0,0
6.5,86.5,3.3986802,8.172762,0,0
7.5,86.5,3.4297388,8.066235,0,0
8.5,86.5,3.465887,7.940276,0,0
9.5,86.5,3.4947941,7.838002,0,0
10.5,86.5,3.508863,7.788062,0,0
11.5,86.5,3.5081086,7.791613,0,0
12.5,86.5,3.4984732,7.827147,0,0
13.5,86.5,3.4863417,7.871239,0,0
14.5,86.5,3.4743805,7.9142275,0,0
15.5,86.5,3.4626105,7.9560943,0,0
16.5,86.5,3.4510536,7.996804,0,0
17.5,86.5,3.4397345,8.036315,0,0
18.5,86.5,3.4286766,8.074579,0,0
19.5,86.5,3.4179049,8.111545,0,0
20.5,86.5,3.4074454,8.14715,0,0
21.5,86.5,3.3973274,8.181331,0,0
22.5,86.5,3.3875775,8.214023,0,0
23.5,86.5,3.3782248,8.24516,0,0
24.5,86.5,3.3692973,8.274678,0,0
25.5,86.5,3.360823,8.302517,0,0
26.5,86.5,3.3528285,8.328617,0,0
27.5,86.5,3.3453379,8.352928,0,0
28.5,86.5,3.3383727,8.375412,0,0
29.5,86.5,3.3319507,8.39604,0,0
30.5,86.5,3.3260825,8.414803,0,0
31.5,86.5,3.3207743,8.431706,0,0
32.5,86.5,3.3160243,8.446779,0,0
33.5,86.5,3.3118236,8.460068,0,0
34.5,86.5,3.3081558,8.4716425,0,0
35.5,86.5,3.3049943,8.481602,0,0
36.5,86.5,3.3023098,8.490049,0,0
37.5,86.5,3.3000638,8.497113,0,0
38.5,86.5,3.2982144,8.502933,0,0
39.5,86.5,3.2967162,8.507655,0,0
40.5,86.5,3.295523,8.511425,0,0
41.5,86.5,3.2945898,8.514385,0,0
42.5,86.5,3.2938733,8.516673,0,0
43.5,86.5,3.2933335,8.518411,0,0
44.5,86.5,3.292935,8.519712,0,0
45.5,86.5,3.2926471,8.520673,0,0
46.5,86.5,3.2924433,8.521372,0,0
47.5,86.5,3.2923026,8.521877,0,0
48.5,86.5,3.2922082,8.522241,0,0
49.5,86.5,3.2921472,8.522504,0,0
50.5,86.5,3.2921093,8.522696,0,0
51.5,86.5,3.2920876,8.522837,0,0
52.5,86.5,3.2920763,8.522946,0,0
53.5,86.5,3.2920725,8.523036,0,0
54.5,86.5,3.292074,8.523113,0,0
55.5,86.5,3.292078,8.523181,0,0
56.5,86.5,3.2920835,8.523246,0,0
57.5,86.5,3.29209,8.52331,0,0
58.5,86.5,3.292097,8.523377,0,0
59.5,86.5,3.2921047,8.523447,0,0
60.5,86.5,3.2921128,8.523517,0,0
61.5,86.5,3.2921207,8.523588,0,0
62.5,86.5,3.292129,8.523663,0,0
63.5,86.5,3.2921374,8.52374,0,0
64.5,86.5,3.292146,8.523818,0,0
65.5,86.5,3.292155,8.523898,0,0
66.5,86.5,3.292164,8.523979,0,0
67.5,86.5,3.2921736,8.524065,0,0
68.5,86.5,3.2921832,8.524152,0,0
69.5,86.5,3.2921927,8.52424,0,0
70.5,86.5,3.2922025,8.524327,0,0
71.5,86.5,3.2922115,8.524414,0,0
72.5,86.5,3.2922213,8.5245,0,0
73.5,86.5,3.2922316,8.524583,0,0
74.5,86.5,3.292241,8.524665,0,0
75.5,86.5,3.2922504,8.524745,0,0
76.5,86.5,3.2922595,8.524821,0,0
77.5,86.5,3.2922673,8.524894,0,0
78.5,86.5,3.2922747,8.524961,0,0
79.5,86.5,3.2922819,8.52502,0,0
80.5,86.5,3.2922888,8.525071,0,0
81.5,86.5,3.2922945,8.525119,0,0
82.5,86.5,3.2922993,8.525155,0,0
83.5,86.5,3.292303,8.525186,0,0
84.5,86.5,3.292305,8.5252075,0,0
85.5,86.5,3.2923064,8.52522,0,0
86.5,86.5,3.2923071,8.525221,0,0
87.5,86.5,3.2923067,8.525213,0,0
88.5,86.5,3.2923052,8.525194,0,0
89.5,86.5,3.292302,8.525167,0,0
90.5,86.5,3.2922976,8.525132,0,0
91.5,86.5,3.292292,8.52509,0,0
92.5,86.5,3.2922869,8.525038,0,0
93.5,86.5,3.2922797,8.524979,0,0
94.5,86.5,3.2922716,8.524913,0,0
95.5,86.5,NaN,NaN,0,0
96.5,86.5,NaN,NaN,0,0
97.5,86.5,NaN,NaN,0,0
98.5,86.5,NaN,NaN,0,0
99.5,86.5,NaN,NaN,0,0
0.5,87.5,3.733707,6.881658,0,0
1.5,87.5,3.6232786,7.3347015,0,0
2.5,87.5,3.5324297,7.6867256,0,0
3.5,87.5,3.458139,7.9602356,0,0
4.5,87.5,3.4003408,8.163732,0,0
5.5,87.5,3.364472,8.285616,0,0
6.5,87.5,3.3574963,8.3086605,0,0
7.5,87.5,3.379873,8.233832,0,0
8.5,87.5,3.4214897,8.09282,0,0
9.5,87.5,3.4653268,7.9410563,0,0
10.5,87.5,3.4954262,7.8350387,0,0
11.5,87.5,3.5048568,7.8021855,0,0
12.5,87.5,3.498395,7.826536,0,0
13.5,87.5,3.486286,7.8708115,0,0
14.5,87.5,3.4743414,7.9139266,0,0
15.5,87.5,3.4625826,7.9558845,0,0
16.5,87.5,3.451034,7.996657,0,0
17.5,87.5,3.4397202,8.036211,0,0
18.5,87.5,3.428666,8.074502,0,0
19.5,87.5,3.417897,8.111485,0,0
20.5,87.5,3.4074397,8.147099,0,0
21.5,87.5,3.397322,8.181284,0,0
22.5,87.5,3.3875723,8.21398,0,0
23.5,87.5,3.3782194,8.245118,0,0
24.5,87.5,3.369292,8.274636,0,0
25.5,87.5,3.3608177,8.302473,0,0
26.5,87.5,3.352823,8.328569,0,0
27.5,87.5,3.3453317,8.352881,0,0
28.5,87.5,3.3383667,8.375362,0,0
29.5,87.5,3.3319445,8.395991,0,0
30.5,87.5,3.3260758,8.414754,0,0
31.5,87.5,3.3207676,8.431656,0,0
32.5,87.5,3.3160179,8.446727,0,0
33.5,87.5,3.3118172,8.460014,0,0
34.5,87.5,3.3081493,8.471589,0,0
35.5,87.5,3.3049884,8.481547,0,0
36.5,87.5,3.3023038,8.489995,0,0
37.5,87.5,3.3000574,8.497059,0,0
38.5,87.5,3.298208,8.502878,0,0
39.5,87.5,3.29671,8.507599,0,0
40.5,87.5,3.295517,8.511369,0,0
41.5,87.5,3.2945838,8.514329,0,0
42.5,87.5,3.2938673,8.516617,0,0
43.5,87.5,3.2933273,8.518356,0,0
44.5,87.5,3.2929287,8.519659,0,0
45.5,87.5,3.2926404,8.520619,0,0
46.5,87.5,3.2924366,8.521319,0,0
47.5,87.5,3.2922962,8.521823,0,0
48.5,87.5,3.292202,8.522186,0,0
49.5,87.5,3.2921405,8.5224495,0,0
50.5,87.5,3.2921028,8.522641,0,0
51.5,87.5,3.2920809,8.522783,0,0
52.5,87.5,3.2920697,8.522892,0,0
53.5,87.5,3.2920654,8.522982,0,0
54.5,87.5,3.2920663,8.523057,0,0
55.5,87.5,3.2920704,8.523125,0,0
56.5,87.5,3.292076,8.523189,0,0
57.5,87.5,3.2920828,8.523251,0,0
58.5,87.5,3.29209,8.523316,0,0
59.5,87.5,3.2920973,8.523384,0,0
60.5,87.5,3.2921045,8.523455,0,0
61.5,87.5,3.2921124,8.523525,0,0
62.5,87.5,3.2921202,8.5236,0,0
63.5,87.5,3.2921288,8.523673,0,0
64.5,87.5,3.2921371,8.523751,0,0
65.5,87.5,3.2921462,8.523829,0,0
66.5,87.5,3.2921553,8.523911,0,0
67.5,87.5,3.2921646,8.523996,0,0
68.5,87.5,3.292174,8.524081,0,0
69.5,87.5,3.2921836,8.524169,0,0
70.5,87.5,3.2921934,8.524257,0,0
71.5,87.5,3.292203,8.5243435,0,0
72.5,87.5,3.2922125,8.524432,0,0
73.5,87.5,3.2922223,8.524517,0,0
74.5,87.5,3.292233,8.524601,0,0
75.5,87.5,3.292242,8.524685,0,0
76.5,87.5,3.292252,8.524764,0,0
77.5,87.5,3.2922602,8.524841,0,0
78.5,87.5,3.2922683,8.524913,0,0
79.5,87.5,3.2922761,8.524979,0,0
80.5,87.5,3.2922838,8.525036,0,0
81.5,87.5,3.2922904,8.525088,0,0
82.5,87.5,3.292296,8.525134,0,0
83.5,87.5,3.2923012,8.52517,0,0
84.5,87.5,3.2923048,8.525201,0,0
85.5,87.5,3.292307,8.525221,0,0
86.5,87.5,3.292308,8.525233,0,0
87.5,87.5,3.2923088,8.525233,0,0
88.5,87.5,3.292308,8.525223,0,0
89.5,87.5,3.292306,8.525206,0,0
90.5,87.5,3.2923028,8.525178,0,0
91.5,87.5,3.292299,8.525142,0,0
92.5,87.5,3.2922943,8.525097,0,0
93.5,87.5,3.292288,8.525044,0,0
94.5,87.5,3.2922807,8.524984,0,0
95.5,87.5,NaN,NaN,0,0
96.5,87.5,NaN,NaN,0,0
97.5,87.5,NaN,NaN,0,0
98.5,87.5,NaN,NaN,0,0
99.5,87.5,NaN,NaN,0,0
0.5,88.5,3.840245,6.403574,0,0
1.5,88.5,3.710765,6.9665117,0,0
2.5,88.5,3.6037235,7.403422,0,0
3.5,88.5,3.5137296,7.7499027,0,0
4.5,88.5,3.4348185,8.03749,0,0
5.5,88.5,3.369215,8.264765,0,0
6.5,88.5,3.3290741,8.398188,0,0
7.5,88.5,3.3267913,8.405363,0,0
8.5,88.5,3.3620958,8.28962,0,0
9.5,88.5,3.418453,8.100775,0,0
10.5,88.5,3.4704044,7.921658,0,0
11.5,88.5,3.497793,7.825691,0,0
12.5,88.5,3.4982681,7.82552,0,0
13.5,88.5,3.4861948,7.8701057,0,0
14.5,88.5,3.4742775,7.91343,0,0
15.5,88.5,3.4625378,7.9555345,0,0
16.5,88.5,3.4510024,7.9964104,0,0
17.5,88.5,3.439698,8.036037,0,0
18.5,88.5,3.4286504,8.074379,0,0
