x,y,height,momentum_x,momentum_y,bathymetry
65.5,50.5,3.2921343,8.523531,0,0
66.5,50.5,3.2921278,8.5234785,0,0
67.5,50.5,3.2921207,8.523427,0,0
68.5,50.5,3.2921143,8.523376,0,0
69.5,50.5,3.2921076,8.523327,0,0
70.5,50.5,3.2921016,8.523277,0,0
71.5,50.5,3.2920952,8.5232315,0,0
72.5,50.5,3.2920892,8.523185,0,0
73.5,50.5,3.292084,8.523141,0,0
74.5,50.5,3.292078,8.523096,0,0
75.5,50.5,3.2920716,8.523054,0,0
76.5,50.5,3.2920666,8.523011,0,0
77.5,50.5,3.2920609,8.522969,0,0
78.5,50.5,3.2920554,8.522931,0,0
79.5,50.5,3.2920501,8.522894,0,0
80.5,50.5,3.292045,8.522853,0,0
81.5,50.5,3.2920399,8.522814,0,0
82.5,50.5,3.2920341,8.522776,0,0
83.5,50.5,3.2920287,8.522737,0,0
84.5,50.5,3.2920237,8.522695,0,0
85.5,50.5,3.292018,8.522653,0,0
86.5,50.5,3.2920127,8.52261,0,0
87.5,50.5,3.2920072,8.522566,0,0
88.5,50.5,3.2920015,8.522523,0,0
89.5,50.5,3.291996,8.52248,0,0
90.5,50.5,3.2919896,8.522434,0,0
91.5,50.5,3.2919834,8.522387,0,0
92.5,50.5,3.291977,8.522337,0,0
93.5,50.5,3.2919707,8.5222845,0,0
94.5,50.5,3.2919643,8.52223,0,0
95.5,50.5,NaN,NaN,0,0
96.5,50.5,NaN,NaN,0,0
97.5,50.5,NaN,NaN,0,0
98.5,50.5,NaN,NaN,0,0
99.5,50.5,NaN,NaN,0,0
0.5,51.5,3.6070836,7.421383,0,0
1.5,51.5,3.5943398,7.470759,0,0
2.5,51.5,3.5816627,7.519478,0,0
3.5,51.5,3.5690608,7.567514,0,0
4.5,51.5,3.556543,7.6148367,0,0
5.5,51.5,3.5441203,7.661418,0,0
6.5,51.5,3.5318024,7.707226,0,0
7.5,51.5,3.5196004,7.752231,0,0
8.5,51.5,3.5075266,7.7963967,0,0
9.5,51.5,3.4955952,7.839687,0,0
10.5,51.5,3.4838202,7.882057,0,0
11.5,51.5,3.4722183,7.9234653,0,0
12.5,51.5,3.460807,7.9638667,0,0
13.5,51.5,3.4496033,8.003217,0,0
14.5,51.5,3.4386272,8.04146,0,0
15.5,51.5,3.4279013,8.078539,0,0
16.5,51.5,3.4174466,8.114402,0,0
17.5,51.5,3.4072874,8.14899,0,0
18.5,51.5,3.3974493,8.182236,0,0
19.5,51.5,3.3879576,8.214082,0,0
20.5,51.5,3.3788369,8.24447,0,0
21.5,51.5,3.370115,8.273333,0,0
22.5,51.5,3.3618186,8.300615,0,0
23.5,51.5,3.3539712,8.326262,0,0
24.5,51.5,3.3465981,8.350221,0,0
25.5,51.5,3.3397186,8.372457,0,0
26.5,51.5,3.3333511,8.392937,0,0
27.5,51.5,3.3275075,8.411649,0,0
28.5,51.5,3.3221948,8.428594,0,0
29.5,51.5,3.3174136,8.443789,0,0
30.5,51.5,3.313158,8.457274,0,0
31.5,51.5,3.3094153,8.4691105,0,0
32.5,51.5,3.3061652,8.479373,0,0
33.5,51.5,3.3033798,8.488156,0,0
34.5,51.5,3.3010278,8.495576,0,0
35.5,51.5,3.2990701,8.501753,0,0
36.5,51.5,3.297467,8.506822,0,0
37.5,51.5,3.2961757,8.51092,0,0
38.5,51.5,3.2951524,8.514184,0,0
39.5,51.5,3.2943556,8.516741,0,0
40.5,51.5,3.293747,8.518713,0,0
41.5,51.5,3.29329,8.520212,0,0
42.5,51.5,3.2929542,8.521333,0,0
43.5,51.5,3.2927115,8.5221615,0,0
44.5,51.5,3.2925396,8.522763,0,0
45.5,51.5,3.2924218,8.523195,0,0
46.5,51.5,3.292342,8.523501,0,0
47.5,51.5,3.2922897,8.523713,0,0
48.5,51.5,3.2922559,8.523857,0,0
49.5,51.5,3.2922351,8.523953,0,0
50.5,51.5,3.2922223,8.524015,0,0
51.5,51.5,3.2922146,8.524051,0,0
52.5,51.5,3.2922094,8.524068,0,0
53.5,51.5,3.2922058,8.524071,0,0
54.5,51.5,3.2922034,8.52406,0,0
55.5,51.5,3.2922003,8.524041,0,0
56.5,51.5,3.2921965,8.524017,0,0
57.5,51.5,3.2921922,8.523987,0,0
58.5,51.5,3.2921867,8.52395,0,0
59.5,51.5,3.292181,8.523911,0,0
60.5,51.5,3.2921753,8.523868,0,0
61.5,51.5,3.2921686,8.523819,0,0
62.5,51.5,3.292162,8.523769,0,0
63.5,51.5,3.2921548,8.52372,0,0
64.5,51.5,3.2921476,8.523668,0,0
65.5,51.5,3.2921407,8.523615,0,0
66.5,51.5,3.2921338,8.523562,0,0
67.5,51.5,3.2921271,8.523511,0,0
68.5,51.5,3.2921205,8.5234585,0,0
69.5,51.5,3.2921135,8.523409,0,0
70.5,51.5,3.2921069,8.523357,0,0
71.5,51.5,3.292101,8.52331,0,0
72.5,51.5,3.2920945,8.523262,0,0
73.5,51.5,3.2920883,8.523215,0,0
74.5,51.5,3.2920833,8.5231695,0,0
75.5,51.5,3.2920768,8.523126,0,0
76.5,51.5,3.292071,8.523083,0,0
77.5,51.5,3.2920656,8.523038,0,0
78.5,51.5,3.29206,8.522998,0,0
79.5,51.5,3.292055,8.522957,0,0
80.5,51.5,3.2920492,8.522919,0,0
81.5,51.5,3.2920437,8.52288,0,0
82.5,51.5,3.2920382,8.52284,0,0
83.5,51.5,3.2920325,8.5227995,0,0
84.5,51.5,3.2920272,8.5227585,0,0
85.5,51.5,3.2920218,8.522716,0,0
86.5,51.5,3.2920165,8.522672,0,0
87.5,51.5,3.2920108,8.522629,0,0
88.5,51.5,3.292005,8.522587,0,0
89.5,51.5,3.2919993,8.522542,0,0
90.5,51.5,3.2919931,8.522495,0,0
91.5,51.5,3.291987,8.522448,0,0
92.5,51.5,3.2919805,8.522398,0,0
93.5,51.5,3.291974,8.522345,0,0
94.5,51.5,3.291968,8.52229,0,0
95.5,51.5,NaN,NaN,0,0
96.5,51.5,NaN,NaN,0,0
97.5,51.5,NaN,NaN,0,0
98.5,51.5,NaN,NaN,0,0
99.5,51.5,NaN,NaN,0,0
0.5,52.5,3.6070805,7.4213533,0,0
1.5,52.5,3.5943367,7.470727,0,0
2.5,52.5,3.5816598,7.5194454,0,0
3.5,52.5,3.5690582,7.5674806,0,0
4.5,52.5,3.556541,7.6148033,0,0
5.5,52.5,3.5441177,7.6613846,0,0
6.5,52.5,3.5317998,7.707193,0,0
7.5,52.5,3.5195982,7.752198,0,0
8.5,52.5,3.507525,7.796362,0,0
9.5,52.5,3.495593,7.839651,0,0
10.5,52.5,3.4838183,7.8820233,0,0
11.5,52.5,3.4722166,7.923431,0,0
12.5,52.5,3.4608052,7.9638324,0,0
13.5,52.5,3.4496014,8.0031805,0,0
14.5,52.5,3.4386253,8.041423,0,0
15.5,52.5,3.4278996,8.078502,0,0
16.5,52.5,3.417445,8.114367,0,0
17.5,52.5,3.4072855,8.148955,0,0
18.5,52.5,3.397447,8.1822,0,0
19.5,52.5,3.3879545,8.214049,0,0
20.5,52.5,3.3788342,8.244436,0,0
21.5,52.5,3.3701124,8.2733,0,0
22.5,52.5,3.3618155,8.300584,0,0
23.5,52.5,3.3539681,8.32623,0,0
24.5,52.5,3.346595,8.350188,0,0
25.5,52.5,3.3397155,8.372423,0,0
26.5,52.5,3.3333476,8.392903,0,0
27.5,52.5,3.3275032,8.411615,0,0
28.5,52.5,3.3221903,8.42856,0,0
29.5,52.5,3.3174088,8.443755,0,0
30.5,52.5,3.3131533,8.457241,0,0
31.5,52.5,3.3094099,8.469075,0,0
32.5,52.5,3.3061593,8.479335,0,0
33.5,52.5,3.3033743,8.488118,0,0
34.5,52.5,3.3010218,8.495536,0,0
35.5,52.5,3.2990644,8.501712,0,0
36.5,52.5,3.2974613,8.506781,0,0
37.5,52.5,3.29617,8.510879,0,0
38.5,52.5,3.2951462,8.514143,0,0
39.5,52.5,3.2943497,8.516701,0,0
40.5,52.5,3.2937412,8.518674,0,0
41.5,52.5,3.2932847,8.520176,0,0
42.5,52.5,3.2929487,8.521299,0,0
43.5,52.5,3.292707,8.52213,0,0
44.5,52.5,3.2925355,8.522736,0,0
45.5,52.5,3.2924178,8.523173,0,0
46.5,52.5,3.2923386,8.523484,0,0
47.5,52.5,3.292287,8.523702,0,0
48.5,52.5,3.2922542,8.523852,0,0
49.5,52.5,3.2922342,8.523957,0,0
50.5,52.5,3.292222,8.524026,0,0
51.5,52.5,3.292215,8.524069,0,0
52.5,52.5,3.292211,8.524094,0,0
53.5,52.5,3.2922087,8.524102,0,0
54.5,52.5,3.2922072,8.524099,0,0
55.5,52.5,3.2922044,8.524087,0,0
56.5,52.5,3.2922015,8.524069,0,0
57.5,52.5,3.2921975,8.524045,0,0
58.5,52.5,3.2921927,8.524014,0,0
59.5,52.5,3.2921875,8.523978,0,0
60.5,52.5,3.2921822,8.523939,0,0
61.5,52.5,3.2921765,8.523893,0,0
62.5,52.5,3.29217,8.523847,0,0
63.5,52.5,3.2921631,8.523796,0,0
64.5,52.5,3.2921562,8.5237465,0,0
65.5,52.5,3.292149,8.523695,0,0
66.5,52.5,3.292142,8.523643,0,0
67.5,52.5,3.292135,8.523589,0,0
68.5,52.5,3.2921283,8.523539,0,0
69.5,52.5,3.2921212,8.523485,0,0
70.5,52.5,3.2921145,8.523434,0,0
71.5,52.5,3.292108,8.523382,0,0
72.5,52.5,3.2921016,8.5233345,0,0
73.5,52.5,3.2920957,8.523286,0,0
74.5,52.5,3.2920892,8.523239,0,0
75.5,52.5,3.2920833,8.523193,0,0
76.5,52.5,3.2920773,8.52315,0,0
77.5,52.5,3.2920723,8.523103,0,0
78.5,52.5,3.2920666,8.523061,0,0
79.5,52.5,3.2920609,8.523019,0,0
80.5,52.5,3.2920551,8.522979,0,0
81.5,52.5,3.2920494,8.522938,0,0
82.5,52.5,3.292044,8.522897,0,0
83.5,52.5,3.2920384,8.522856,0,0
84.5,52.5,3.2920325,8.522816,0,0
85.5,52.5,3.2920265,8.522773,0,0
86.5,52.5,3.2920213,8.522729,0,0
87.5,52.5,3.2920156,8.522686,0,0
88.5,52.5,3.29201,8.522644,0,0
89.5,52.5,3.2920039,8.522599,0,0
90.5,52.5,3.291998,8.5225525,0,0
91.5,52.5,3.2919912,8.522504,0,0
92.5,52.5,3.2919853,8.522453,0,0
93.5,52.5,3.2919786,8.522401,0,0
94.5,52.5,3.2919722,8.522347,0,0
95.5,52.5,NaN,NaN,0,0
96.5,52.5,NaN,NaN,0,0
97.5,52.5,NaN,NaN,0,0
98.5,52.5,NaN,NaN,0,0
99.5,52.5,NaN,NaN,0,0
0.5,53.5,3.6070762,7.421327,0,0
1.5,53.5,3.5943334,7.470697,0,0
2.5,53.5,3.5816562,7.519415,0,0
3.5,53.5,3.5690548,7.5674496,0,0
4.5,53.5,3.556538,7.614772,0,0
5.5,53.5,3.544115,7.6613526,0,0
6.5,53.5,3.5317972,7.707161,0,0
7.5,53.5,3.5195954,7.7521653,0,0
8.5,53.5,3.5075219,7.7963285,0,0
9.5,53.5,3.4955902,7.8396187,0,0
10.5,53.5,3.4838157,7.88199,0,0
11.5,53.5,3.472214,7.9233975,0,0
12.5,53.5,3.4608026,7.963799,0,0
13.5,53.5,3.4495988,8.003147,0,0
14.5,53.5,3.4386225,8.04139,0,0
15.5,53.5,3.4278967,8.07847,0,0
16.5,53.5,3.417442,8.114334,0,0
17.5,53.5,3.4072824,8.148923,0,0
18.5,53.5,3.3974442,8.182169,0,0
19.5,53.5,3.3879519,8.214017,0,0
20.5,53.5,3.3788311,8.244405,0,0
21.5,53.5,3.3701093,8.273269,0,0
22.5,53.5,3.3618128,8.300551,0,0
23.5,53.5,3.3539653,8.326198,0,0
24.5,53.5,3.346592,8.350155,0,0
25.5,53.5,3.339712,8.372391,0,0
26.5,53.5,3.333344,8.392872,0,0
27.5,53.5,3.327499,8.411585,0,0
28.5,53.5,3.3221855,8.428529,0,0
29.5,53.5,3.3174038,8.443721,0,0
30.5,53.5,3.3131483,8.457207,0,0
31.5,53.5,3.3094049,8.46904,0,0
32.5,53.5,3.306154,8.4793,0,0
33.5,53.5,3.303369,8.488079,0,0
34.5,53.5,3.3010166,8.495496,0,0
35.5,53.5,3.299059,8.501672,0,0
36.5,53.5,3.2974558,8.50674,0,0
37.5,53.5,3.296164,8.510838,0,0
38.5,53.5,3.2951405,8.514101,0,0
39.5,53.5,3.294344,8.516659,0,0
40.5,53.5,3.2937355,8.518633,0,0
41.5,53.5,3.293279,8.520136,0,0
42.5,53.5,3.2929437,8.52126,0,0
43.5,53.5,3.2927015,8.522094,0,0
44.5,53.5,3.2925313,8.522703,0,0
45.5,53.5,3.2924137,8.523145,0,0
46.5,53.5,3.292335,8.523459,0,0
47.5,53.5,3.292284,8.523684,0,0
48.5,53.5,3.2922518,8.523843,0,0
49.5,53.5,3.292233,8.5239525,0,0
50.5,53.5,3.2922215,8.524028,0,0
51.5,53.5,3.292215,8.524077,0,0
52.5,53.5,3.2922125,8.524109,0,0
53.5,53.5,3.2922103,8.524127,0,0
54.5,53.5,3.2922099,8.524131,0,0
55.5,53.5,3.2922084,8.524126,0,0
56.5,53.5,3.292206,8.524115,0,0
57.5,53.5,3.292203,8.5240965,0,0
58.5,53.5,3.292199,8.524072,0,0
59.5,53.5,3.292194,8.524041,0,0
60.5,53.5,3.2921891,8.524006,0,0
61.5,53.5,3.2921836,8.523965,0,0
62.5,53.5,3.2921782,8.523919,0,0
63.5,53.5,3.2921717,8.523873,0,0
64.5,53.5,3.292165,8.523824,0,0
65.5,53.5,3.2921576,8.523774,0,0
66.5,53.5,3.2921505,8.523722,0,0
67.5,53.5,3.2921438,8.523668,0,0
68.5,53.5,3.292137,8.523616,0,0
69.5,53.5,3.2921298,8.523563,0,0
70.5,53.5,3.2921228,8.523511,0,0
71.5,53.5,3.292116,8.5234585,0,0
72.5,53.5,3.2921095,8.523409,0,0
73.5,53.5,3.2921035,8.523357,0,0
74.5,53.5,3.2920969,8.52331,0,0
75.5,53.5,3.2920904,8.523263,0,0
76.5,53.5,3.2920845,8.523217,0,0
77.5,53.5,3.2920792,8.52317,0,0
78.5,53.5,3.2920737,8.523125,0,0
79.5,53.5,3.2920675,8.523082,0,0
80.5,53.5,3.2920616,8.523039,0,0
81.5,53.5,3.2920558,8.522997,0,0
82.5,53.5,3.29205,8.522956,0,0
83.5,53.5,3.2920442,8.522913,0,0
84.5,53.5,3.2920384,8.522871,0,0
85.5,53.5,3.2920325,8.522829,0,0
86.5,53.5,3.292027,8.522785,0,0
87.5,53.5,3.2920215,8.522741,0,0
88.5,53.5,3.2920156,8.522699,0,0
89.5,53.5,3.2920096,8.522655,0,0
90.5,53.5,3.2920036,8.522607,0,0
91.5,53.5,3.2919974,8.522559,0,0
92.5,53.5,3.2919912,8.522508,0,0
93.5,53.5,3.2919846,8.522455,0,0
94.5,53.5,3.291978,8.522401,0,0
95.5,53.5,NaN,NaN,0,0
96.5,53.5,NaN,NaN,0,0
97.5,53.5,NaN,NaN,0,0
98.5,53.5,NaN,NaN,0,0
99.5,53.5,NaN,NaN,0,0
0.5,54.5,3.6070704,7.421305,0,0
1.5,54.5,3.5943294,7.470669,0,0
2.5,54.5,3.5816534,7.5193844,0,0
3.5,54.5,3.5690517,7.5674186,0,0
4.5,54.5,3.5565345,7.6147404,0,0
5.5,54.5,3.5441117,7.6613207,0,0
6.5,54.5,3.5317938,7.7071295,0,0
7.5,54.5,3.519592,7.752133,0,0
8.5,54.5,3.507519,7.796298,0,0
9.5,54.5,3.4955873,7.839587,0,0
10.5,54.5,3.4838128,7.881958,0,0
11.5,54.5,3.472211,7.923366,0,0
12.5,54.5,3.4607995,7.963768,0,0
13.5,54.5,3.449596,8.003116,0,0
14.5,54.5,3.43862,8.041359,0,0
15.5,54.5,3.4278936,8.07844,0,0
16.5,54.5,3.417439,8.114304,0,0
17.5,54.5,3.4072795,8.14889,0,0
18.5,54.5,3.3974407,8.1821375,0,0
19.5,54.5,3.3879485,8.213985,0,0
20.5,54.5,3.3788278,8.244373,0,0
21.5,54.5,3.3701065,8.273237,0,0
22.5,54.5,3.3618097,8.30052,0,0
23.5,54.5,3.353962,8.326165,0,0
24.5,54.5,3.3465886,8.350124,0,0
25.5,54.5,3.3397086,8.372358,0,0
26.5,54.5,3.33334,8.392841,0,0
27.5,54.5,3.3274953,8.411553,0,0
28.5,54.5,3.322181,8.428497,0,0
29.5,54.5,3.3173995,8.443689,0,0
30.5,54.5,3.3131437,8.457173,0,0
31.5,54.5,3.3094,8.469006,0,0
32.5,54.5,3.3061488,8.479264,0,0
33.5,54.5,3.3033636,8.488043,0,0
34.5,54.5,3.301011,8.495459,0,0
35.5,54.5,3.2990532,8.501633,0,0
36.5,54.5,3.29745,8.5067005,0,0
37.5,54.5,3.2961576,8.510797,0,0
38.5,54.5,3.2951348,8.514057,0,0
39.5,54.5,3.2943382,8.516616,0,0
40.5,54.5,3.2937293,8.518592,0,0
41.5,54.5,3.293273,8.520095,0,0
42.5,54.5,3.2929378,8.521221,0,0
43.5,54.5,3.292696,8.522057,0,0
44.5,54.5,3.2925258,8.522669,0,0
45.5,54.5,3.2924094,8.523112,0,0
46.5,54.5,3.292331,8.523433,0,0
47.5,54.5,3.2922804,8.523662,0,0
48.5,54.5,3.2922485,8.523826,0,0
49.5,54.5,3.2922306,8.523941,0,0
50.5,54.5,3.2922204,8.524022,0,0
51.5,54.5,3.2922146,8.52408,0,0
52.5,54.5,3.2922125,8.524118,0,0
53.5,54.5,3.292212,8.524143,0,0
54.5,54.5,3.2922118,8.524155,0,0
55.5,54.5,3.2922118,8.524155,0,0
56.5,54.5,3.29221,8.524152,0,0
57.5,54.5,3.2922077,8.524141,0,0
58.5,54.5,3.2922041,8.524124,0,0
59.5,54.5,3.2922,8.5241,0,0
60.5,54.5,3.2921958,8.524069,0,0
61.5,54.5,3.2921908,8.524033,0,0
62.5,54.5,3.2921855,8.523992,0,0
63.5,54.5,3.2921798,8.523948,0,0
64.5,54.5,3.2921734,8.5239,0,0
65.5,54.5,3.2921667,8.5238495,0,0
66.5,54.5,3.2921593,8.5238,0,0
67.5,54.5,3.2921524,8.523747,0,0
68.5,54.5,3.2921457,8.523695,0,0
69.5,54.5,3.2921383,8.523642,0,0
70.5,54.5,3.2921312,8.523589,0,0
71.5,54.5,3.2921245,8.523536,0,0
72.5,54.5,3.2921176,8.523484,0,0
73.5,54.5,3.2921112,8.523432,0,0
74.5,54.5,3.2921045,8.523382,0,0
75.5,54.5,3.292098,8.5233345,0,0
76.5,54.5,3.2920918,8.523285,0,0
77.5,54.5,3.2920861,8.523238,0,0
78.5,54.5,3.2920806,8.523191,0,0
79.5,54.5,3.292075,8.523146,0,0
80.5,54.5,3.2920685,8.523102,0,0
81.5,54.5,3.2920625,8.523059,0,0
82.5,54.5,3.2920563,8.523016,0,0
83.5,54.5,3.2920504,8.522971,0,0
84.5,54.5,3.2920449,8.522928,0,0
85.5,54.5,3.292039,8.522885,0,0
86.5,54.5,3.2920332,8.522842,0,0
87.5,54.5,3.2920275,8.522799,0,0
88.5,54.5,3.2920215,8.522756,0,0
89.5,54.5,3.2920153,8.52271,0,0
90.5,54.5,3.292009,8.522663,0,0
91.5,54.5,3.2920032,8.522615,0,0
92.5,54.5,3.291997,8.522564,0,0
93.5,54.5,3.2919903,8.522511,0,0
94.5,54.5,3.2919836,8.522456,0,0
95.5,54.5,NaN,NaN,0,0
96.5,54.5,NaN,NaN,0,0
97.5,54.5,NaN,NaN,0,0
98.5,54.5,NaN,NaN,0,0
99.5,54.5,NaN,NaN,0,0
0.5,55.5,3.6070633,7.421289,0,0
1.5,55.5,3.594325,7.470644,0,0
2.5,55.5,3.5816495,7.5193553,0,0
3.5,55.5,3.5690484,7.567388,0,0
4.5,55.5,3.5565312,7.6147103,0,0
5.5,55.5,3.5441082,7.66129,0,0
6.5,55.5,3.5317905,7.707098,0,0
7.5,55.5,3.5195892,7.752102,0,0
8.5,55.5,3.507516,7.796267,0,0
9.5,55.5,3.4955842,7.8395557,0,0
10.5,55.5,3.4838095,7.8819265,0,0
11.5,55.5,3.4722083,7.923335,0,0
12.5,55.5,3.4607964,7.9637365,0,0
13.5,55.5,3.4495926,8.003084,0,0
14.5,55.5,3.4386168,8.041327,0,0
15.5,55.5,3.4278905,8.078407,0,0
16.5,55.5,3.4174364,8.11427,0,0
17.5,55.5,3.4072764,8.148858,0,0
18.5,55.5,3.397438,8.182107,0,0
19.5,55.5,3.3879454,8.213955,0,0
20.5,55.5,3.3788245,8.244342,0,0
21.5,55.5,3.3701034,8.273206,0,0
22.5,55.5,3.3618069,8.300488,0,0
23.5,55.5,3.353959,8.326134,0,0
24.5,55.5,3.3465855,8.350092,0,0
25.5,55.5,3.3397057,8.372326,0,0
26.5,55.5,3.3333368,8.392808,0,0
27.5,55.5,3.3274918,8.411519,0,0
28.5,55.5,3.322177,8.428464,0,0
29.5,55.5,3.3173952,8.443657,0,0
30.5,55.5,3.3131387,8.457141,0,0
31.5,55.5,3.3093953,8.468972,0,0
32.5,55.5,3.3061438,8.479228,0,0
33.5,55.5,3.303358,8.488008,0,0
34.5,55.5,3.3010058,8.49542,0,0
35.5,55.5,3.2990477,8.5015955,0,0
36.5,55.5,3.2974443,8.506661,0,0
37.5,55.5,3.2961519,8.5107565,0,0
38.5,55.5,3.2951288,8.514016,0,0
39.5,55.5,3.2943325,8.516575,0,0
40.5,55.5,3.293724,8.518549,0,0
41.5,55.5,3.293267,8.520052,0,0
42.5,55.5,3.292932,8.521179,0,0
43.5,55.5,3.2926903,8.522017,0,0
44.5,55.5,3.2925203,8.522631,0,0
45.5,55.5,3.2924044,8.523076,0,0
46.5,55.5,3.292327,8.523399,0,0
47.5,55.5,3.2922764,8.523634,0,0
48.5,55.5,3.2922451,8.523802,0,0
49.5,55.5,3.2922275,8.523923,0,0
50.5,55.5,3.2922175,8.524011,0,0
51.5,55.5,3.2922137,8.524075,0,0
52.5,55.5,3.292212,8.524121,0,0
53.5,55.5,3.2922125,8.524153,0,0
54.5,55.5,3.2922132,8.524172,0,0
55.5,55.5,3.2922137,8.524181,0,0
56.5,55.5,3.2922132,8.524184,0,0
57.5,55.5,3.2922115,8.52418,0,0
58.5,55.5,3.2922091,8.524169,0,0
59.5,55.5,3.2922058,8.52415,0,0
60.5,55.5,3.292202,8.524126,0,0
61.5,55.5,3.2921975,8.524096,0,0
62.5,55.5,3.2921927,8.524058,0,0
63.5,55.5,3.2921875,8.524018,0,0
64.5,55.5,3.2921817,8.523973,0,0
65.5,55.5,3.2921753,8.523926,0,0
66.5,55.5,3.2921689,8.523876,0,0
67.5,55.5,3.2921615,8.523826,0,0
68.5,55.5,3.2921543,8.523773,0,0
69.5,55.5,3.2921474,8.523721,0,0
70.5,55.5,3.29214,8.523667,0,0
71.5,55.5,3.292133,8.523614,0,0
72.5,55.5,3.292126,8.523562,0,0
73.5,55.5,3.2921195,8.523509,0,0
74.5,55.5,3.2921126,8.523458,0,0
75.5,55.5,3.292106,8.523407,0,0
76.5,55.5,3.2920997,8.523357,0,0
77.5,55.5,3.2920935,8.523309,0,0
78.5,55.5,3.2920873,8.52326,0,0
79.5,55.5,3.292082,8.523213,0,0
80.5,55.5,3.2920754,8.523168,0,0
81.5,55.5,3.2920692,8.523124,0,0
82.5,55.5,3.292063,8.523079,0,0
83.5,55.5,3.292057,8.523035,0,0
84.5,55.5,3.2920513,8.52299,0,0
85.5,55.5,3.2920456,8.522946,0,0
86.5,55.5,3.2920396,8.5229025,0,0
87.5,55.5,3.292034,8.522857,0,0
88.5,55.5,3.2920275,8.522813,0,0
89.5,55.5,3.2920215,8.522767,0,0
90.5,55.5,3.292015,8.522719,0,0
91.5,55.5,3.292009,8.522671,0,0
92.5,55.5,3.292003,8.52262,0,0
93.5,55.5,3.2919958,8.522567,0,0
94.5,55.5,3.2919893,8.522513,0,0
95.5,55.5,NaN,NaN,0,0
96.5,55.5,NaN,NaN,0,0
97.5,55.5,NaN,NaN,0,0
98.5,55.5,NaN,NaN,0,0
99.5,55.5,NaN,NaN,0,0
0.5,56.5,3.6070538,7.421282,0,0
1.5,56.5,3.5943186,7.4706235,0,0
2.5,56.5,3.5816455,7.5193276,0,0
3.5,56.5,3.5690448,7.567359,0,0
4.5,56.5,3.5565279,7.614681,0,0
5.5,56.5,3.5441053,7.66126,0,0
6.5,56.5,3.5317874,7.7070675,0,0
7.5,56.5,3.519586,7.7520704,0,0
8.5,56.5,3.5075126,7.7962356,0,0
9.5,56.5,3.4955812,7.8395247,0,0
10.5,56.5,3.4838064,7.881895,0,0
11.5,56.5,3.472205,7.9233036,0,0
12.5,56.5,3.4607933,7.9637055,0,0
13.5,56.5,3.4495897,8.003054,0,0
14.5,56.5,3.4386137,8.041296,0,0
15.5,56.5,3.4278877,8.078376,0,0
16.5,56.5,3.4174333,8.114239,0,0
17.5,56.5,3.4072738,8.148827,0,0
18.5,56.5,3.3974347,8.1820755,0,0
19.5,56.5,3.3879423,8.213923,0,0
20.5,56.5,3.3788218,8.24431,0,0
21.5,56.5,3.3701003,8.273174,0,0
22.5,56.5,3.3618038,8.300456,0,0
23.5,56.5,3.3539562,8.326101,0,0
24.5,56.5,3.3465824,8.3500595,0,0
25.5,56.5,3.3397024,8.372293,0,0
26.5,56.5,3.3333337,8.3927765,0,0
27.5,56.5,3.3274887,8.411488,0,0
28.5,56.5,3.3221736,8.4284315,0,0
29.5,56.5,3.3173907,8.443626,0,0
30.5,56.5,3.3131342,8.457109,0,0
31.5,56.5,3.3093905,8.468939,0,0
32.5,56.5,3.3061392,8.479194,0,0
33.5,56.5,3.303353,8.487973,0,0
34.5,56.5,3.301,8.495385,0,0
35.5,56.5,3.2990422,8.501557,0,0
36.5,56.5,3.2974389,8.506622,0,0
37.5,56.5,3.2961469,8.510715,0,0
38.5,56.5,3.2951229,8.513976,0,0
39.5,56.5,3.2943263,8.516532,0,0
40.5,56.5,3.2937176,8.518506,0,0
41.5,56.5,3.293261,8.520009,0,0
42.5,56.5,3.2929258,8.521137,0,0
43.5,56.5,3.292684,8.5219755,0,0
44.5,56.5,3.2925143,8.522591,0,0
45.5,56.5,3.292399,8.523039,0,0
46.5,56.5,3.2923217,8.523364,0,0
47.5,56.5,3.2922719,8.523601,0,0
48.5,56.5,3.292241,8.523773,0,0
49.5,56.5,3.292224,8.523901,0,0
50.5,56.5,3.292215,8.523994,0,0
51.5,56.5,3.2922115,8.524064,0,0
52.5,56.5,3.292211,8.5241165,0,0
53.5,56.5,3.2922118,8.524155,0,0
54.5,56.5,3.292214,8.52418,0,0
55.5,56.5,3.292215,8.524199,0,0
56.5,56.5,3.292215,8.52421,0,0
57.5,56.5,3.2922146,8.524213,0,0
58.5,56.5,3.2922127,8.524209,0,0
59.5,56.5,3.2922103,8.524197,0,0
60.5,56.5,3.2922075,8.5241785,0,0
61.5,56.5,3.2922037,8.524153,0,0
62.5,56.5,3.2921994,8.524122,0,0
63.5,56.5,3.2921946,8.524086,0,0
64.5,56.5,3.2921891,8.524046,0,0
65.5,56.5,3.2921832,8.524001,0,0
66.5,56.5,3.2921767,8.523954,0,0
67.5,56.5,3.29217,8.523905,0,0
68.5,56.5,3.2921631,8.523853,0,0
69.5,56.5,3.2921562,8.5238,0,0
70.5,56.5,3.292149,8.523747,0,0
71.5,56.5,3.292142,8.523695,0,0
72.5,56.5,3.2921348,8.523641,0,0
73.5,56.5,3.2921278,8.523587,0,0
74.5,56.5,3.292121,8.523535,0,0
75.5,56.5,3.2921138,8.523483,0,0
76.5,56.5,3.292107,8.523432,0,0
77.5,56.5,3.2921011,8.52338,0,0
78.5,56.5,3.2920952,8.523331,0,0
