x,y,height,momentum_x,momentum_y,bathymetry
69.5,61.5,5.08235,0.8254308,0,0
70.5,61.5,5.093884,0.9093312,0,0
71.5,61.5,5.104126,0.98161805,0,0
72.5,61.5,5.112898,1.0401909,0,0
73.5,61.5,5.1200714,1.0834692,0,0
74.5,61.5,5.12554,1.1103275,0,0
75.5,61.5,5.129197,1.120021,0,0
76.5,61.5,5.130921,1.1121192,0,0
77.5,61.5,5.130574,1.0864841,0,0
78.5,61.5,5.1280203,1.0433186,0,0
79.5,61.5,5.123161,0.9833075,0,0
80.5,61.5,5.1159863,0.90780324,0,0
81.5,61.5,5.1066256,0.81901217,0,0
82.5,61.5,5.0953894,0.72012293,0,0
83.5,61.5,5.082778,0.6152678,0,0
84.5,61.5,5.0694532,0.5092592,0,0
85.5,61.5,5.056168,0.4071295,0,0
86.5,61.5,5.04366,0.31348917,0,0
87.5,61.5,5.0325413,0.23191728,0,0
88.5,61.5,5.023213,0.1644987,0,0
89.5,61.5,5.015825,0.111688,0,0
90.5,61.5,5.010301,0.072502226,0,0
91.5,61.5,5.0063987,0.044961106,0,0
92.5,61.5,5.0037923,0.026623063,0,0
93.5,61.5,5.0021434,0.015049656,0,0
94.5,61.5,5.0011563,0.008123402,0,0
95.5,61.5,5.000594,0.0041876016,0,0
96.5,61.5,5.000291,0.0020622963,0,0
97.5,61.5,5.0001354,0.0009728787,0,0
98.5,61.5,5.0000596,0.0004428896,0,0
99.5,61.5,NaN,NaN,0,0
0.5,62.5,5,-5.941734E-13,0,0
1.5,62.5,5,-1.4722457E-12,0,0
2.5,62.5,5,-4.2383193E-12,0,0
3.5,62.5,5,-1.17356775E-11,0,0
4.5,62.5,5,-3.0663375E-11,0,0
5.5,62.5,5,-7.554922E-11,0,0
6.5,62.5,5,-1.7573773E-10,0,0
7.5,62.5,5,-3.8650488E-10,0,0
8.5,62.5,5,-8.047225E-10,0,0
9.5,62.5,5,-1.5870989E-09,0,0
10.5,62.5,5,-2.9632248E-09,0,0
11.5,62.5,5,-5.2243636E-09,0,0
12.5,62.5,5,-8.651321E-09,0,0
13.5,62.5,5,-1.3323996E-08,0,0
14.5,62.5,5,-1.8739978E-08,0,0
15.5,62.5,5,-2.3174639E-08,0,0
16.5,62.5,5,-2.2767694E-08,0,0
17.5,62.5,5,-1.0449515E-08,0,0
18.5,62.5,5,2.5071131E-08,0,0
19.5,62.5,5,1.00338966E-07,0,0
20.5,62.5,5,2.389443E-07,0,0
21.5,62.5,5,4.7258484E-07,0,0
22.5,62.5,5,8.3439755E-07,0,0
23.5,62.5,5,1.3491606E-06,0,0
24.5,62.5,5,2.2041575E-06,0,0
25.5,62.5,5,3.2303835E-06,0,0
26.5,62.5,4.9999986,4.3044647E-06,0,0
27.5,62.5,4.9999957,6.049065E-06,0,0
28.5,62.5,4.9999905,8.693857E-06,0,0
29.5,62.5,4.9999785,1.0133052E-05,0,0
30.5,62.5,4.9999557,1.5256483E-06,0,0
31.5,62.5,4.9999127,-2.6358299E-05,0,0
32.5,62.5,4.9998345,-9.367488E-05,0,0
33.5,62.5,4.9996986,-0.00023528744,0,0
34.5,62.5,4.9994717,-0.0004988003,0,0
35.5,62.5,4.9991097,-0.00094773516,0,0
36.5,62.5,4.998557,-0.0016533397,0,0
37.5,62.5,4.9977455,-0.002692389,0,0
38.5,62.5,4.9966025,-0.004129219,0,0
39.5,62.5,4.995058,-0.006002375,0,0
40.5,62.5,4.9930544,-0.008315982,0,0
41.5,62.5,4.990559,-0.0110314265,0,0
42.5,62.5,4.987576,-0.014073492,0,0
43.5,62.5,4.984153,-0.017333405,0,0
44.5,62.5,4.9803867,-0.020695562,0,0
45.5,62.5,4.976416,-0.024060624,0,0
46.5,62.5,4.972414,-0.027361512,0,0
47.5,62.5,4.968566,-0.030566681,0,0
48.5,62.5,4.9650483,-0.03368213,0,0
49.5,62.5,4.962011,-0.036733296,0,0
50.5,62.5,4.959562,-0.03972334,0,0
51.5,62.5,4.9577603,-0.042584617,0,0
52.5,62.5,4.956631,-0.04509068,0,0
53.5,62.5,4.9561853,-0.046743188,0,0
54.5,62.5,4.9564505,-0.046636254,0,0
55.5,62.5,4.95751,-0.04334266,0,0
56.5,62.5,4.959525,-0.034849647,0,0
57.5,62.5,4.9627395,-0.018632444,0,0
58.5,62.5,4.96745,0.008093279,0,0
59.5,62.5,4.9739594,0.048011076,0,0
60.5,62.5,4.982509,0.103241235,0,0
61.5,62.5,4.9932184,0.17495225,0,0
62.5,62.5,5.0060444,0.26309764,0,0
63.5,62.5,5.020773,0.36636046,0,0
64.5,62.5,5.0370393,0.48227075,0,0
65.5,62.5,5.0543633,0.6074404,0,0
66.5,62.5,5.0721984,0.7378838,0,0
67.5,62.5,5.0899878,0.8693167,0,0
68.5,62.5,5.1071954,0.99745756,0,0
69.5,62.5,5.1233506,1.118258,0,0
70.5,62.5,5.1380634,1.2280842,0,0
71.5,62.5,5.151035,1.3238364,0,0
72.5,62.5,5.1620517,1.4029971,0,0
73.5,62.5,5.1709657,1.4636105,0,0
74.5,62.5,5.1776714,1.5042151,0,0
75.5,62.5,5.1820736,1.5237323,0,0
76.5,62.5,5.1840615,1.5213838,0,0
77.5,62.5,5.183501,1.4966316,0,0
78.5,62.5,5.1802344,1.4492388,0,0
79.5,62.5,5.1741204,1.3794172,0,0
80.5,62.5,5.1650815,1.288087,0,0
81.5,62.5,5.1531725,1.1771952,0,0
82.5,62.5,5.1386476,1.0499921,0,0
83.5,62.5,5.122004,0.9111673,0,0
84.5,62.5,5.1039886,0.7667246,0,0
85.5,62.5,5.0855384,0.623512,0,0
86.5,62.5,5.0676727,0.4884406,0,0
87.5,62.5,5.051337,0.36750868,0,0
88.5,62.5,5.03725,0.2649353,0,0
89.5,62.5,5.025805,0.18264085,0,0
90.5,62.5,5.017046,0.12023977,0,0
91.5,62.5,5.0107293,0.07552637,0,0
92.5,62.5,5.006433,0.045245923,0,0
93.5,62.5,5.003673,0.025849931,0,0
94.5,62.5,5.0019975,0.014090854,0,0
95.5,62.5,5.001034,0.0073334267,0,0
96.5,62.5,5.000508,0.0036508376,0,0
97.5,62.5,5.000236,0.0017477,0,0
98.5,62.5,5.0001025,0.0008131087,0,0
99.5,62.5,NaN,NaN,0,0
0.5,63.5,5,-2.2433603E-13,0,0
1.5,63.5,5,-5.6317066E-13,0,0
2.5,63.5,5,-1.6432407E-12,0,0
3.5,63.5,5,-4.6154755E-12,0,0
4.5,63.5,5,-1.22492875E-11,0,0
5.5,63.5,5,-3.069788E-11,0,0
6.5,63.5,5,-7.272632E-11,0,0
7.5,63.5,5,-1.6308355E-10,0,0
8.5,63.5,5,-3.4651126E-10,0,0
9.5,63.5,5,-6.979204E-10,0,0
10.5,63.5,5,-1.3316822E-09,0,0
11.5,63.5,5,-2.401581E-09,0,0
12.5,63.5,5,-4.0737964E-09,0,0
13.5,63.5,5,-6.442856E-09,0,0
14.5,63.5,5,-9.348405E-09,0,0
15.5,63.5,5,-1.2046836E-08,0,0
16.5,63.5,5,-1.2709529E-08,0,0
17.5,63.5,5,-7.768875E-09,0,0
18.5,63.5,5,8.815222E-09,0,0
19.5,63.5,5,4.6353364E-08,0,0
20.5,63.5,5,1.18459255E-07,0,0
21.5,63.5,5,2.4404648E-07,0,0
22.5,63.5,5,4.4570712E-07,0,0
23.5,63.5,5,7.4847935E-07,0,0
24.5,63.5,5,1.2007833E-06,0,0
25.5,63.5,5,2.0330724E-06,0,0
26.5,63.5,5,1.8071604E-06,0,0
27.5,63.5,4.9999986,1.7736861E-06,0,0
28.5,63.5,4.999996,2.8530949E-06,0,0
29.5,63.5,4.9999905,1.6326521E-07,0,0
30.5,63.5,4.9999785,-5.775908E-06,0,0
31.5,63.5,4.9999557,-2.5974916E-05,0,0
32.5,63.5,4.999912,-7.303548E-05,0,0
33.5,63.5,4.9998326,-0.00017534256,0,0
34.5,63.5,4.9996963,-0.00037062436,0,0
35.5,63.5,4.9994674,-0.00071196834,0,0
36.5,63.5,4.999104,-0.0012675696,0,0
37.5,63.5,4.9985476,-0.0021163542,0,0
38.5,63.5,4.997731,-0.0033396138,0,0
39.5,63.5,4.996582,-0.0050053187,0,0
40.5,63.5,4.9950294,-0.007152225,0,0
41.5,63.5,4.9930153,-0.009782435,0,0
42.5,63.5,4.9905057,-0.012853295,0,0
43.5,63.5,4.9875026,-0.016287658,0,0
44.5,63.5,4.9840546,-0.019970592,0,0
45.5,63.5,4.980256,-0.023786815,0,0
46.5,63.5,4.976246,-0.027634457,0,0
47.5,63.5,4.972197,-0.03144232,0,0
48.5,63.5,4.968294,-0.03517519,0,0
49.5,63.5,4.964719,-0.038819924,0,0
50.5,63.5,4.9616275,-0.042339843,0,0
51.5,63.5,4.9591465,-0.045609713,0,0
52.5,63.5,4.9573755,-0.048291743,0,0
53.5,63.5,4.9564085,-0.04967167,0,0
54.5,63.5,4.956364,-0.048488136,0,0
55.5,63.5,4.9574237,-0.042783927,0,0
56.5,63.5,4.959852,-0.029861925,0,0
57.5,63.5,4.9639897,-0.0064483187,0,0
58.5,63.5,4.970216,0.03094832,0,0
59.5,63.5,4.9788775,0.08551668,0,0
60.5,63.5,4.9902163,0.15958479,0,0
61.5,63.5,5.0043006,0.254184,0,0
62.5,63.5,5.0209975,0.36882272,0,0
63.5,63.5,5.039976,0.50152355,0,0
64.5,63.5,5.060741,0.64903945,0,0
65.5,63.5,5.0826855,0.80718714,0,0
66.5,63.5,5.1051474,0.97122055,0,0
67.5,63.5,5.127461,1.1361651,0,0
68.5,63.5,5.1489983,1.2971114,0,0
69.5,63.5,5.1692066,1.4494448,0,0
70.5,63.5,5.1876206,1.5890237,0,0
71.5,63.5,5.20388,1.7122688,0,0
72.5,63.5,5.2177224,1.8162259,0,0
73.5,63.5,5.2289677,1.8985399,0,0
74.5,63.5,5.2374935,1.9573685,0,0
75.5,63.5,5.2432003,1.9912572,0,0
76.5,63.5,5.2459817,1.9990243,0,0
77.5,63.5,5.245699,1.9796786,0,0
78.5,63.5,5.242179,1.9324225,0,0
79.5,63.5,5.2352295,1.8568131,0,0
80.5,63.5,5.224694,1.7530558,0,0
81.5,63.5,5.210523,1.6224184,0,0
82.5,63.5,5.1928616,1.4677019,0,0
83.5,63.5,5.1721315,1.2936119,0,0
84.5,63.5,5.149087,1.1068962,0,0
85.5,63.5,5.124795,0.9160479,0,0
86.5,63.5,5.10055,0.73050666,0,0
87.5,63.5,5.0776916,0.5594056,0,0
88.5,63.5,5.057385,0.4101447,0,0
89.5,63.5,5.0404196,0.2872406,0,0
90.5,63.5,5.0271025,0.19184402,0,0
91.5,63.5,5.0172853,0.12207654,0,0
92.5,63.5,5.01048,0.07399025,0,0
93.5,63.5,5.0060387,0.042727347,0,0
94.5,63.5,5.0033054,0.02352801,0,0
95.5,63.5,5.0017157,0.012380058,0,0
96.5,63.5,5.0008416,0.0062513365,0,0
97.5,63.5,5.0003858,0.0030601646,0,0
98.5,63.5,5.00016,0.0014816575,0,0
99.5,63.5,NaN,NaN,0,0
0.5,64.5,5,-8.323741E-14,0,0
1.5,64.5,5,-2.1156182E-13,0,0
2.5,64.5,5,-6.2521527E-13,0,0
3.5,64.5,5,-1.7799188E-12,0,0
4.5,64.5,5,-4.79375E-12,0,0
5.5,64.5,5,-1.220659E-11,0,0
6.5,64.5,5,-2.9417038E-11,0,0
7.5,64.5,5,-6.716959E-11,0,0
8.5,64.5,5,-1.4544342E-10,0,0
9.5,64.5,5,-2.9874184E-10,0,0
10.5,64.5,5,-5.816831E-10,0,0
11.5,64.5,5,-1.0713112E-09,0,0
12.5,64.5,5,-1.8579895E-09,0,0
13.5,64.5,5,-3.009926E-09,0,0
14.5,64.5,5,-4.4885193E-09,0,0
15.5,64.5,5,-5.9864167E-09,0,0
16.5,64.5,5,-6.663623E-09,0,0
17.5,64.5,5,-4.774265E-09,0,0
18.5,64.5,5,2.7996503E-09,0,0
19.5,64.5,5,2.1093364E-08,0,0
20.5,64.5,5,5.772765E-08,0,0
21.5,64.5,5,1.2371213E-07,0,0
22.5,64.5,5,2.337618E-07,0,0
23.5,64.5,5,4.0564814E-07,0,0
24.5,64.5,5,6.6548205E-07,0,0
25.5,64.5,5,1.0430148E-06,0,0
26.5,64.5,5,1.5534222E-06,0,0
27.5,64.5,5,1.085397E-06,0,0
28.5,64.5,4.999999,-1.2362977E-07,0,0
29.5,64.5,4.999996,-1.0474814E-06,0,0
30.5,64.5,4.99999,-5.4560114E-06,0,0
31.5,64.5,4.999978,-1.8233872E-05,0,0
32.5,64.5,4.999955,-5.1456904E-05,0,0
33.5,64.5,4.9999113,-0.00012158283,0,0
34.5,64.5,4.9998317,-0.00025883524,0,0
35.5,64.5,4.999693,-0.0005070587,0,0
36.5,64.5,4.9994626,-0.0009259123,0,0
37.5,64.5,4.999096,-0.0015879178,0,0
38.5,64.5,4.998535,-0.0025835962,0,0
39.5,64.5,4.997713,-0.003995253,0,0
40.5,64.5,4.9965563,-0.0058939983,0,0
41.5,64.5,4.9949937,-0.008320971,0,0
42.5,64.5,4.992965,-0.01127681,0,0
43.5,64.5,4.990437,-0.014721956,0,0
44.5,64.5,4.9874105,-0.018568387,0,0
45.5,64.5,4.983931,-0.022704577,0,0
46.5,64.5,4.9800935,-0.02701072,0,0
47.5,64.5,4.976036,-0.031384744,0,0
48.5,64.5,4.9719305,-0.03574916,0,0
49.5,64.5,4.9679685,-0.040042266,0,0
50.5,64.5,4.9643393,-0.04417184,0,0
51.5,64.5,4.961227,-0.04793073,0,0
52.5,64.5,4.958808,-0.050833125,0,0
53.5,64.5,4.957273,-0.05190383,0,0
54.5,64.5,4.956856,-0.04946071,0,0
55.5,64.5,4.957862,-0.040934585,0,0
56.5,64.5,4.9606857,-0.022868125,0,0
57.5,64.5,4.9657903,0.008825444,0,0
58.5,64.5,4.973643,0.05835731,0,0
59.5,64.5,4.9846334,0.12938477,0,0
60.5,64.5,4.9989877,0.22435875,0,0
61.5,64.5,5.0167036,0.34407327,0,0
62.5,64.5,5.0375385,0.48750296,0,0
63.5,64.5,5.061029,0.6519604,0,0
64.5,64.5,5.0865498,0.83341044,0,0
65.5,64.5,5.113369,1.0269071,0,0
66.5,64.5,5.14072,1.2269979,0,0
67.5,64.5,5.1678452,1.4280856,0,0
68.5,64.5,5.194039,1.6246961,0,0
69.5,64.5,5.218674,1.8117123,0,0
70.5,64.5,5.2412233,1.9845058,0,0
71.5,64.5,5.2612634,2.139039,0,0
72.5,64.5,5.278476,2.2719088,0,0
73.5,64.5,5.2926383,2.3803308,0,0
74.5,64.5,5.3035936,2.4620478,0,0
75.5,64.5,5.311227,2.5152,0,0
76.5,64.5,5.3154206,2.5381784,0,0
77.5,64.5,5.316029,2.529501,0,0
78.5,64.5,5.3128586,2.4877627,0,0
79.5,64.5,5.3056707,2.4117527,0,0
80.5,64.5,5.2942257,2.300742,0,0
81.5,64.5,5.2783465,2.1549513,0,0
82.5,64.5,5.2580223,1.976187,0,0
83.5,64.5,5.2335243,1.7684696,0,0
84.5,64.5,5.2055073,1.5385425,0,0
85.5,64.5,5.1750646,1.2959489,0,0
86.5,64.5,5.1436973,1.0524544,0,0
87.5,64.5,5.113145,0.82073027,0,0
88.5,64.5,5.0851197,0.6123833,0,0
89.5,64.5,5.060988,0.43594414,0,0
90.5,64.5,5.041523,0.29550996,0,0
91.5,64.5,5.0268264,0.19055249,0,0
92.5,64.5,5.0164337,0.116874345,0,0
93.5,64.5,5.0095387,0.06824149,0,0
94.5,64.5,5.0052404,0.038009476,0,0
95.5,64.5,5.0027146,0.02028198,0,0
96.5,64.5,5.0013146,0.010460283,0,0
97.5,64.5,5.000579,0.005310913,0,0
98.5,64.5,5.000213,0.0027513246,0,0
99.5,64.5,NaN,NaN,0,0
0.5,65.5,5,-3.033146E-14,0,0
1.5,65.5,5,-7.800734E-14,0,0
2.5,65.5,5,-2.333372E-13,0,0
3.5,65.5,5,-6.728377E-13,0,0
4.5,65.5,5,-1.837485E-12,0,0
5.5,65.5,5,-4.7497882E-12,0,0
6.5,65.5,5,-1.1632372E-11,0,0
7.5,65.5,5,-2.701682E-11,0,0
8.5,65.5,5,-5.955091E-11,0,0
9.5,65.5,5,-1.2459822E-10,0,0
10.5,65.5,5,-2.4728072E-10,0,0
11.5,65.5,5,-4.645181E-10,0,0
12.5,65.5,5,-8.224531E-10,0,0
13.5,65.5,5,-1.3621313E-09,0,0
14.5,65.5,5,-2.081708E-09,0,0
15.5,65.5,5,-2.8592064E-09,0,0
16.5,65.5,5,-3.3188219E-09,0,0
17.5,65.5,5,-2.62916E-09,0,0
18.5,65.5,5,7.662919E-10,0,0
19.5,65.5,5,9.476051E-09,0,0
20.5,65.5,5,2.7542251E-08,0,0
21.5,65.5,5,6.087954E-08,0,0
22.5,65.5,5,1.1756848E-07,0,0
23.5,65.5,5,2.0728606E-07,0,0
24.5,65.5,5,3.3947754E-07,0,0
25.5,65.5,5,5.1974786E-07,0,0
26.5,65.5,5,7.1153755E-07,0,0
27.5,65.5,5,8.197623E-07,0,0
28.5,65.5,5,-1.8549804E-07,0,0
29.5,65.5,4.999999,-5.2958217E-07,0,0
30.5,65.5,4.9999957,-3.1723828E-06,0,0
31.5,65.5,4.9999895,-1.2686269E-05,0,0
32.5,65.5,4.999978,-3.3084845E-05,0,0
33.5,65.5,4.999954,-7.783749E-05,0,0
34.5,65.5,4.9999094,-0.00016983713,0,0
35.5,65.5,4.999829,-0.0003428072,0,0
36.5,65.5,4.9996886,-0.00064512814,0,0
37.5,65.5,4.999456,-0.0011403204,0,0
38.5,65.5,4.999085,-0.0019132849,0,0
39.5,65.5,4.998519,-0.0030570445,0,0
40.5,65.5,4.9976907,-0.004661568,0,0
41.5,65.5,4.9965243,-0.0067992834,0,0
42.5,65.5,4.994949,-0.009516073,0,0
43.5,65.5,4.9929037,-0.012814243,0,0
44.5,65.5,4.990353,-0.016650595,0,0
45.5,65.5,4.9872975,-0.020935476,0,0
46.5,65.5,4.9837804,-0.025558805,0,0
47.5,65.5,4.979895,-0.03040126,0,0
48.5,65.5,4.975782,-0.035348594,0,0
49.5,65.5,4.971617,-0.040287778,0,0
50.5,65.5,4.967604,-0.045063857,0,0
51.5,65.5,4.963967,-0.049359865,0,0
52.5,65.5,4.960954,-0.052515317,0,0
53.5,65.5,4.9588547,-0.0532519,0,0
54.5,65.5,4.9580307,-0.049410224,0,0
55.5,65.5,4.958937,-0.03775075,0,0
56.5,65.5,4.962123,-0.013999107,0,0
57.5,65.5,4.9681892,0.026779575,0,0
58.5,65.5,4.9777064,0.089508295,0,0
59.5,65.5,4.9911056,0.17826901,0,0
60.5,65.5,5.0085874,0.2955696,0,0
61.5,65.5,5.0300655,0.4418928,0,0
62.5,65.5,5.055176,0.6156368,0,0
63.5,65.5,5.0833154,0.8133804,0,0
64.5,65.5,5.1137247,1.030333,0,0
65.5,65.5,5.1455574,1.2608271,0,0
66.5,65.5,5.17795,1.498775,0,0
67.5,65.5,5.2100663,1.7380238,0,0
68.5,65.5,5.241137,1.9726137,0,0
69.5,65.5,5.2704782,2.1969752,0,0
70.5,65.5,5.2975035,2.4060383,0,0
71.5,65.5,5.3217354,2.5953276,0,0
72.5,65.5,5.3428,2.7609925,0,0
73.5,65.5,5.3604226,2.8997993,0,0
74.5,65.5,5.374404,3.0090542,0,0
75.5,65.5,5.384595,3.08647,0,0
76.5,65.5,5.3908596,3.1299984,0,0
77.5,65.5,5.3930354,3.1376588,0,0
78.5,65.5,5.3909082,3.1074386,0,0
79.5,65.5,5.384199,3.0373347,0,0
80.5,65.5,5.3725843,2.9255645,0,0
81.5,65.5,5.3557563,2.7710524,0,0
82.5,65.5,5.333517,2.5741317,0,0
83.5,65.5,5.3059154,2.3374255,0,0
84.5,65.5,5.273401,2.0667317,0,0
85.5,65.5,5.2369514,1.7716382,0,0
86.5,65.5,5.198133,1.4654883,0,0
87.5,65.5,5.159013,1.1643288,0,0
88.5,65.5,5.121888,0.8846805,0,0
89.5,65.5,5.0888667,0.640604,0,0
90.5,65.5,5.061435,0.44100636,0,0
91.5,65.5,5.040188,0.2883233,0,0
92.5,65.5,5.024842,0.17906968,0,0
93.5,65.5,5.0144897,0.10584166,0,0
94.5,65.5,5.007951,0.059782933,0,0
95.5,65.5,5.0040708,0.03252963,0,0
96.5,65.5,5.0019035,0.01732776,0,0
97.5,65.5,5.00076,0.009316176,0,0
98.5,65.5,5.00019,0.00532162,0,0
99.5,65.5,NaN,NaN,0,0
0.5,66.5,5,-1.0848196E-14,0,0
1.5,66.5,5,-2.821752E-14,0,0
2.5,66.5,5,-8.5388456E-14,0,0
3.5,66.5,5,-2.4925046E-13,0,0
4.5,66.5,5,-6.897746E-13,0,0
5.5,66.5,5,-1.8087224E-12,0,0
6.5,66.5,5,-4.497854E-12,0,0
7.5,66.5,5,-1.06166655E-11,0,0
8.5,66.5,5,-2.380034E-11,0,0
9.5,66.5,5,-5.0678496E-11,0,0
10.5,66.5,5,-1.024162E-10,0,0
11.5,66.5,5,-1.9602268E-10,0,0
12.5,66.5,5,-3.5388456E-10,0,0
13.5,66.5,5,-5.982492E-10,0,0
14.5,66.5,5,-9.348913E-10,0,0
15.5,66.5,5,-1.3174342E-09,0,0
16.5,66.5,5,-1.5820554E-09,0,0
17.5,66.5,5,-1.3435691E-09,0,0
18.5,66.5,5,1.5013528E-10,0,0
19.5,66.5,5,4.198141E-09,0,0
20.5,66.5,5,1.2843339E-08,0,0
21.5,66.5,5,2.9048593E-08,0,0
22.5,66.5,5,5.6692905E-08,0,0
23.5,66.5,5,9.982102E-08,0,0
24.5,66.5,5,1.6026345E-07,0,0
25.5,66.5,5,2.335331E-07,0,0
26.5,66.5,5,3.0206377E-07,0,0
27.5,66.5,5,3.124712E-07,0,0
28.5,66.5,5,3.4107939E-07,0,0
29.5,66.5,5,-3.5315531E-07,0,0
30.5,66.5,4.999998,-2.1658602E-06,0,0
31.5,66.5,4.999996,-8.299245E-06,0,0
32.5,66.5,4.99999,-1.9522286E-05,0,0
33.5,66.5,4.999977,-4.776372E-05,0,0
34.5,66.5,4.999953,-0.000107090986,0,0
35.5,66.5,4.9999075,-0.00022081434,0,0
36.5,66.5,4.999826,-0.00042617344,0,0
37.5,66.5,4.999684,-0.00078062253,0,0
38.5,66.5,4.999448,-0.0013559093,0,0
39.5,66.5,4.9990726,-0.0022438972,0,0
40.5,66.5,4.9985,-0.003540127,0,0
41.5,66.5,4.9976635,-0.0053408057,0,0
42.5,66.5,4.9964857,-0.007725901,0,0
43.5,66.5,4.9948955,-0.010746131,0,0
44.5,66.5,4.9928303,-0.014404265,0,0
45.5,66.5,4.9902525,-0.01865543,0,0
46.5,66.5,4.987161,-0.023415579,0,0
47.5,66.5,4.9835987,-0.028569546,0,0
48.5,66.5,4.979659,-0.03398568,0,0
49.5,66.5,4.9754877,-0.039508007,0,0
50.5,66.5,4.971278,-0.044908877,0,0
51.5,66.5,4.967273,-0.04975429,0,0
52.5,66.5,4.9637766,-0.05318009,0,0
53.5,66.5,4.9611707,-0.053578477,0,0
54.5,66.5,4.9599485,-0.04827546,0,0
55.5,66.5,4.960725,-0.033320572,0,0
56.5,66.5,4.964222,-0.0035942174,0,0
57.5,66.5,4.971198,0.046696004,0,0
58.5,66.5,4.9823365,0.12317172,0,0
59.5,66.5,4.998117,0.2303078,0,0
60.5,66.5,5.018714,0.37062743,0,0
61.5,66.5,5.043956,0.5442758,0,0
62.5,66.5,5.0733504,0.7490735,0,0
63.5,66.5,5.106157,0.9808885,0,0
64.5,66.5,5.141483,1.2342132,0,0
65.5,66.5,5.178371,1.502719,0,0
66.5,66.5,5.2158675,1.7797444,0,0
67.5,66.5,5.2530704,2.058647,0,0
68.5,66.5,5.2891574,2.3330393,0,0
69.5,66.5,5.3233953,2.5969524,0,0
70.5,66.5,5.355154,2.844917,0,0
71.5,66.5,5.3839064,3.0720463,0,0
72.5,66.5,5.409228,3.2740588,0,0
73.5,66.5,5.430789,3.4472704,0,0
74.5,66.5,5.448343,3.588534,0,0
75.5,66.5,5.461696,3.695118,0,0
76.5,66.5,5.4706817,3.7645261,0,0
77.5,66.5,5.4751163,3.794299,0,0
78.5,66.5,5.474761,3.781853,0,0
79.5,66.5,5.4693007,3.724424,0,0
80.5,66.5,5.4583426,3.619186,0,0
81.5,66.5,5.4414487,3.463657,0,0
82.5,66.5,5.4182277,3.2563953,0,0
83.5,66.5,5.388461,2.9980233,0,0
84.5,66.5,5.352292,2.6924338,0,0
85.5,66.5,5.3104296,2.3479986,0,0
86.5,66.5,5.26432,1.9783274,0,0
87.5,66.5,5.2161903,1.6019413,0,0
88.5,66.5,5.168863,1.24033,0,0
89.5,66.5,5.1252923,0.91433394,0,0
90.5,66.5,5.0879335,0.6398384,0,0
91.5,66.5,5.058193,0.42454365,0,0
92.5,66.5,5.0362244,0.26733428,0,0
93.5,66.5,5.0211453,0.16031294,0,0
94.5,66.5,5.011497,0.09222063,0,0
95.5,66.5,5.005722,0.051601823,0,0
96.5,66.5,5.0024757,0.028820027,0,0
97.5,66.5,5.000757,0.016773505,0,0
98.5,66.5,4.9998975,0.0107536465,0,0
99.5,66.5,NaN,NaN,0,0
0.5,67.5,5,-3.805992E-15,0,0
1.5,67.5,5,-1.0008868E-14,0,0
2.5,67.5,5,-3.062744E-14,0,0
3.5,67.5,5,-9.045831E-14,0,0
4.5,67.5,5,-2.5353268E-13,0,0
5.5,67.5,5,-6.7395953E-13,0,0
6.5,67.5,5,-1.7005764E-12,0,0
7.5,67.5,5,-4.0762506E-12,0,0
8.5,67.5,5,-9.286331E-12,0,0
9.5,67.5,5,-2.0106439E-11,0,0
10.5,67.5,5,-4.133915E-11,0,0
11.5,67.5,5,-8.053868E-11,0,0
12.5,67.5,5,-1.4808725E-10,0,0
13.5,67.5,5,-2.5517222E-10,0,0
14.5,67.5,5,-4.0694528E-10,0,0
15.5,67.5,5,-5.865637E-10,0,0
16.5,67.5,5,-7.2447903E-10,0,0
17.5,67.5,5,-6.473703E-10,0,0
18.5,67.5,5,-4.0678667E-12,0,0
19.5,67.5,5,1.8268477E-09,0,0
20.5,67.5,5,5.8300054E-09,0,0
21.5,67.5,5,1.3402177E-08,0,0
22.5,67.5,5,2.6230897E-08,0,0
23.5,67.5,5,4.5664205E-08,0,0
24.5,67.5,5,7.106175E-08,0,0
25.5,67.5,5,9.734521E-08,0,0
26.5,67.5,5,1.1341555E-07,0,0
27.5,67.5,5,1.0777029E-07,0,0
28.5,67.5,5,8.264151E-08,0,0
29.5,67.5,5,4.3669885E-08,0,0
30.5,67.5,5,-1.0890278E-06,0,0
31.5,67.5,4.9999986,-3.5432008E-06,0,0
32.5,67.5,4.9999957,-1.1740549E-05,0,0
33.5,67.5,4.9999895,-2.8099414E-05,0,0
34.5,67.5,4.9999766,-6.38373E-05,0,0
35.5,67.5,4.9999514,-0.00013540329,0,0
36.5,67.5,4.9999056,-0.00026908563,0,0
37.5,67.5,4.9998217,-0.00051090145,0,0
38.5,67.5,4.999677,-0.0009206989,0,0
39.5,67.5,4.999438,-0.0015797312,0,0
40.5,67.5,4.9990573,-0.0025803845,0,0
41.5,67.5,4.9984775,-0.004031674,0,0
42.5,67.5,4.9976306,-0.0060359435,0,0
43.5,67.5,4.99644,-0.008683093,0,0
44.5,67.5,4.9948316,-0.012020799,0,0
45.5,67.5,4.992742,-0.016061371,0,0
46.5,67.5,4.990132,-0.020760648,0,0
47.5,67.5,4.986998,-0.02603084,0,0
48.5,67.5,4.9833846,-0.031747572,0,0
49.5,67.5,4.9793916,-0.037725747,0,0
50.5,67.5,4.975183,-0.043669052,0,0
51.5,67.5,4.970999,-0.04902688,0,0
52.5,67.5,4.967176,-0.052726157,0,0
