x,y,height,momentum_x,momentum_y,bathymetry
5.5,90.5,3.5495982,7.599301,0,0
6.5,90.5,3.4980383,7.7842784,0,0
7.5,90.5,3.4893432,7.797236,0,0
8.5,90.5,3.5569303,7.5128345,0,0
9.5,90.5,3.7116926,6.8630247,0,0
10.5,90.5,3.9218948,5.93353,0,0
11.5,90.5,4.112013,5.04052,0,0
12.5,90.5,4.195968,4.64009,0,0
13.5,90.5,4.1785283,4.7590117,0,0
14.5,90.5,4.160654,4.871582,0,0
15.5,90.5,4.1423774,4.9798985,0,0
16.5,90.5,4.1238227,5.084876,0,0
17.5,90.5,4.105068,5.1872034,0,0
18.5,90.5,4.086164,5.287401,0,0
19.5,90.5,4.067145,5.385866,0,0
20.5,90.5,4.048032,5.4829116,0,0
21.5,90.5,4.0288367,5.5787797,0,0
22.5,90.5,4.009563,5.673651,0,0
23.5,90.5,3.9902139,5.7676682,0,0
24.5,90.5,3.9707885,5.8609347,0,0
25.5,90.5,3.9512832,5.9535294,0,0
26.5,90.5,3.9316957,6.0455036,0,0
27.5,90.5,3.9120233,6.1368914,0,0
28.5,90.5,3.892265,6.22771,0,0
29.5,90.5,3.8724213,6.317955,0,0
30.5,90.5,3.8524938,6.407616,0,0
31.5,90.5,3.832486,6.4966693,0,0
32.5,90.5,3.8124034,6.585079,0,0
33.5,90.5,3.7922544,6.6728005,0,0
34.5,90.5,3.77205,6.75978,0,0
35.5,90.5,3.7518008,6.845955,0,0
36.5,90.5,3.7315226,6.9312587,0,0
37.5,90.5,3.7112312,7.015613,0,0
38.5,90.5,3.690947,7.098935,0,0
39.5,90.5,3.6706908,7.181138,0,0
40.5,90.5,3.650487,7.2621255,0,0
41.5,90.5,3.6303627,7.341796,0,0
42.5,90.5,3.6103492,7.420041,0,0
43.5,90.5,3.5904796,7.496747,0,0
44.5,90.5,3.5707915,7.5717907,0,0
45.5,90.5,3.551325,7.6450405,0,0
46.5,90.5,3.5321276,7.716356,0,0
47.5,90.5,3.5132494,7.785592,0,0
48.5,90.5,3.494745,7.8525944,0,0
49.5,90.5,3.4766753,7.917197,0,0
50.5,90.5,3.4591062,7.979225,0,0
51.5,90.5,3.442109,8.038498,0,0
52.5,90.5,3.4257603,8.094826,0,0
53.5,90.5,3.4101386,8.148021,0,0
54.5,90.5,3.3953257,8.197897,0,0
55.5,90.5,3.3814032,8.24427,0,0
56.5,90.5,3.3684485,8.286983,0,0
57.5,90.5,3.3565328,8.325897,0,0
58.5,90.5,3.3457162,8.36092,0,0
59.5,90.5,3.3360405,8.392002,0,0
60.5,90.5,3.3275268,8.419162,0,0
61.5,90.5,3.3201718,8.442488,0,0
62.5,90.5,3.3139443,8.462141,0,0
63.5,90.5,3.308786,8.478361,0,0
64.5,90.5,3.3046126,8.491451,0,0
65.5,90.5,3.3013194,8.501767,0,0
66.5,90.5,3.298789,8.509702,0,0
67.5,90.5,3.2968986,8.515647,0,0
68.5,90.5,3.2955263,8.519994,0,0
69.5,90.5,3.2945602,8.523091,0,0
70.5,90.5,3.2939017,8.525251,0,0
71.5,90.5,3.2934682,8.52673,0,0
72.5,90.5,3.2931952,8.527733,0,0
73.5,90.5,3.2930317,8.528419,0,0
74.5,90.5,3.2929409,8.528903,0,0
75.5,90.5,3.2928975,8.5292635,0,0
76.5,90.5,3.292885,8.52956,0,0
77.5,90.5,3.2928915,8.529833,0,0
78.5,90.5,3.29291,8.530099,0,0
79.5,90.5,3.2929378,8.530379,0,0
80.5,90.5,3.2929718,8.530677,0,0
81.5,90.5,3.2930107,8.531004,0,0
82.5,90.5,3.2930527,8.531361,0,0
83.5,90.5,3.2930984,8.531748,0,0
84.5,90.5,3.2931483,8.532161,0,0
85.5,90.5,3.2932,8.532597,0,0
86.5,90.5,3.2932546,8.533052,0,0
87.5,90.5,3.2933104,8.53352,0,0
88.5,90.5,3.293367,8.533992,0,0
89.5,90.5,3.2934232,8.534463,0,0
90.5,90.5,3.2934785,8.534929,0,0
91.5,90.5,3.2935336,8.535381,0,0
92.5,90.5,3.2935867,8.535822,0,0
93.5,90.5,3.2936387,8.536253,0,0
94.5,90.5,3.293691,8.536681,0,0
95.5,90.5,NaN,NaN,0,0
96.5,90.5,NaN,NaN,0,0
97.5,90.5,NaN,NaN,0,0
98.5,90.5,NaN,NaN,0,0
99.5,90.5,NaN,NaN,0,0
0.5,91.5,4.2788424,4.1166954,0,0
1.5,91.5,4.0771604,5.1914473,0,0
2.5,91.5,3.892729,6.103631,0,0
3.5,91.5,3.7576783,6.7269826,0,0
4.5,91.5,3.6733134,7.095324,0,0
5.5,91.5,3.6015239,7.388775,0,0
6.5,91.5,3.511818,7.7294226,0,0
7.5,91.5,3.4231098,8.038985,0,0
8.5,91.5,3.3817248,8.155118,0,0
9.5,91.5,3.4528556,7.8516417,0,0
10.5,91.5,3.6663256,6.975012,0,0
11.5,91.5,3.9684703,5.6571655,0,0
12.5,91.5,4.191023,4.6016927,0,0
13.5,91.5,4.1751556,4.7340508,0,0
14.5,91.5,4.158372,4.8545794,0,0
15.5,91.5,4.1408105,4.9681673,0,0
16.5,91.5,4.1227403,5.076749,0,0
17.5,91.5,4.1043234,5.1815953,0,0
18.5,91.5,4.0856576,5.283575,0,0
19.5,91.5,4.0668077,5.383312,0,0
20.5,91.5,4.0478144,5.481263,0,0
21.5,91.5,4.0287037,5.5777707,0,0
22.5,91.5,4.0094895,5.673092,0,0
23.5,91.5,3.9901817,5.767419,0,0
24.5,91.5,3.9707842,5.860899,0,0
25.5,91.5,3.951298,5.9536376,0,0
26.5,91.5,3.931723,6.0457087,0,0
27.5,91.5,3.9120586,6.137161,0,0
28.5,91.5,3.8923056,6.2280183,0,0
29.5,91.5,3.8724647,6.3182883,0,0
30.5,91.5,3.8525393,6.407965,0,0
31.5,91.5,3.8325322,6.4970264,0,0
32.5,91.5,3.8124502,6.5854397,0,0
33.5,91.5,3.7923017,6.6731634,0,0
34.5,91.5,3.7720966,6.7601404,0,0
35.5,91.5,3.7518473,6.846315,0,0
36.5,91.5,3.7315686,6.9316163,0,0
37.5,91.5,3.7112772,7.0159693,0,0
38.5,91.5,3.6909926,7.099289,0,0
39.5,91.5,3.6707356,7.1814895,0,0
40.5,91.5,3.6505315,7.2624755,0,0
41.5,91.5,3.6304076,7.342144,0,0
42.5,91.5,3.6103935,7.4203873,0,0
43.5,91.5,3.5905237,7.4970913,0,0
44.5,91.5,3.5708346,7.572132,0,0
45.5,91.5,3.551368,7.64538,0,0
46.5,91.5,3.5321703,7.7166924,0,0
47.5,91.5,3.5132916,7.785927,0,0
48.5,91.5,3.4947867,7.8529267,0,0
49.5,91.5,3.4767168,7.9175267,0,0
50.5,91.5,3.4591472,7.9795513,0,0
51.5,91.5,3.4421499,8.03882,0,0
52.5,91.5,3.4258,8.095143,0,0
53.5,91.5,3.410178,8.148335,0,0
54.5,91.5,3.3953645,8.198206,0,0
55.5,91.5,3.381441,8.244576,0,0
56.5,91.5,3.368486,8.287284,0,0
57.5,91.5,3.3565698,8.326194,0,0
58.5,91.5,3.3457522,8.361209,0,0
59.5,91.5,3.3360753,8.392287,0,0
60.5,91.5,3.3275614,8.419439,0,0
61.5,91.5,3.3202055,8.4427595,0,0
62.5,91.5,3.3139772,8.462404,0,0
63.5,91.5,3.3088179,8.478618,0,0
64.5,91.5,3.3046434,8.4917,0,0
65.5,91.5,3.3013494,8.502009,0,0
66.5,91.5,3.2988183,8.509935,0,0
67.5,91.5,3.2969267,8.515875,0,0
68.5,91.5,3.2955534,8.520214,0,0
69.5,91.5,3.2945862,8.523307,0,0
70.5,91.5,3.293927,8.525459,0,0
71.5,91.5,3.2934935,8.526933,0,0
72.5,91.5,3.2932193,8.527933,0,0
73.5,91.5,3.293055,8.528615,0,0
74.5,91.5,3.2929637,8.529096,0,0
75.5,91.5,3.2929204,8.529455,0,0
76.5,91.5,3.2929075,8.529753,0,0
77.5,91.5,3.2929142,8.5300255,0,0
78.5,91.5,3.2929337,8.530294,0,0
79.5,91.5,3.2929626,8.530578,0,0
80.5,91.5,3.2929974,8.530886,0,0
81.5,91.5,3.2930372,8.531225,0,0
82.5,91.5,3.2930815,8.531597,0,0
83.5,91.5,3.2931297,8.532002,0,0
84.5,91.5,3.293182,8.53244,0,0
85.5,91.5,3.293237,8.532906,0,0
86.5,91.5,3.293295,8.533394,0,0
87.5,91.5,3.2933555,8.5339,0,0
88.5,91.5,3.2934172,8.534415,0,0
89.5,91.5,3.2934797,8.534935,0,0
90.5,91.5,3.2935421,8.535451,0,0
91.5,91.5,3.2936032,8.535958,0,0
92.5,91.5,3.293663,8.536458,0,0
93.5,91.5,3.2937224,8.536944,0,0
94.5,91.5,3.2937813,8.537428,0,0
95.5,91.5,NaN,NaN,0,0
96.5,91.5,NaN,NaN,0,0
97.5,91.5,NaN,NaN,0,0
98.5,91.5,NaN,NaN,0,0
99.5,91.5,NaN,NaN,0,0
0.5,92.5,4.465746,2.9932427,0,0
1.5,92.5,4.255308,4.195866,0,0
2.5,92.5,4.028031,5.4018173,0,0
3.5,92.5,3.8401043,6.3246465,0,0
4.5,92.5,3.7371137,6.8031964,0,0
5.5,92.5,3.6837819,7.0407133,0,0
6.5,92.5,3.5979826,7.387987,0,0
7.5,92.5,3.4728527,7.8523283,0,0
8.5,92.5,3.318669,8.365382,0,0
9.5,92.5,3.2014103,8.688414,0,0
10.5,92.5,3.268218,8.346957,0,0
11.5,92.5,3.5986705,6.9057927,0,0
12.5,92.5,4.1738405,4.4714313,0,0
13.5,92.5,4.1658,4.6640897,0,0
14.5,92.5,4.1530175,4.8143563,0,0
15.5,92.5,4.137567,4.943724,0,0
16.5,92.5,4.120685,5.061216,0,0
17.5,92.5,4.102979,5.171416,0,0
18.5,92.5,4.084765,5.2767944,0,0
19.5,92.5,4.0662127,5.378786,0,0
20.5,92.5,4.0474224,5.478275,0,0
21.5,92.5,4.0284514,5.575847,0,0
22.5,92.5,4.0093355,5.671911,0,0
23.5,92.5,3.9900956,5.7667575,0,0
24.5,92.5,3.9707456,5.8605976,0,0
25.5,92.5,3.9512916,5.9535837,0,0
26.5,92.5,3.9317381,6.0458245,0,0
27.5,92.5,3.9120884,6.13739,0,0
28.5,92.5,3.892345,6.228321,0,0
29.5,92.5,3.8725104,6.3186393,0,0
30.5,92.5,3.8525882,6.408346,0,0
31.5,92.5,3.8325834,6.497425,0,0
32.5,92.5,3.8125026,6.5858483,0,0
33.5,92.5,3.7923543,6.673574,0,0
34.5,92.5,3.7721498,6.7605534,0,0
35.5,92.5,3.7519,6.846727,0,0
36.5,92.5,3.731621,6.9320254,0,0
37.5,92.5,3.7113292,7.0163746,0,0
38.5,92.5,3.6910439,7.099691,0,0
39.5,92.5,3.6707864,7.181887,0,0
40.5,92.5,3.6505816,7.26287,0,0
41.5,92.5,3.630457,7.342534,0,0
42.5,92.5,3.6104424,7.4207726,0,0
43.5,92.5,3.5905716,7.497473,0,0
44.5,92.5,3.570882,7.5725093,0,0
45.5,92.5,3.5514152,7.645752,0,0
46.5,92.5,3.5322165,7.717061,0,0
47.5,92.5,3.5133374,7.7862916,0,0
48.5,92.5,3.4948318,7.8532867,0,0
49.5,92.5,3.476761,7.9178815,0,0
50.5,92.5,3.459191,7.9799023,0,0
51.5,92.5,3.442193,8.039166,0,0
52.5,92.5,3.425843,8.095485,0,0
53.5,92.5,3.41022,8.148671,0,0
54.5,92.5,3.3954055,8.198536,0,0
55.5,92.5,3.3814814,8.244901,0,0
56.5,92.5,3.3685255,8.287601,0,0
57.5,92.5,3.3566084,8.326506,0,0
58.5,92.5,3.34579,8.361514,0,0
59.5,92.5,3.3361125,8.392583,0,0
60.5,92.5,3.327597,8.419728,0,0
61.5,92.5,3.3202398,8.443042,0,0
62.5,92.5,3.3140106,8.46268,0,0
63.5,92.5,3.3088508,8.478883,0,0
64.5,92.5,3.304675,8.491958,0,0
65.5,92.5,3.30138,8.502259,0,0
66.5,92.5,3.2988474,8.510177,0,0
67.5,92.5,3.2969546,8.516109,0,0
68.5,92.5,3.2955806,8.520439,0,0
69.5,92.5,3.2946126,8.523523,0,0
70.5,92.5,3.2939527,8.525669,0,0
71.5,92.5,3.2935176,8.527136,0,0
72.5,92.5,3.2932432,8.528129,0,0
73.5,92.5,3.2930777,8.528806,0,0
74.5,92.5,3.2929862,8.529282,0,0
75.5,92.5,3.2929423,8.529638,0,0
76.5,92.5,3.292929,8.529936,0,0
77.5,92.5,3.292936,8.530205,0,0
78.5,92.5,3.2929559,8.530477,0,0
79.5,92.5,3.2929847,8.530766,0,0
80.5,92.5,3.29302,8.53108,0,0
81.5,92.5,3.2930613,8.531427,0,0
82.5,92.5,3.2931068,8.531814,0,0
83.5,92.5,3.2931573,8.532237,0,0
84.5,92.5,3.2932122,8.532697,0,0
85.5,92.5,3.2932708,8.533189,0,0
86.5,92.5,3.293333,8.53371,0,0
87.5,92.5,3.2933986,8.534252,0,0
88.5,92.5,3.2934659,8.534812,0,0
89.5,92.5,3.2935338,8.535382,0,0
90.5,92.5,3.2936022,8.535954,0,0
91.5,92.5,3.2936704,8.536521,0,0
92.5,92.5,3.2937381,8.537077,0,0
93.5,92.5,3.2938046,8.537625,0,0
94.5,92.5,3.293871,8.538169,0,0
95.5,92.5,NaN,NaN,0,0
96.5,92.5,NaN,NaN,0,0
97.5,92.5,NaN,NaN,0,0
98.5,92.5,NaN,NaN,0,0
99.5,92.5,NaN,NaN,0,0
0.5,93.5,4.6526523,1.7976296,0,0
1.5,93.5,4.468124,2.9176474,0,0
2.5,93.5,4.216279,4.34877,0,0
3.5,93.5,3.9481592,5.7574983,0,0
4.5,93.5,3.781352,6.569856,0,0
5.5,93.5,3.7572622,6.704511,0,0
6.5,93.5,3.7072442,6.9288554,0,0
7.5,93.5,3.6122167,7.3089666,0,0
8.5,93.5,3.441044,7.9234905,0,0
9.5,93.5,3.152955,8.795759,0,0
10.5,93.5,2.765807,9.6289425,0,0
11.5,93.5,2.7524204,9.527666,0,0
12.5,93.5,NaN,NaN,0,0
13.5,93.5,NaN,NaN,0,0
14.5,93.5,NaN,NaN,0,0
15.5,93.5,NaN,NaN,0,0
16.5,93.5,NaN,NaN,0,0
17.5,93.5,NaN,NaN,0,0
18.5,93.5,NaN,NaN,0,0
19.5,93.5,NaN,NaN,0,0
20.5,93.5,NaN,NaN,0,0
21.5,93.5,NaN,NaN,0,0
22.5,93.5,NaN,NaN,0,0
23.5,93.5,NaN,NaN,0,0
24.5,93.5,NaN,NaN,0,0
25.5,93.5,NaN,NaN,0,0
26.5,93.5,NaN,NaN,0,0
27.5,93.5,NaN,NaN,0,0
28.5,93.5,NaN,NaN,0,0
29.5,93.5,NaN,NaN,0,0
30.5,93.5,NaN,NaN,0,0
31.5,93.5,NaN,NaN,0,0
32.5,93.5,NaN,NaN,0,0
33.5,93.5,NaN,NaN,0,0
34.5,93.5,NaN,NaN,0,0
35.5,93.5,NaN,NaN,0,0
36.5,93.5,NaN,NaN,0,0
37.5,93.5,NaN,NaN,0,0
38.5,93.5,NaN,NaN,0,0
39.5,93.5,NaN,NaN,0,0
40.5,93.5,NaN,NaN,0,0
41.5,93.5,NaN,NaN,0,0
42.5,93.5,NaN,NaN,0,0
43.5,93.5,NaN,NaN,0,0
44.5,93.5,NaN,NaN,0,0
45.5,93.5,NaN,NaN,0,0
46.5,93.5,NaN,NaN,0,0
47.5,93.5,NaN,NaN,0,0
48.5,93.5,NaN,NaN,0,0
49.5,93.5,NaN,NaN,0,0
50.5,93.5,NaN,NaN,0,0
51.5,93.5,NaN,NaN,0,0
52.5,93.5,NaN,NaN,0,0
53.5,93.5,NaN,NaN,0,0
54.5,93.5,NaN,NaN,0,0
55.5,93.5,NaN,NaN,0,0
56.5,93.5,NaN,NaN,0,0
57.5,93.5,NaN,NaN,0,0
58.5,93.5,NaN,NaN,0,0
59.5,93.5,NaN,NaN,0,0
60.5,93.5,NaN,NaN,0,0
61.5,93.5,NaN,NaN,0,0
62.5,93.5,NaN,NaN,0,0
63.5,93.5,NaN,NaN,0,0
64.5,93.5,NaN,NaN,0,0
65.5,93.5,NaN,NaN,0,0
66.5,93.5,NaN,NaN,0,0
67.5,93.5,NaN,NaN,0,0
68.5,93.5,NaN,NaN,0,0
69.5,93.5,NaN,NaN,0,0
70.5,93.5,NaN,NaN,0,0
71.5,93.5,NaN,NaN,0,0
72.5,93.5,NaN,NaN,0,0
73.5,93.5,NaN,NaN,0,0
74.5,93.5,NaN,NaN,0,0
75.5,93.5,NaN,NaN,0,0
76.5,93.5,NaN,NaN,0,0
77.5,93.5,NaN,NaN,0,0
78.5,93.5,NaN,NaN,0,0
79.5,93.5,NaN,NaN,0,0
80.5,93.5,NaN,NaN,0,0
81.5,93.5,NaN,NaN,0,0
82.5,93.5,NaN,NaN,0,0
83.5,93.5,NaN,NaN,0,0
84.5,93.5,NaN,NaN,0,0
85.5,93.5,NaN,NaN,0,0
86.5,93.5,NaN,NaN,0,0
87.5,93.5,NaN,NaN,0,0
88.5,93.5,NaN,NaN,0,0
89.5,93.5,NaN,NaN,0,0
90.5,93.5,NaN,NaN,0,0
91.5,93.5,NaN,NaN,0,0
92.5,93.5,NaN,NaN,0,0
93.5,93.5,NaN,NaN,0,0
94.5,93.5,NaN,NaN,0,0
95.5,93.5,NaN,NaN,0,0
96.5,93.5,NaN,NaN,0,0
97.5,93.5,NaN,NaN,0,0
98.5,93.5,NaN,NaN,0,0
99.5,93.5,NaN,NaN,0,0
0.5,94.5,4.805467,0.77715194,0,0
1.5,94.5,4.6883855,1.516117,0,0
2.5,94.5,4.473882,2.7938147,0,0
3.5,94.5,4.133029,4.712082,0,0
4.5,94.5,3.7976682,6.4237285,0,0
5.5,94.5,3.796264,6.487329,0,0
6.5,94.5,3.783871,6.5746017,0,0
7.5,94.5,3.7497768,6.7306776,0,0
8.5,94.5,3.6658382,7.053843,0,0
9.5,94.5,3.450448,7.7326345,0,0
10.5,94.5,2.7666376,9.619315,0,0
11.5,94.5,2.7628312,9.582265,0,0
12.5,94.5,NaN,NaN,0,0
13.5,94.5,NaN,NaN,0,0
14.5,94.5,NaN,NaN,0,0
15.5,94.5,NaN,NaN,0,0
16.5,94.5,NaN,NaN,0,0
17.5,94.5,NaN,NaN,0,0
18.5,94.5,NaN,NaN,0,0
19.5,94.5,NaN,NaN,0,0
20.5,94.5,NaN,NaN,0,0
21.5,94.5,NaN,NaN,0,0
22.5,94.5,NaN,NaN,0,0
23.5,94.5,NaN,NaN,0,0
24.5,94.5,NaN,NaN,0,0
25.5,94.5,NaN,NaN,0,0
26.5,94.5,NaN,NaN,0,0
27.5,94.5,NaN,NaN,0,0
28.5,94.5,NaN,NaN,0,0
29.5,94.5,NaN,NaN,0,0
30.5,94.5,NaN,NaN,0,0
31.5,94.5,NaN,NaN,0,0
32.5,94.5,NaN,NaN,0,0
33.5,94.5,NaN,NaN,0,0
34.5,94.5,NaN,NaN,0,0
35.5,94.5,NaN,NaN,0,0
36.5,94.5,NaN,NaN,0,0
37.5,94.5,NaN,NaN,0,0
38.5,94.5,NaN,NaN,0,0
39.5,94.5,NaN,NaN,0,0
40.5,94.5,NaN,NaN,0,0
41.5,94.5,NaN,NaN,0,0
42.5,94.5,NaN,NaN,0,0
43.5,94.5,NaN,NaN,0,0
44.5,94.5,NaN,NaN,0,0
45.5,94.5,NaN,NaN,0,0
46.5,94.5,NaN,NaN,0,0
47.5,94.5,NaN,NaN,0,0
48.5,94.5,NaN,NaN,0,0
49.5,94.5,NaN,NaN,0,0
50.5,94.5,NaN,NaN,0,0
51.5,94.5,NaN,NaN,0,0
52.5,94.5,NaN,NaN,0,0
53.5,94.5,NaN,NaN,0,0
54.5,94.5,NaN,NaN,0,0
55.5,94.5,NaN,NaN,0,0
56.5,94.5,NaN,NaN,0,0
57.5,94.5,NaN,NaN,0,0
58.5,94.5,NaN,NaN,0,0
59.5,94.5,NaN,NaN,0,0
60.5,94.5,NaN,NaN,0,0
61.5,94.5,NaN,NaN,0,0
62.5,94.5,NaN,NaN,0,0
63.5,94.5,NaN,NaN,0,0
64.5,94.5,NaN,NaN,0,0
65.5,94.5,NaN,NaN,0,0
66.5,94.5,NaN,NaN,0,0
67.5,94.5,NaN,NaN,0,0
68.5,94.5,NaN,NaN,0,0
69.5,94.5,NaN,NaN,0,0
70.5,94.5,NaN,NaN,0,0
71.5,94.5,NaN,NaN,0,0
72.5,94.5,NaN,NaN,0,0
73.5,94.5,NaN,NaN,0,0
74.5,94.5,NaN,NaN,0,0
75.5,94.5,NaN,NaN,0,0
76.5,94.5,NaN,NaN,0,0
77.5,94.5,NaN,NaN,0,0
78.5,94.5,NaN,NaN,0,0
79.5,94.5,NaN,NaN,0,0
80.5,94.5,NaN,NaN,0,0
81.5,94.5,NaN,NaN,0,0
82.5,94.5,NaN,NaN,0,0
83.5,94.5,NaN,NaN,0,0
84.5,94.5,NaN,NaN,0,0
85.5,94.5,NaN,NaN,0,0
86.5,94.5,NaN,NaN,0,0
87.5,94.5,NaN,NaN,0,0
88.5,94.5,NaN,NaN,0,0
89.5,94.5,NaN,NaN,0,0
90.5,94.5,NaN,NaN,0,0
91.5,94.5,NaN,NaN,0,0
92.5,94.5,NaN,NaN,0,0
93.5,94.5,NaN,NaN,0,0
94.5,94.5,NaN,NaN,0,0
95.5,94.5,NaN,NaN,0,0
96.5,94.5,NaN,NaN,0,0
97.5,94.5,NaN,NaN,0,0
98.5,94.5,NaN,NaN,0,0
99.5,94.5,NaN,NaN,0,0
0.5,95.5,4.892991,0.17797795,0,0
1.5,95.5,4.8529105,0.43061453,0,0
2.5,95.5,4.7548914,1.0082891,0,0
3.5,95.5,4.4966516,2.376482,0,0
4.5,95.5,3.7911422,6.3102374,0,0
5.5,95.5,3.800981,6.3761077,0,0
6.5,95.5,3.8067944,6.418664,0,0
7.5,95.5,3.810031,6.4412713,0,0
8.5,95.5,3.8103836,6.4414344,0,0
9.5,95.5,3.8017905,6.372068,0,0
10.5,95.5,NaN,NaN,0,0
11.5,95.5,NaN,NaN,0,0
12.5,95.5,NaN,NaN,0,0
13.5,95.5,NaN,NaN,0,0
14.5,95.5,NaN,NaN,0,0
15.5,95.5,NaN,NaN,0,0
16.5,95.5,NaN,NaN,0,0
17.5,95.5,NaN,NaN,0,0
18.5,95.5,NaN,NaN,0,0
19.5,95.5,NaN,NaN,0,0
20.5,95.5,NaN,NaN,0,0
21.5,95.5,NaN,NaN,0,0
22.5,95.5,NaN,NaN,0,0
23.5,95.5,NaN,NaN,0,0
24.5,95.5,NaN,NaN,0,0
25.5,95.5,NaN,NaN,0,0
26.5,95.5,NaN,NaN,0,0
27.5,95.5,NaN,NaN,0,0
28.5,95.5,NaN,NaN,0,0
29.5,95.5,NaN,NaN,0,0
30.5,95.5,NaN,NaN,0,0
31.5,95.5,NaN,NaN,0,0
32.5,95.5,NaN,NaN,0,0
33.5,95.5,NaN,NaN,0,0
34.5,95.5,NaN,NaN,0,0
35.5,95.5,NaN,NaN,0,0
36.5,95.5,NaN,NaN,0,0
37.5,95.5,NaN,NaN,0,0
38.5,95.5,NaN,NaN,0,0
39.5,95.5,NaN,NaN,0,0
40.5,95.5,NaN,NaN,0,0
41.5,95.5,NaN,NaN,0,0
42.5,95.5,NaN,NaN,0,0
43.5,95.5,NaN,NaN,0,0
44.5,95.5,NaN,NaN,0,0
45.5,95.5,NaN,NaN,0,0
46.5,95.5,NaN,NaN,0,0
47.5,95.5,NaN,NaN,0,0
48.5,95.5,NaN,NaN,0,0
49.5,95.5,NaN,NaN,0,0
50.5,95.5,NaN,NaN,0,0
51.5,95.5,NaN,NaN,0,0
52.5,95.5,NaN,NaN,0,0
53.5,95.5,NaN,NaN,0,0
54.5,95.5,NaN,NaN,0,0
55.5,95.5,NaN,NaN,0,0
56.5,95.5,NaN,NaN,0,0
57.5,95.5,NaN,NaN,0,0
58.5,95.5,NaN,NaN,0,0
59.5,95.5,NaN,NaN,0,0
60.5,95.5,NaN,NaN,0,0
61.5,95.5,NaN,NaN,0,0
62.5,95.5,NaN,NaN,0,0
63.5,95.5,NaN,NaN,0,0
64.5,95.5,NaN,NaN,0,0
65.5,95.5,NaN,NaN,0,0
66.5,95.5,NaN,NaN,0,0
67.5,95.5,NaN,NaN,0,0
68.5,95.5,NaN,NaN,0,0
69.5,95.5,NaN,NaN,0,0
70.5,95.5,NaN,NaN,0,0
71.5,95.5,NaN,NaN,0,0
72.5,95.5,NaN,NaN,0,0
73.5,95.5,NaN,NaN,0,0
74.5,95.5,NaN,NaN,0,0
75.5,95.5,NaN,NaN,0,0
76.5,95.5,NaN,NaN,0,0
77.5,95.5,NaN,NaN,0,0
78.5,95.5,NaN,NaN,0,0
79.5,95.5,NaN,NaN,0,0
80.5,95.5,NaN,NaN,0,0
81.5,95.5,NaN,NaN,0,0
82.5,95.5,NaN,NaN,0,0
83.5,95.5,NaN,NaN,0,0
84.5,95.5,NaN,NaN,0,0
85.5,95.5,NaN,NaN,0,0
86.5,95.5,NaN,NaN,0,0
87.5,95.5,NaN,NaN,0,0
88.5,95.5,NaN,NaN,0,0
89.5,95.5,NaN,NaN,0,0
90.5,95.5,NaN,NaN,0,0
91.5,95.5,NaN,NaN,0,0
92.5,95.5,NaN,NaN,0,0
93.5,95.5,NaN,NaN,0,0
94.5,95.5,NaN,NaN,0,0
95.5,95.5,NaN,NaN,0,0
96.5,95.5,NaN,NaN,0,0
97.5,95.5,NaN,NaN,0,0
98.5,95.5,NaN,NaN,0,0
99.5,95.5,NaN,NaN,0,0
0.5,96.5,-45103.133,12817648,0,0
1.5,96.5,4.914277,0.0074716792,0,0
2.5,96.5,4.9096355,0.0008439523,0,0
3.5,96.5,4.8935275,-0.10376626,0,0
4.5,96.5,NaN,NaN,0,0
5.5,96.5,NaN,NaN,0,0
6.5,96.5,NaN,NaN,0,0
7.5,96.5,NaN,NaN,0,0
8.5,96.5,NaN,NaN,0,0
9.5,96.5,NaN,NaN,0,0
10.5,96.5,NaN,NaN,0,0
11.5,96.5,NaN,NaN,0,0
12.5,96.5,NaN,NaN,0,0
13.5,96.5,NaN,NaN,0,0
14.5,96.5,NaN,NaN,0,0
15.5,96.5,NaN,NaN,0,0
16.5,96.5,NaN,NaN,0,0
17.5,96.5,NaN,NaN,0,0
18.5,96.5,NaN,NaN,0,0
19.5,96.5,NaN,NaN,0,0
20.5,96.5,NaN,NaN,0,0
21.5,96.5,NaN,NaN,0,0
22.5,96.5,NaN,NaN,0,0
23.5,96.5,NaN,NaN,0,0
24.5,96.5,NaN,NaN,0,0
25.5,96.5,NaN,NaN,0,0
26.5,96.5,NaN,NaN,0,0
27.5,96.5,NaN,NaN,0,0
28.5,96.5,NaN,NaN,0,0
29.5,96.5,NaN,NaN,0,0
30.5,96.5,NaN,NaN,0,0
31.5,96.5,NaN,NaN,0,0
32.5,96.5,NaN,NaN,0,0
33.5,96.5,NaN,NaN,0,0
34.5,96.5,NaN,NaN,0,0
35.5,96.5,NaN,NaN,0,0
36.5,96.5,NaN,NaN,0,0
37.5,96.5,NaN,NaN,0,0
38.5,96.5,NaN,NaN,0,0
39.5,96.5,NaN,NaN,0,0
40.5,96.5,NaN,NaN,0,0
41.5,96.5,NaN,NaN,0,0
42.5,96.5,NaN,NaN,0,0
43.5,96.5,NaN,NaN,0,0
44.5,96.5,NaN,NaN,0,0
45.5,96.5,NaN,NaN,0,0
46.5,96.5,NaN,NaN,0,0
47.5,96.5,NaN,NaN,0,0
48.5,96.5,NaN,NaN,0,0
49.5,96.5,NaN,NaN,0,0
50.5,96.5,NaN,NaN,0,0
51.5,96.5,NaN,NaN,0,0
52.5,96.5,NaN,NaN,0,0
53.5,96.5,NaN,NaN,0,0
54.5,96.5,NaN,NaN,0,0
