x,y,height,momentum_x,momentum_y,bathymetry
92.5,50.5,4.597151,2.643644,0,0
93.5,50.5,4.5971565,2.6436741,0,0
94.5,50.5,4.5971603,2.643694,0,0
95.5,50.5,4.597163,2.6437073,0,0
96.5,50.5,NaN,NaN,0,0
97.5,50.5,NaN,NaN,0,0
98.5,50.5,NaN,NaN,0,0
99.5,50.5,NaN,NaN,0,0
0.5,51.5,4.9979715,-0.01412662,0,0
1.5,51.5,4.997973,-0.014144115,0,0
2.5,51.5,4.997973,-0.014150412,0,0
3.5,51.5,4.9979734,-0.01415581,0,0
4.5,51.5,4.997974,-0.014155398,0,0
5.5,51.5,4.997973,-0.014152463,0,0
6.5,51.5,4.9979725,-0.014142999,0,0
7.5,51.5,4.9979706,-0.01412916,0,0
8.5,51.5,4.997967,-0.014110409,0,0
9.5,51.5,4.997962,-0.014084784,0,0
10.5,51.5,4.997956,-0.014042815,0,0
11.5,51.5,4.9979467,-0.013979688,0,0
12.5,51.5,4.9979334,-0.013888391,0,0
13.5,51.5,4.997914,-0.013758652,0,0
14.5,51.5,4.9978867,-0.013578124,0,0
15.5,51.5,4.99785,-0.013332236,0,0
16.5,51.5,4.9977984,-0.013001567,0,0
17.5,51.5,4.997728,-0.012570742,0,0
18.5,51.5,4.997633,-0.012018303,0,0
19.5,51.5,4.997506,-0.011329681,0,0
20.5,51.5,4.997337,-0.010489024,0,0
21.5,51.5,4.9971128,-0.009490598,0,0
22.5,51.5,4.99682,-0.008328721,0,0
23.5,51.5,4.9964414,-0.0070037874,0,0
24.5,51.5,4.9959555,-0.0055103647,0,0
25.5,51.5,4.9953413,-0.0038383142,0,0
26.5,51.5,4.9945717,-0.0019532843,0,0
27.5,51.5,4.993624,0.00021835521,0,0
28.5,51.5,4.992469,0.0027944562,0,0
29.5,51.5,4.9910765,0.005953642,0,0
30.5,51.5,4.9894166,0.009946287,0,0
31.5,51.5,4.987459,0.015086647,0,0
32.5,51.5,4.985173,0.021737173,0,0
33.5,51.5,4.9825306,0.030294053,0,0
34.5,51.5,4.9795084,0.041144527,0,0
35.5,51.5,4.97609,0.054627396,0,0
36.5,51.5,4.9722743,0.070989124,0,0
37.5,51.5,4.968075,0.09035242,0,0
38.5,51.5,4.9635224,0.112684734,0,0
39.5,51.5,4.9586663,0.1377977,0,0
40.5,51.5,4.953566,0.16536924,0,0
41.5,51.5,4.9482884,0.194992,0,0
42.5,51.5,4.942896,0.22625396,0,0
43.5,51.5,4.9374332,0.2588289,0,0
44.5,51.5,4.931909,0.29258287,0,0
45.5,51.5,4.926291,0.32767752,0,0
46.5,51.5,4.920487,0.36463562,0,0
47.5,51.5,4.914346,0.40439335,0,0
48.5,51.5,4.907659,0.44827738,0,0
49.5,51.5,4.9001703,0.4979259,0,0
50.5,51.5,4.8915987,0.55515194,0,0
51.5,51.5,4.8816676,0.6217503,0,0
52.5,51.5,4.8701315,0.69928044,0,0
53.5,51.5,4.856812,0.788859,0,0
54.5,51.5,4.841621,0.89097834,0,0
55.5,51.5,4.8245797,1.0053841,0,0
56.5,51.5,4.8058276,1.1310469,0,0
57.5,51.5,4.7856197,1.2661946,0,0
58.5,51.5,4.7643104,1.4084185,0,0
59.5,51.5,4.742331,1.5548474,0,0
60.5,51.5,4.720169,1.702327,0,0
61.5,51.5,4.698325,1.8476462,0,0
62.5,51.5,4.677292,1.9877357,0,0
63.5,51.5,4.6575136,2.119855,0,0
64.5,51.5,4.6393666,2.2417436,0,0
65.5,51.5,4.6231318,2.351726,0,0
66.5,51.5,4.6089845,2.4487786,0,0
67.5,51.5,4.5969906,2.5325322,0,0
68.5,51.5,4.5871105,2.6032305,0,0
69.5,51.5,4.5792136,2.6616364,0,0
70.5,51.5,4.573098,2.708912,0,0
71.5,51.5,4.5685177,2.746468,0,0
72.5,51.5,4.5652084,2.7758214,0,0
73.5,51.5,4.5629067,2.7984657,0,0
74.5,51.5,4.5613756,2.8157728,0,0
75.5,51.5,4.5604076,2.8289309,0,0
76.5,51.5,4.5598373,2.8389158,0,0
77.5,51.5,4.5595355,2.8464928,0,0
78.5,51.5,4.5594087,2.8522463,0,0
79.5,51.5,4.5593896,2.856619,0,0
80.5,51.5,4.559432,2.8599308,0,0
81.5,51.5,4.559508,2.8624277,0,0
82.5,51.5,4.5595965,2.864298,0,0
83.5,51.5,4.5596867,2.8656878,0,0
84.5,51.5,4.559769,2.8667076,0,0
85.5,51.5,4.559842,2.8674533,0,0
86.5,51.5,4.5599027,2.8679962,0,0
87.5,51.5,4.5599523,2.868385,0,0
88.5,51.5,4.55999,2.8686662,0,0
89.5,51.5,4.5600185,2.868868,0,0
90.5,51.5,4.560039,2.8690119,0,0
91.5,51.5,4.560055,2.8691115,0,0
92.5,51.5,4.5600653,2.8691816,0,0
93.5,51.5,4.5600734,2.8692284,0,0
94.5,51.5,4.560079,2.8692596,0,0
95.5,51.5,4.560083,2.8692818,0,0
96.5,51.5,NaN,NaN,0,0
97.5,51.5,NaN,NaN,0,0
98.5,51.5,NaN,NaN,0,0
99.5,51.5,NaN,NaN,0,0
0.5,52.5,4.9984694,-0.01062627,0,0
1.5,52.5,4.9984727,-0.010649627,0,0
2.5,52.5,4.9984727,-0.010659373,0,0
3.5,52.5,4.998473,-0.010663095,0,0
4.5,52.5,4.998473,-0.010663907,0,0
5.5,52.5,4.9984727,-0.010663617,0,0
6.5,52.5,4.9984727,-0.010657437,0,0
7.5,52.5,4.9984717,-0.010650386,0,0
8.5,52.5,4.9984694,-0.01064003,0,0
9.5,52.5,4.9984655,-0.010624637,0,0
10.5,52.5,4.9984617,-0.010597591,0,0
11.5,52.5,4.9984555,-0.010556859,0,0
12.5,52.5,4.9984465,-0.010495668,0,0
13.5,52.5,4.9984336,-0.010408316,0,0
14.5,52.5,4.9984145,-0.010285865,0,0
15.5,52.5,4.9983883,-0.010110078,0,0
16.5,52.5,4.9983506,-0.009872888,0,0
17.5,52.5,4.9982986,-0.009560185,0,0
18.5,52.5,4.998227,-0.009155889,0,0
19.5,52.5,4.9981284,-0.008640151,0,0
20.5,52.5,4.997994,-0.0080056265,0,0
21.5,52.5,4.997812,-0.007240431,0,0
22.5,52.5,4.9975686,-0.0063320124,0,0
23.5,52.5,4.997246,-0.0052691037,0,0
24.5,52.5,4.9968224,-0.004034116,0,0
25.5,52.5,4.9962735,-0.0025891634,0,0
26.5,52.5,4.9955697,-0.0008731641,0,0
27.5,52.5,4.9946795,0.0012287241,0,0
28.5,52.5,4.9935656,0.0038818342,0,0
29.5,52.5,4.9921865,0.0073243487,0,0
30.5,52.5,4.9904985,0.011878265,0,0
31.5,52.5,4.9884543,0.017937005,0,0
32.5,52.5,4.986004,0.025955053,0,0
33.5,52.5,4.9831023,0.036419038,0,0
34.5,52.5,4.9797087,0.04980256,0,0
35.5,52.5,4.9757957,0.06651596,0,0
36.5,52.5,4.971351,0.08686037,0,0
37.5,52.5,4.9663873,0.11097155,0,0
38.5,52.5,4.960941,0.13879238,0,0
39.5,52.5,4.955074,0.17006452,0,0
40.5,52.5,4.9488683,0.20434503,0,0
41.5,52.5,4.942419,0.24106404,0,0
42.5,52.5,4.935823,0.27960768,0,0
43.5,52.5,4.9291644,0.31941333,0,0
44.5,52.5,4.9224935,0.3600987,0,0
45.5,52.5,4.915816,0.40156657,0,0
46.5,52.5,4.90908,0.4441024,0,0
47.5,52.5,4.902163,0.48843926,0,0
48.5,52.5,4.894876,0.5357593,0,0
49.5,52.5,4.8869724,0.5876337,0,0
50.5,52.5,4.8781624,0.645909,0,0
51.5,52.5,4.868144,0.7125148,0,0
52.5,52.5,4.8566327,0.78925765,0,0
53.5,52.5,4.8433948,0.8775881,0,0
54.5,52.5,4.828279,0.9783947,0,0
55.5,52.5,4.8112397,1.0918515,0,0
56.5,52.5,4.7923503,1.2173421,0,0
57.5,52.5,4.7718043,1.353457,0,0
58.5,52.5,4.7499146,1.498068,0,0
59.5,52.5,4.7270837,1.6484696,0,0
60.5,52.5,4.703788,1.8015634,0,0
61.5,52.5,4.6805425,1.9540651,0,0
62.5,52.5,4.657871,2.1027164,0,0
63.5,52.5,4.6362686,2.2444968,0,0
64.5,52.5,4.6161747,2.3767953,0,0
65.5,52.5,4.597942,2.4975417,0,0
66.5,52.5,4.581822,2.6053114,0,0
67.5,52.5,4.5679502,2.699364,0,0
68.5,52.5,4.5563464,2.7796233,0,0
69.5,52.5,4.546927,2.846614,0,0
70.5,52.5,4.5395155,2.901354,0,0
71.5,52.5,4.533875,2.9452057,0,0
72.5,52.5,4.5297313,2.9797225,0,0
73.5,52.5,4.5268016,3.0064986,0,0
74.5,52.5,4.5248165,3.0270503,0,0
75.5,52.5,4.5235367,3.0427244,0,0
76.5,52.5,4.522763,3.0546513,0,0
77.5,52.5,4.5223374,3.0637321,0,0
78.5,52.5,4.522143,3.070663,0,0
79.5,52.5,4.522094,3.0759642,0,0
80.5,52.5,4.5221314,3.080018,0,0
81.5,52.5,4.5222163,3.0831082,0,0
82.5,52.5,4.5223217,3.0854552,0,0
83.5,52.5,4.522433,3.0872238,0,0
84.5,52.5,4.5225377,3.0885437,0,0
85.5,52.5,4.5226326,3.0895245,0,0
86.5,52.5,4.5227127,3.0902467,0,0
87.5,52.5,4.522779,3.090776,0,0
88.5,52.5,4.522831,3.091163,0,0
89.5,52.5,4.52287,3.0914452,0,0
90.5,52.5,4.5229,3.0916498,0,0
91.5,52.5,4.5229216,3.0917969,0,0
92.5,52.5,4.522937,3.0919015,0,0
93.5,52.5,4.5229483,3.0919738,0,0
94.5,52.5,4.5229564,3.0920227,0,0
95.5,52.5,4.522962,3.092057,0,0
96.5,52.5,NaN,NaN,0,0
97.5,52.5,NaN,NaN,0,0
98.5,52.5,NaN,NaN,0,0
99.5,52.5,NaN,NaN,0,0
0.5,53.5,4.9988656,-0.007835787,0,0
1.5,53.5,4.99887,-0.007863401,0,0
2.5,53.5,4.998871,-0.0078750225,0,0
3.5,53.5,4.998871,-0.00787766,0,0
4.5,53.5,4.998871,-0.007881125,0,0
5.5,53.5,4.9988713,-0.007881992,0,0
6.5,53.5,4.998871,-0.007878902,0,0
7.5,53.5,4.99887,-0.0078744665,0,0
8.5,53.5,4.998869,-0.007868564,0,0
9.5,53.5,4.998866,-0.007860768,0,0
10.5,53.5,4.998863,-0.007846178,0,0
11.5,53.5,4.9988594,-0.007819374,0,0
12.5,53.5,4.9988537,-0.0077785114,0,0
13.5,53.5,4.998845,-0.0077225487,0,0
14.5,53.5,4.998832,-0.0076390924,0,0
15.5,53.5,4.998813,-0.007517834,0,0
16.5,53.5,4.9987864,-0.007352539,0,0
17.5,53.5,4.9987483,-0.007129186,0,0
18.5,53.5,4.998695,-0.006833043,0,0
19.5,53.5,4.99862,-0.006455012,0,0
20.5,53.5,4.9985147,-0.0059819417,0,0
21.5,53.5,4.9983687,-0.0053967526,0,0
22.5,53.5,4.998169,-0.004684828,0,0
23.5,53.5,4.9978967,-0.003824959,0,0
24.5,53.5,4.997531,-0.0027820347,0,0
25.5,53.5,4.9970436,-0.001498296,0,0
26.5,53.5,4.9964037,0.00012245378,0,0
27.5,53.5,4.995571,0.0022334205,0,0
28.5,53.5,4.9944997,0.0050505023,0,0
29.5,53.5,4.9931374,0.0088769905,0,0
30.5,53.5,4.991424,0.014112534,0,0
31.5,53.5,4.9892945,0.021240901,0,0
32.5,53.5,4.9866805,0.030814212,0,0
33.5,53.5,4.9835143,0.043421697,0,0
34.5,53.5,4.9797378,0.059633363,0,0
35.5,53.5,4.975306,0.07994638,0,0
36.5,53.5,4.9701967,0.104721375,0,0
37.5,53.5,4.9644184,0.13411316,0,0
38.5,53.5,4.9580092,0.16804515,0,0
39.5,53.5,4.951044,0.2061844,0,0
40.5,53.5,4.9436264,0.2479712,0,0
41.5,53.5,4.935879,0.29266697,0,0
42.5,53.5,4.927936,0.33943835,0,0
43.5,53.5,4.9199224,0.38747892,0,0
44.5,53.5,4.9119344,0.4361294,0,0
45.5,53.5,4.904024,0.48500985,0,0
46.5,53.5,4.896184,0.5341261,0,0
47.5,53.5,4.888332,0.58395654,0,0
48.5,53.5,4.880309,0.6354771,0,0
49.5,53.5,4.8718877,0.690134,0,0
50.5,53.5,4.86278,0.749738,0,0
51.5,53.5,4.8526707,0.81629956,0,0
52.5,53.5,4.8412404,0.8918249,0,0
53.5,53.5,4.8282056,0.9780751,0,0
54.5,53.5,4.813351,1.0763364,0,0
55.5,53.5,4.796559,1.1872447,0,0
56.5,53.5,4.777827,1.3106548,0,0
57.5,53.5,4.7572784,1.4456018,0,0
58.5,53.5,4.7351623,1.5903344,0,0
59.5,53.5,4.711837,1.7424281,0,0
60.5,53.5,4.687752,1.8989376,0,0
61.5,53.5,4.663416,2.0566058,0,0
62.5,53.5,4.6393704,2.212073,0,0
63.5,53.5,4.616149,2.3620977,0,0
64.5,53.5,4.5942464,2.5037494,0,0
65.5,53.5,4.574086,2.6345763,0,0
66.5,53.5,4.555997,2.7527351,0,0
67.5,53.5,4.5401936,2.8570704,0,0
68.5,53.5,4.526768,2.947126,0,0
69.5,53.5,4.515695,3.023118,0,0
70.5,53.5,4.5068417,3.0858455,0,0
71.5,53.5,4.499992,3.1365542,0,0
72.5,53.5,4.4948745,3.1767783,0,0
73.5,53.5,4.4911942,3.208176,0,0
74.5,53.5,4.4886546,3.2323852,0,0
75.5,53.5,4.486983,3.2509084,0,0
76.5,53.5,4.4859476,3.2650387,0,0
77.5,53.5,4.4853573,3.2758284,0,0
78.5,53.5,4.485068,3.2840917,0,0
79.5,53.5,4.4849706,3.290445,0,0
80.5,53.5,4.484994,3.2953446,0,0
81.5,53.5,4.485083,3.29912,0,0
82.5,53.5,4.485205,3.3020203,0,0
83.5,53.5,4.485339,3.3042376,0,0
84.5,53.5,4.4854693,3.305919,0,0
85.5,53.5,4.4855886,3.3071868,0,0
86.5,53.5,4.485693,3.3081343,0,0
87.5,53.5,4.48578,3.3088415,0,0
88.5,53.5,4.4858503,3.3093674,0,0
89.5,53.5,4.4859047,3.3097556,0,0
90.5,53.5,4.485945,3.310041,0,0
91.5,53.5,4.4859767,3.3102503,0,0
92.5,53.5,4.485998,3.3104033,0,0
93.5,53.5,4.4860144,3.3105114,0,0
94.5,53.5,4.486026,3.3105867,0,0
95.5,53.5,4.486034,3.3106399,0,0
96.5,53.5,4.4860396,3.3106768,0,0
97.5,53.5,4.4860435,3.3107011,0,0
98.5,53.5,4.4860463,3.3107188,0,0
99.5,53.5,NaN,NaN,0,0
0.5,54.5,4.999174,-0.0056578764,0,0
1.5,54.5,4.9991784,-0.0056910305,0,0
2.5,54.5,4.999181,-0.005704355,0,0
3.5,54.5,4.999181,-0.0057074437,0,0
4.5,54.5,4.999181,-0.0057124053,0,0
5.5,54.5,4.9991813,-0.005714223,0,0
6.5,54.5,4.999181,-0.005712859,0,0
7.5,54.5,4.9991803,-0.005711386,0,0
8.5,54.5,4.9991794,-0.0057075284,0,0
9.5,54.5,4.999178,-0.005703865,0,0
10.5,54.5,4.999177,-0.0056963246,0,0
11.5,54.5,4.999174,-0.0056803417,0,0
12.5,54.5,4.9991693,-0.005654846,0,0
13.5,54.5,4.9991636,-0.0056186914,0,0
14.5,54.5,4.999155,-0.005562476,0,0
15.5,54.5,4.9991426,-0.0054828273,0,0
16.5,54.5,4.999124,-0.0053698123,0,0
17.5,54.5,4.9990964,-0.0052112,0,0
18.5,54.5,4.999057,-0.004998853,0,0
19.5,54.5,4.999,-0.0047249077,0,0
20.5,54.5,4.998919,-0.004372659,0,0
21.5,54.5,4.998803,-0.0039258935,0,0
22.5,54.5,4.99864,-0.0033617152,0,0
23.5,54.5,4.998412,-0.0026513163,0,0
24.5,54.5,4.9980974,-0.0017449122,0,0
25.5,54.5,4.997667,-0.0005605298,0,0
26.5,54.5,4.997085,0.0010278153,0,0
27.5,54.5,4.996306,0.0032125316,0,0
28.5,54.5,4.9952755,0.0062680524,0,0
29.5,54.5,4.9939294,0.010565532,0,0
30.5,54.5,4.992192,0.016581815,0,0
31.5,54.5,4.9899783,0.024900258,0,0
32.5,54.5,4.9872003,0.036180932,0,0
33.5,54.5,4.9837675,0.05112143,0,0
34.5,54.5,4.9796023,0.07039852,0,0
35.5,54.5,4.974639,0.09460632,0,0
36.5,54.5,4.9688435,0.12416838,0,0
37.5,54.5,4.962215,0.15927023,0,0
38.5,54.5,4.9547935,0.19982028,0,0
39.5,54.5,4.9466643,0.24541922,0,0
40.5,54.5,4.937949,0.295391,0,0
41.5,54.5,4.928799,0.34882727,0,0
42.5,54.5,4.9193835,0.40467823,0,0
43.5,54.5,4.909869,0.46188667,0,0
44.5,54.5,4.900402,0.5195064,0,0
45.5,54.5,4.8910832,0.5768507,0,0
46.5,54.5,4.881957,0.6336158,0,0
47.5,54.5,4.872988,0.6899872,0,0
48.5,54.5,4.86406,0.7466772,0,0
49.5,54.5,4.8549733,0.80493987,0,0
50.5,54.5,4.845457,0.8664794,0,0
51.5,54.5,4.835191,0.93332016,0,0
52.5,54.5,4.823834,1.0075992,0,0
53.5,54.5,4.81106,1.0913384,0,0
54.5,54.5,4.7965937,1.1862048,0,0
55.5,54.5,4.7802434,1.293291,0,0
56.5,54.5,4.7619267,1.4129627,0,0
57.5,54.5,4.741686,1.5447628,0,0
58.5,54.5,4.7196937,1.6874028,0,0
59.5,54.5,4.6962457,1.8388406,0,0
60.5,54.5,4.6717463,1.9964037,0,0
61.5,54.5,4.646681,2.1569684,0,0
62.5,54.5,4.621587,2.3171747,0,0
63.5,54.5,4.597022,2.4736447,0,0
64.5,54.5,4.573525,2.623192,0,0
65.5,54.5,4.551583,2.7630162,0,0
66.5,54.5,4.531599,2.8908634,0,0
67.5,54.5,4.5138717,3.0051346,0,0
68.5,54.5,4.4985743,3.1049504,0,0
69.5,54.5,4.4857526,3.1901548,0,0
70.5,54.5,4.4753327,3.2612507,0,0
71.5,54.5,4.4671354,3.3192918,0,0
72.5,54.5,4.460907,3.3657246,0,0
73.5,54.5,4.4563475,3.4022202,0,0
74.5,54.5,4.453141,3.430508,0,0
75.5,54.5,4.4509897,3.4522305,0,0
76.5,54.5,4.449623,3.468842,0,0
77.5,54.5,4.4488177,3.48155,0,0
78.5,54.5,4.448398,3.4913106,0,0
79.5,54.5,4.4482317,3.4988492,0,0
80.5,54.5,4.448225,3.5046997,0,0
81.5,54.5,4.4483113,3.5092523,0,0
82.5,54.5,4.4484477,3.5127888,0,0
83.5,54.5,4.448604,3.5155244,0,0
84.5,54.5,4.4487624,3.5176315,0,0
85.5,54.5,4.44891,3.519244,0,0
86.5,54.5,4.449043,3.5204704,0,0
87.5,54.5,4.4491553,3.5214002,0,0
88.5,54.5,4.449247,3.5221014,0,0
89.5,54.5,4.4493203,3.5226278,0,0
90.5,54.5,4.4493766,3.5230215,0,0
91.5,54.5,4.4494195,3.5233135,0,0
92.5,54.5,4.4494505,3.523529,0,0
93.5,54.5,4.4494734,3.5236857,0,0
94.5,54.5,4.449489,3.5237968,0,0
95.5,54.5,4.4495006,3.5238762,0,0
96.5,54.5,4.449509,3.5239308,0,0
97.5,54.5,4.4495153,3.5239704,0,0
98.5,54.5,4.449519,3.5239983,0,0
99.5,54.5,NaN,NaN,0,0
0.5,55.5,4.9994082,-0.003995893,0,0
1.5,55.5,4.9994135,-0.0040368387,0,0
2.5,55.5,4.9994164,-0.004052548,0,0
3.5,55.5,4.9994164,-0.0040565156,0,0
4.5,55.5,4.9994164,-0.00406219,0,0
5.5,55.5,4.9994173,-0.0040641637,0,0
6.5,55.5,4.999417,-0.0040648608,0,0
7.5,55.5,4.9994164,-0.0040640235,0,0
8.5,55.5,4.9994154,-0.004062909,0,0
9.5,55.5,4.999415,-0.004061003,0,0
10.5,55.5,4.9994144,-0.0040545473,0,0
11.5,55.5,4.9994125,-0.004045631,0,0
12.5,55.5,4.9994097,-0.0040329993,0,0
13.5,55.5,4.9994054,-0.00400946,0,0
14.5,55.5,4.9993997,-0.0039734645,0,0
15.5,55.5,4.999391,-0.003922003,0,0
16.5,55.5,4.9993777,-0.0038454412,0,0
17.5,55.5,4.999359,-0.0037345628,0,0
18.5,55.5,4.99933,-0.0035855263,0,0
19.5,55.5,4.9992876,-0.0033868658,0,0
20.5,55.5,4.9992256,-0.0031237432,0,0
21.5,55.5,4.999135,-0.0027776274,0,0
22.5,55.5,4.999002,-0.0023223022,0,0
23.5,55.5,4.9988112,-0.0017188916,0,0
24.5,55.5,4.9985404,-0.00090209825,0,0
25.5,55.5,4.998159,0.00023220203,0,0
26.5,55.5,4.997628,0.0018388706,0,0
27.5,55.5,4.996898,0.0041518323,0,0
28.5,55.5,4.9959044,0.007502121,0,0
29.5,55.5,4.994571,0.01233235,0,0
30.5,55.5,4.992808,0.01920273,0,0
31.5,55.5,4.9905105,0.028795227,0,0
32.5,55.5,4.98757,0.041884404,0,0
33.5,55.5,4.9838734,0.059283912,0,0
34.5,55.5,4.9793196,0.08178693,0,0
35.5,55.5,4.973824,0.110084854,0,0
36.5,55.5,4.967335,0.14467463,0,0
37.5,55.5,4.959842,0.1857826,0,0
38.5,55.5,4.9513836,0.23330913,0,0
39.5,55.5,4.9420505,0.28680295,0,0
40.5,55.5,4.931979,0.34547555,0,0
41.5,55.5,4.92135,0.40825903,0,0
42.5,55.5,4.910362,0.4738988,0,0
43.5,55.5,4.8992243,0.5410852,0,0
44.5,55.5,4.8881316,0.60858834,0,0
45.5,55.5,4.877238,0.6754027,0,0
46.5,55.5,4.866641,0.7409024,0,0
47.5,55.5,4.856362,0.80493677,0,0
48.5,55.5,4.846333,0.8679184,0,0
49.5,55.5,4.8363957,0.93084365,0,0
50.5,55.5,4.826308,0.99524146,0,0
51.5,55.5,4.815758,1.0630587,0,0
52.5,55.5,4.804398,1.1364936,0,0
53.5,55.5,4.7918687,1.2177589,0,0
54.5,55.5,4.777843,1.3088427,0,0
55.5,55.5,4.7620606,1.4112755,0,0
56.5,55.5,4.744357,1.5259359,0,0
57.5,55.5,4.724688,1.652912,0,0
58.5,55.5,4.7031393,1.791452,0,0
59.5,55.5,4.6799307,1.939982,0,0
60.5,55.5,4.6554017,2.0962121,0,0
61.5,55.5,4.629993,2.257268,0,0
62.5,55.5,4.604223,2.4199045,0,0
63.5,55.5,4.578651,2.58071,0,0
64.5,55.5,4.553844,2.7363312,0,0
65.5,55.5,4.5303397,2.8836792,0,0
66.5,55.5,4.508611,3.0201197,0,0
67.5,55.5,4.4890366,3.143616,0,0
68.5,55.5,4.471877,3.252837,0,0
69.5,55.5,4.45726,3.347203,0,0
70.5,55.5,4.445183,3.426852,0,0
71.5,55.5,4.4355206,3.4925656,0,0
72.5,55.5,4.428052,3.5456285,0,0
73.5,55.5,4.422486,3.5876625,0,0
74.5,55.5,4.4185,3.620439,0,0
75.5,55.5,4.415768,3.6457129,0,0
76.5,55.5,4.413992,3.6650896,0,0
77.5,55.5,4.412912,3.6799405,0,0
78.5,55.5,4.412319,3.6913714,0,0
79.5,55.5,4.4120536,3.7002304,0,0
80.5,55.5,4.4119987,3.7071416,0,0
81.5,55.5,4.412071,3.7125611,0,0
82.5,55.5,4.412215,3.7168138,0,0
83.5,55.5,4.412394,3.7201443,0,0
84.5,55.5,4.4125805,3.722745,0,0
85.5,55.5,4.412761,3.724765,0,0
86.5,55.5,4.4129252,3.7263255,0,0
87.5,55.5,4.4130673,3.7275264,0,0
88.5,55.5,4.413186,3.7284455,0,0
89.5,55.5,4.413282,3.7291472,0,0
90.5,55.5,4.4133577,3.7296813,0,0
91.5,55.5,4.4134164,3.7300837,0,0
92.5,55.5,4.4134603,3.7303813,0,0
93.5,55.5,4.4134917,3.7306025,0,0
94.5,55.5,4.4135146,3.7307625,0,0
95.5,55.5,4.413532,3.7308774,0,0
96.5,55.5,4.413543,3.7309606,0,0
97.5,55.5,4.4135523,3.7310197,0,0
98.5,55.5,4.4135585,3.7310624,0,0
99.5,55.5,NaN,NaN,0,0
0.5,56.5,4.999581,-0.0027562643,0,0
1.5,56.5,4.9995875,-0.0028053434,0,0
2.5,56.5,4.9995914,-0.0028229044,0,0
3.5,56.5,4.9995914,-0.0028286325,0,0
4.5,56.5,4.9995914,-0.002833491,0,0
5.5,56.5,4.999592,-0.002836295,0,0
6.5,56.5,4.9995923,-0.0028385946,0,0
7.5,56.5,4.9995923,-0.0028381941,0,0
8.5,56.5,4.999592,-0.0028371469,0,0
9.5,56.5,4.9995914,-0.0028368626,0,0
10.5,56.5,4.9995904,-0.0028330612,0,0
11.5,56.5,4.9995894,-0.0028271659,0,0
12.5,56.5,4.999588,-0.0028198606,0,0
13.5,56.5,4.999585,-0.0028048633,0,0
14.5,56.5,4.9995813,-0.002784146,0,0
15.5,56.5,4.999575,-0.0027511143,0,0
16.5,56.5,4.999566,-0.0027000955,0,0
17.5,56.5,4.999553,-0.0026261236,0,0
18.5,56.5,4.9995327,-0.0025208648,0,0
19.5,56.5,4.999501,-0.00237581,0,0
20.5,56.5,4.9994535,-0.0021763765,0,0
21.5,56.5,4.9993815,-0.0019007145,0,0
22.5,56.5,4.999274,-0.0015234308,0,0
23.5,56.5,4.9991136,-0.0009917499,0,0
24.5,56.5,4.99888,-0.00022682392,0,0
25.5,56.5,4.9985404,0.0008947381,0,0
26.5,56.5,4.998053,0.002559218,0,0
27.5,56.5,4.997363,0.005040183,0,0
28.5,56.5,4.9964,0.008723574,0,0
29.5,56.5,4.995075,0.014121478,0,0
30.5,56.5,4.9932833,0.021882813,0,0
31.5,56.5,4.9909043,0.03279011,0,0
32.5,56.5,4.987806,0.04773206,0,0
33.5,56.5,4.983854,0.06764435,0,0
34.5,56.5,4.978921,0.093437314,0,0
35.5,56.5,4.9729033,0.12590754,0,0
36.5,56.5,4.9657307,0.16563493,0,0
37.5,56.5,4.957381,0.21289252,0,0
38.5,56.5,4.947884,0.26758623,0,0
39.5,56.5,4.9373355,0.32922056,0,0
40.5,56.5,4.9258847,0.3969151,0,0
41.5,56.5,4.913729,0.46945953,0,0
42.5,56.5,4.901101,0.54540676,0,0
43.5,56.5,4.8882475,0.6232119,0,0
44.5,56.5,4.875409,0.7013681,0,0
45.5,56.5,4.8627915,0.778561,0,0
46.5,56.5,4.85055,0.8538252,0,0
47.5,56.5,4.8387647,0.9266622,0,0
48.5,56.5,4.827425,0.99714595,0,0
49.5,56.5,4.816423,1.0659635,0,0
50.5,56.5,4.8055577,1.1343964,0,0
51.5,56.5,4.794543,1.204236,0,0
52.5,56.5,4.783034,1.2776496,0,0
53.5,56.5,4.770656,1.3569522,0,0
54.5,56.5,4.757042,1.4443824,0,0
55.5,56.5,4.741871,1.5418526,0,0
56.5,56.5,4.7249017,1.6507235,0,0
57.5,56.5,4.7060003,1.7716391,0,0
58.5,56.5,4.6851616,1.9044225,0,0
59.5,56.5,4.6625156,2.0480466,0,0
60.5,56.5,4.6383224,2.2006893,0,0
61.5,56.5,4.6129627,2.3598459,0,0
62.5,56.5,4.58691,2.5225024,0,0
63.5,56.5,4.5607085,2.685332,0,0
64.5,56.5,4.534933,2.844917,0,0
65.5,56.5,4.5101557,2.9979694,0,0
66.5,56.5,4.4869046,3.1415324,0,0
67.5,56.5,4.465635,3.2731662,0,0
68.5,56.5,4.4466906,3.3910887,0,0
69.5,56.5,4.4302897,3.4942605,0,0
70.5,56.5,4.4165115,3.5823987,0,0
71.5,56.5,4.405299,3.655943,0,0
72.5,56.5,4.39648,3.7159362,0,0
73.5,56.5,4.3897896,3.763876,0,0
74.5,56.5,4.3849072,3.801518,0,0
75.5,56.5,4.381493,3.8306851,0,0
76.5,56.5,4.3792205,3.8531168,0,0
77.5,56.5,4.3777976,3.8703423,0,0
78.5,56.5,4.3769813,3.8836188,0,0
79.5,56.5,4.3765798,3.8939338,0,0
