x,y,height,momentum_x,momentum_y,bathymetry
63.5,51.5,3.8607137,6.3802567,0,0
64.5,51.5,3.8578625,6.3937774,0,0
65.5,51.5,3.8556895,6.404768,0,0
66.5,51.5,3.8541098,6.4137654,0,0
67.5,51.5,3.8530407,6.421272,0,0
68.5,51.5,3.8524046,6.427739,0,0
69.5,51.5,3.8521302,6.4335566,0,0
70.5,51.5,3.852152,6.4390364,0,0
71.5,51.5,3.8524127,6.444414,0,0
72.5,51.5,3.852862,6.4498506,0,0
73.5,51.5,3.853454,6.4554367,0,0
74.5,51.5,3.854151,6.4612026,0,0
75.5,51.5,3.8549185,6.4671307,0,0
76.5,51.5,3.855727,6.473164,0,0
77.5,51.5,3.856551,6.4792223,0,0
78.5,51.5,3.8573692,6.485213,0,0
79.5,51.5,3.8581636,6.4910374,0,0
80.5,51.5,3.8589196,6.496606,0,0
81.5,51.5,3.8596258,6.5018396,0,0
82.5,51.5,3.8602743,6.5066743,0,0
83.5,51.5,3.8608599,6.511067,0,0
84.5,51.5,3.8613808,6.5149937,0,0
85.5,51.5,3.8618367,6.5184436,0,0
86.5,51.5,3.8622293,6.521431,0,0
87.5,51.5,3.8625622,6.5239744,0,0
88.5,51.5,3.862841,6.526106,0,0
89.5,51.5,3.8630702,6.5278664,0,0
90.5,51.5,3.863256,6.5292993,0,0
91.5,51.5,3.863405,6.530446,0,0
92.5,51.5,3.863522,6.5313525,0,0
93.5,51.5,3.8636127,6.5320573,0,0
94.5,51.5,3.8636825,6.5325994,0,0
95.5,51.5,NaN,NaN,0,0
96.5,51.5,NaN,NaN,0,0
97.5,51.5,NaN,NaN,0,0
98.5,51.5,NaN,NaN,0,0
99.5,51.5,NaN,NaN,0,0
0.5,52.5,4.959083,0.051714573,0,0
1.5,52.5,4.9527464,0.0957856,0,0
2.5,52.5,4.945265,0.14770527,0,0
3.5,52.5,4.936558,0.20796578,0,0
4.5,52.5,4.926566,0.27691934,0,0
5.5,52.5,4.915247,0.35476488,0,0
6.5,52.5,4.9025826,0.4415366,0,0
7.5,52.5,4.8885736,0.5371206,0,0
8.5,52.5,4.873242,0.6412477,0,0
9.5,52.5,4.856626,0.7535129,0,0
10.5,52.5,4.8387837,0.87340516,0,0
11.5,52.5,4.819783,1.000329,0,0
12.5,52.5,4.7997036,1.1336154,0,0
13.5,52.5,4.7786317,1.2725514,0,0
14.5,52.5,4.75666,1.4163935,0,0
15.5,52.5,4.733885,1.5643982,0,0
16.5,52.5,4.710403,1.715819,0,0
17.5,52.5,4.686311,1.8699313,0,0
18.5,52.5,4.661706,2.0260286,0,0
19.5,52.5,4.636682,2.1834364,0,0
20.5,52.5,4.611331,2.341511,0,0
21.5,52.5,4.585743,2.4996483,0,0
22.5,52.5,4.5600047,2.6572773,0,0
23.5,52.5,4.534199,2.813864,0,0
24.5,52.5,4.508407,2.9689176,0,0
25.5,52.5,4.482705,3.1219864,0,0
26.5,52.5,4.4571657,3.2726507,0,0
27.5,52.5,4.431858,3.4205391,0,0
28.5,52.5,4.406845,3.5653214,0,0
29.5,52.5,4.3821836,3.706714,0,0
30.5,52.5,4.357927,3.844487,0,0
31.5,52.5,4.3341155,3.9784539,0,0
32.5,52.5,4.3107853,4.1084867,0,0
33.5,52.5,4.2879605,4.2345223,0,0
34.5,52.5,4.265656,4.356556,0,0
35.5,52.5,4.243876,4.4746375,0,0
36.5,52.5,4.222612,4.5888767,0,0
37.5,52.5,4.2018495,4.699435,0,0
38.5,52.5,4.1815624,4.806513,0,0
39.5,52.5,4.1617203,4.910338,0,0
40.5,52.5,4.142288,5.0111547,0,0
41.5,52.5,4.1232305,5.109208,0,0
42.5,52.5,4.1045146,5.204722,0,0
43.5,52.5,4.086114,5.2978835,0,0
44.5,52.5,4.068011,5.388836,0,0
45.5,52.5,4.0502005,5.4776516,0,0
46.5,52.5,4.0326905,5.5643373,0,0
47.5,52.5,4.0155063,5.648819,0,0
48.5,52.5,3.9986863,5.7309475,0,0
49.5,52.5,3.982286,5.8105006,0,0
50.5,52.5,3.966372,5.887189,0,0
51.5,52.5,3.9510233,5.960673,0,0
52.5,52.5,3.9363248,6.0305877,0,0
53.5,52.5,3.9223642,6.096547,0,0
54.5,52.5,3.9092278,6.158186,0,0
55.5,52.5,3.8969948,6.2151785,0,0
56.5,52.5,3.8857327,6.2672586,0,0
57.5,52.5,3.8754926,6.314249,0,0
58.5,52.5,3.8663075,6.3560734,0,0
59.5,52.5,3.858189,6.392767,0,0
60.5,52.5,3.8511262,6.4244857,0,0
61.5,52.5,3.8450887,6.4514976,0,0
62.5,52.5,3.840026,6.4741716,0,0
63.5,52.5,3.835873,6.4929576,0,0
64.5,52.5,3.832551,6.5083656,0,0
65.5,52.5,3.8299763,6.5209374,0,0
66.5,52.5,3.8280616,6.531213,0,0
67.5,52.5,3.8267183,6.539716,0,0
68.5,52.5,3.8258624,6.5469284,0,0
69.5,52.5,3.8254147,6.5532694,0,0
70.5,52.5,3.8253024,6.559088,0,0
71.5,52.5,3.8254611,6.5646577,0,0
72.5,52.5,3.8258326,6.5701737,0,0
73.5,52.5,3.8263674,6.575759,0,0
74.5,52.5,3.8270211,6.5814705,0,0
75.5,52.5,3.8277564,6.5873127,0,0
76.5,52.5,3.8285413,6.5932465,0,0
77.5,52.5,3.8293478,6.5992055,0,0
78.5,52.5,3.830154,6.6051035,0,0
79.5,52.5,3.8309395,6.610853,0,0
80.5,52.5,3.8316898,6.6163645,0,0
81.5,52.5,3.8323934,6.621559,0,0
82.5,52.5,3.8330412,6.6263747,0,0
83.5,52.5,3.833628,6.630764,0,0
84.5,52.5,3.8341513,6.6346993,0,0
85.5,52.5,3.8346107,6.6381702,0,0
86.5,52.5,3.8350074,6.6411867,0,0
87.5,52.5,3.8353453,6.6437654,0,0
88.5,52.5,3.8356287,6.6459355,0,0
89.5,52.5,3.8358629,6.6477346,0,0
90.5,52.5,3.8360536,6.649203,0,0
91.5,52.5,3.836207,6.6503873,0,0
92.5,52.5,3.836328,6.6513267,0,0
93.5,52.5,3.8364224,6.652061,0,0
94.5,52.5,3.8364952,6.6526275,0,0
95.5,52.5,NaN,NaN,0,0
96.5,52.5,NaN,NaN,0,0
97.5,52.5,NaN,NaN,0,0
98.5,52.5,NaN,NaN,0,0
99.5,52.5,NaN,NaN,0,0
0.5,53.5,4.9591613,0.052200355,0,0
1.5,53.5,4.952825,0.09626586,0,0
2.5,53.5,4.9453435,0.14817955,0,0
3.5,53.5,4.9366374,0.20843597,0,0
4.5,53.5,4.9266467,0.27738684,0,0
5.5,53.5,4.9153275,0.35522965,0,0
6.5,53.5,4.902663,0.44200337,0,0
7.5,53.5,4.8886533,0.5375922,0,0
8.5,53.5,4.8733196,0.6417264,0,0
9.5,53.5,4.856702,0.75400484,0,0
10.5,53.5,4.838856,0.87391955,0,0
11.5,53.5,4.819851,1.0008742,0,0
12.5,53.5,4.7997646,1.1342037,0,0
13.5,53.5,4.7786837,1.2731949,0,0
14.5,53.5,4.7567,1.4171139,0,0
15.5,53.5,4.733908,1.5652189,0,0
16.5,53.5,4.7104053,1.7167712,0,0
17.5,53.5,4.686285,1.8710543,0,0
18.5,53.5,4.661644,2.027367,0,0
19.5,53.5,4.6365747,2.1850474,0,0
20.5,53.5,4.6111665,2.3434646,0,0
21.5,53.5,4.585506,2.502024,0,0
22.5,53.5,4.559678,2.6601677,0,0
23.5,53.5,4.533763,2.8173842,0,0
24.5,53.5,4.5078373,2.9731972,0,0
25.5,53.5,4.4819736,3.1271687,0,0
26.5,53.5,4.456242,3.2789016,0,0
27.5,53.5,4.430707,3.4280374,0,0
28.5,53.5,4.40543,3.5742593,0,0
29.5,53.5,4.3804636,3.7172978,0,0
30.5,53.5,4.355859,3.856925,0,0
31.5,53.5,4.331655,3.9929602,0,0
32.5,53.5,4.3078876,4.125272,0,0
33.5,53.5,4.284583,4.253786,0,0
34.5,53.5,4.2617574,4.3784804,0,0
35.5,53.5,4.2394176,4.4993854,0,0
36.5,53.5,4.2175603,4.616583,0,0
37.5,53.5,4.196176,4.7301965,0,0
38.5,53.5,4.175244,4.8403983,0,0
39.5,53.5,4.154741,4.94738,0,0
40.5,53.5,4.1346364,5.0513573,0,0
41.5,53.5,4.1149006,5.152547,0,0
42.5,53.5,4.0955033,5.251152,0,0
43.5,53.5,4.0764213,5.34735,0,0
44.5,53.5,4.0576396,5.4412756,0,0
45.5,53.5,4.0391507,5.5330105,0,0
46.5,53.5,4.020961,5.622572,0,0
47.5,53.5,4.0030913,5.70991,0,0
48.5,53.5,3.9855766,5.794896,0,0
49.5,53.5,3.9684675,5.877332,0,0
50.5,53.5,3.9518263,5.956958,0,0
51.5,53.5,3.9357288,6.033458,0,0
52.5,53.5,3.9202564,6.1064806,0,0
53.5,53.5,3.905497,6.1756477,0,0
54.5,53.5,3.8915393,6.2405896,0,0
55.5,53.5,3.8784654,6.300965,0,0
56.5,53.5,3.866352,6.356481,0,0
57.5,53.5,3.8552597,6.4069195,0,0
58.5,53.5,3.8452334,6.452154,0,0
59.5,53.5,3.836297,6.492168,0,0
60.5,53.5,3.8284535,6.5270576,0,0
61.5,53.5,3.8216846,6.5570393,0,0
62.5,53.5,3.8159497,6.5824323,0,0
63.5,53.5,3.811191,6.60365,0,0
64.5,53.5,3.8073359,6.6211777,0,0
65.5,53.5,3.8043017,6.6355424,0,0
66.5,53.5,3.8019981,6.6472917,0,0
67.5,53.5,3.800334,6.6569595,0,0
68.5,53.5,3.7992177,6.665058,0,0
69.5,53.5,3.798563,6.672036,0,0
70.5,53.5,3.7982895,6.6782823,0,0
71.5,53.5,3.7983239,6.684106,0,0
72.5,53.5,3.7986014,6.689742,0,0
73.5,53.5,3.799065,6.695349,0,0
74.5,53.5,3.799666,6.701015,0,0
75.5,53.5,3.8003616,6.7067704,0,0
76.5,53.5,3.8011172,6.712597,0,0
77.5,53.5,3.801902,6.718444,0,0
78.5,53.5,3.8026927,6.7242384,0,0
79.5,53.5,3.803467,6.729897,0,0
80.5,53.5,3.8042102,6.7353396,0,0
81.5,53.5,3.8049095,6.740486,0,0
82.5,53.5,3.8055558,6.7452736,0,0
83.5,53.5,3.806143,6.749655,0,0
84.5,53.5,3.8066685,6.753597,0,0
85.5,53.5,3.8071318,6.75709,0,0
86.5,53.5,3.8075337,6.760137,0,0
87.5,53.5,3.8078766,6.762755,0,0
88.5,53.5,3.8081658,6.764968,0,0
89.5,53.5,3.8084059,6.766811,0,0
90.5,53.5,3.8086023,6.7683253,0,0
91.5,53.5,3.8087606,6.7695527,0,0
92.5,53.5,3.808887,6.770531,0,0
93.5,53.5,3.8089857,6.771301,0,0
94.5,53.5,3.8090622,6.7718997,0,0
95.5,53.5,NaN,NaN,0,0
96.5,53.5,NaN,NaN,0,0
97.5,53.5,NaN,NaN,0,0
98.5,53.5,NaN,NaN,0,0
99.5,53.5,NaN,NaN,0,0
0.5,54.5,4.959227,0.05261242,0,0
1.5,54.5,4.952893,0.096667774,0,0
2.5,54.5,4.9454126,0.14857604,0,0
3.5,54.5,4.936707,0.20882589,0,0
4.5,54.5,4.9267163,0.27777314,0,0
5.5,54.5,4.915399,0.35561174,0,0
6.5,54.5,4.9027348,0.44238544,0,0
7.5,54.5,4.888725,0.5379727,0,0
8.5,54.5,4.8733907,0.64210594,0,0
9.5,54.5,4.856772,0.7543907,0,0
10.5,54.5,4.838925,0.8743172,0,0
11.5,54.5,4.8199167,1.0012895,0,0
12.5,54.5,4.7998257,1.1346432,0,0
13.5,54.5,4.77874,1.2736682,0,0
14.5,54.5,4.7567487,1.4176363,0,0
15.5,54.5,4.733947,1.5658072,0,0
16.5,54.5,4.710429,1.7174494,0,0
17.5,54.5,4.6862907,1.8718457,0,0
18.5,54.5,4.661626,2.0283074,0,0
19.5,54.5,4.636524,2.1861782,0,0
20.5,54.5,4.611075,2.3448353,0,0
21.5,54.5,4.5853634,2.503694,0,0
22.5,54.5,4.5594716,2.6622105,0,0
23.5,54.5,4.533476,2.8198876,0,0
24.5,54.5,4.507451,2.9762635,0,0
25.5,54.5,4.481467,3.1309133,0,0
26.5,54.5,4.455589,3.2834575,0,0
27.5,54.5,4.4298787,3.4335535,0,0
28.5,54.5,4.4043946,3.5809016,0,0
29.5,54.5,4.3791866,3.7252452,0,0
30.5,54.5,4.354301,3.8663647,0,0
31.5,54.5,4.3297772,4.0040894,0,0
32.5,54.5,4.305648,4.1382937,0,0
33.5,54.5,4.281939,4.268899,0,0
34.5,54.5,4.258667,4.3958755,0,0
35.5,54.5,4.2358394,4.519244,0,0
36.5,54.5,4.2134557,4.639065,0,0
37.5,54.5,4.1915116,4.755442,0,0
38.5,54.5,4.169989,4.8685193,0,0
39.5,54.5,4.1488686,4.978463,0,0
40.5,54.5,4.1281247,5.08546,0,0
41.5,54.5,4.107733,5.189704,0,0
42.5,54.5,4.087667,5.291373,0,0
43.5,54.5,4.067905,5.39063,0,0
44.5,54.5,4.0484347,5.487601,0,0
45.5,54.5,4.0292487,5.5823665,0,0
46.5,54.5,4.0103536,5.674948,0,0
47.5,54.5,3.9917674,5.7653065,0,0
48.5,54.5,3.9735227,5.8533287,0,0
49.5,54.5,3.955667,5.9388366,0,0
50.5,54.5,3.9382586,6.0215893,0,0
51.5,54.5,3.92137,6.101293,0,0
52.5,54.5,3.9050813,6.177605,0,0
53.5,54.5,3.8894796,6.250159,0,0
54.5,54.5,3.8746548,6.3185825,0,0
55.5,54.5,3.8606942,6.3825207,0,0
56.5,54.5,3.8476794,6.4416566,0,0
57.5,54.5,3.8356812,6.4957366,0,0
58.5,54.5,3.8247554,6.544588,0,0
59.5,54.5,3.8149395,6.588141,0,0
60.5,54.5,3.806249,6.6264377,0,0
61.5,54.5,3.798679,6.659634,0,0
62.5,54.5,3.7922006,6.688001,0,0
63.5,54.5,3.7867658,6.711906,0,0
64.5,54.5,3.7823088,6.7318006,0,0
65.5,54.5,3.778749,6.7481956,0,0
66.5,54.5,3.7759967,6.7616334,0,0
67.5,54.5,3.7739575,6.7726617,0,0
68.5,54.5,3.7725341,6.7818084,0,0
69.5,54.5,3.7716331,6.789559,0,0
70.5,54.5,3.7711656,6.796335,0,0
71.5,54.5,3.77105,6.8024907,0,0
72.5,54.5,3.7712126,6.808301,0,0
73.5,54.5,3.7715898,6.8139625,0,0
74.5,54.5,3.7721255,6.8195987,0,0
75.5,54.5,3.772773,6.82527,0,0
76.5,54.5,3.7734923,6.8309846,0,0
77.5,54.5,3.7742505,6.836709,0,0
78.5,54.5,3.7750213,6.8423862,0,0
79.5,54.5,3.7757819,6.8479424,0,0
80.5,54.5,3.7765155,6.853301,0,0
81.5,54.5,3.7772093,6.858389,0,0
82.5,54.5,3.7778533,6.86314,0,0
83.5,54.5,3.7784407,6.867506,0,0
84.5,54.5,3.7789686,6.871454,0,0
85.5,54.5,3.7794354,6.87497,0,0
86.5,54.5,3.7798426,6.8780513,0,0
87.5,54.5,3.780192,6.880711,0,0
88.5,54.5,3.780488,6.882973,0,0
89.5,54.5,3.7807348,6.8848686,0,0
90.5,54.5,3.780938,6.8864365,0,0
91.5,54.5,3.7811027,6.887714,0,0
92.5,54.5,3.781235,6.8887405,0,0
93.5,54.5,3.781339,6.8895545,0,0
94.5,54.5,3.7814202,6.8901925,0,0
95.5,54.5,NaN,NaN,0,0
96.5,54.5,NaN,NaN,0,0
97.5,54.5,NaN,NaN,0,0
98.5,54.5,NaN,NaN,0,0
99.5,54.5,NaN,NaN,0,0
0.5,55.5,4.959279,0.05292852,0,0
1.5,55.5,4.952946,0.09697111,0,0
2.5,55.5,4.9454665,0.14887132,0,0
3.5,55.5,4.9367623,0.20911455,0,0
4.5,55.5,4.9267726,0.2780552,0,0
5.5,55.5,4.915456,0.35588983,0,0
6.5,55.5,4.902792,0.44265786,0,0
7.5,55.5,4.8887825,0.5382418,0,0
8.5,55.5,4.873449,0.64237195,0,0
9.5,55.5,4.8568306,0.7546581,0,0
10.5,55.5,4.8389826,0.87458897,0,0
11.5,55.5,4.819973,1.001569,0,0
12.5,55.5,4.799881,1.1349351,0,0
13.5,55.5,4.778792,1.2739805,0,0
14.5,55.5,4.756796,1.4179788,0,0
15.5,55.5,4.7339873,1.5661923,0,0
16.5,55.5,4.710461,1.7178922,0,0
17.5,55.5,4.686311,1.8723643,0,0
18.5,55.5,4.6616297,2.0289237,0,0
19.5,55.5,4.6365066,2.1869233,0,0
20.5,55.5,4.61103,2.345743,0,0
21.5,55.5,4.5852833,2.5048084,0,0
22.5,55.5,4.5593457,2.6635907,0,0
23.5,55.5,4.5332932,2.8215973,0,0
24.5,55.5,4.5071974,2.9783769,0,0
25.5,55.5,4.4811244,3.1335242,0,0
26.5,55.5,4.455138,3.28667,0,0
27.5,55.5,4.429297,3.4374883,0,0
28.5,55.5,4.4036546,3.5856943,0,0
29.5,55.5,4.3782587,3.7310436,0,0
30.5,55.5,4.3531537,3.873336,0,0
31.5,55.5,4.3283753,4.0124073,0,0
32.5,55.5,4.3039527,4.1481423,0,0
33.5,55.5,4.279912,4.2804666,0,0
34.5,55.5,4.256267,4.4093504,0,0
35.5,55.5,4.2330265,4.5348096,0,0
36.5,55.5,4.210191,4.6568937,0,0
37.5,55.5,4.1877546,4.7757,0,0
38.5,55.5,4.165705,4.8913503,0,0
39.5,55.5,4.1440244,5.0039926,0,0
40.5,55.5,4.122691,5.1137905,0,0
41.5,55.5,4.1016827,5.220919,0,0
42.5,55.5,4.0809774,5.3255353,0,0
43.5,55.5,4.0605555,5.4277864,0,0
44.5,55.5,4.0404067,5.5277843,0,0
45.5,55.5,4.020525,5.6256056,0,0
46.5,55.5,4.000916,5.7212715,0,0
47.5,55.5,3.9815986,5.814745,0,0
48.5,55.5,3.962603,5.905921,0,0
49.5,55.5,3.943974,5.9946365,0,0
50.5,55.5,3.9257681,6.080666,0,0
51.5,55.5,3.9080548,6.1637263,0,0
52.5,55.5,3.8909135,6.2434893,0,0
53.5,55.5,3.874431,6.3195925,0,0
54.5,55.5,3.8586974,6.3916645,0,0
55.5,55.5,3.8438046,6.459338,0,0
56.5,55.5,3.8298402,6.522275,0,0
57.5,55.5,3.816883,6.5801873,0,0
58.5,55.5,3.805,6.632861,0,0
59.5,55.5,3.7942412,6.6801777,0,0
60.5,55.5,3.7846358,6.72212,0,0
61.5,55.5,3.7761922,6.758786,0,0
62.5,55.5,3.7688954,6.79039,0,0
63.5,55.5,3.7627087,6.8172503,0,0
64.5,55.5,3.757574,6.839779,0,0
65.5,55.5,3.753416,6.8584614,0,0
66.5,55.5,3.7501476,6.873827,0,0
67.5,55.5,3.7476718,6.8864303,0,0
68.5,55.5,3.7458875,6.896814,0,0
69.5,55.5,3.744694,6.9054923,0,0
70.5,55.5,3.7439942,6.9129257,0,0
71.5,55.5,3.743697,6.9195094,0,0
72.5,55.5,3.7437205,6.92556,0,0
73.5,55.5,3.7439919,6.93132,0,0
74.5,55.5,3.7444482,6.936952,0,0
75.5,55.5,3.7450361,6.942549,0,0
76.5,55.5,3.7457118,6.94815,0,0
77.5,55.5,3.7464375,6.9537444,0,0
78.5,55.5,3.747184,6.959293,0,0
79.5,55.5,3.7479277,6.9647336,0,0
80.5,55.5,3.7486494,6.969996,0,0
81.5,55.5,3.7493358,6.9750123,0,0
82.5,55.5,3.7499762,6.9797173,0,0
83.5,55.5,3.7505631,6.9840636,0,0
84.5,55.5,3.751093,6.9880157,0,0
85.5,55.5,3.751564,6.9915533,0,0
86.5,55.5,3.7519772,6.9946723,0,0
87.5,55.5,3.7523336,6.9973807,0,0
88.5,55.5,3.7526371,6.9997,0,0
89.5,55.5,3.7528918,7.0016565,0,0
90.5,55.5,3.753103,7.0032845,0,0
91.5,55.5,3.7532754,7.0046225,0,0
92.5,55.5,3.7534149,7.0057063,0,0
93.5,55.5,3.7535253,7.0065737,0,0
94.5,55.5,3.7536125,7.007259,0,0
95.5,55.5,NaN,NaN,0,0
96.5,55.5,NaN,NaN,0,0
97.5,55.5,NaN,NaN,0,0
98.5,55.5,NaN,NaN,0,0
99.5,55.5,NaN,NaN,0,0
0.5,56.5,4.9593124,0.053134367,0,0
1.5,56.5,4.952982,0.09715957,0,0
2.5,56.5,4.9455047,0.14904761,0,0
3.5,56.5,4.9368014,0.20928478,0,0
4.5,56.5,4.9268126,0.27821732,0,0
5.5,56.5,4.915497,0.35604465,0,0
6.5,56.5,4.902834,0.44280607,0,0
7.5,56.5,4.8888254,0.53838545,0,0
8.5,56.5,4.8734922,0.6425147,0,0
9.5,56.5,4.8568745,0.7547967,0,0
10.5,56.5,4.839027,0.87472755,0,0
11.5,56.5,4.8200173,1.0017105,0,0
12.5,56.5,4.7999244,1.1350818,0,0
13.5,56.5,4.778834,1.2741388,0,0
14.5,56.5,4.756835,1.4181551,0,0
15.5,56.5,4.734023,1.5663952,0,0
16.5,56.5,4.710491,1.7181304,0,0
17.5,56.5,4.6863337,1.8726498,0,0
18.5,56.5,4.6616426,2.0292728,0,0
19.5,56.5,4.6365066,2.187355,0,0
20.5,56.5,4.6110115,2.3462846,0,0
21.5,56.5,4.585241,2.505491,0,0
22.5,56.5,4.559273,2.664454,0,0
23.5,56.5,4.5331807,2.822688,0,0
24.5,56.5,4.507035,2.979752,0,0
25.5,56.5,4.480899,3.135252,0,0
26.5,56.5,4.4548345,3.2888339,0,0
27.5,56.5,4.428897,3.4401822,0,0
28.5,56.5,4.403137,3.5890234,0,0
29.5,56.5,4.377601,3.7351313,0,0
30.5,56.5,4.352327,3.8783197,0,0
31.5,56.5,4.3273506,4.0184364,0,0
32.5,56.5,4.302698,4.155375,0,0
33.5,56.5,4.278392,4.2890744,0,0
34.5,56.5,4.2544436,4.419508,0,0
35.5,56.5,4.2308617,4.5466933,0,0
36.5,56.5,4.207647,4.670682,0,0
37.5,56.5,4.184792,4.791564,0,0
38.5,56.5,4.1622853,4.909451,0,0
39.5,56.5,4.14011,5.02448,0,0
40.5,56.5,4.118248,5.1368036,0,0
41.5,56.5,4.096677,5.2465754,0,0
42.5,56.5,4.075378,5.353944,0,0
43.5,56.5,4.054334,5.4590373,0,0
44.5,56.5,4.033535,5.5619593,0,0
45.5,56.5,4.0129766,5.6627736,0,0
46.5,56.5,3.9926655,5.761502,0,0
47.5,56.5,3.972619,5.858103,0,0
48.5,56.5,3.952868,5.9524784,0,0
49.5,56.5,3.9334545,6.044474,0,0
50.5,56.5,3.9144337,6.133872,0,0
51.5,56.5,3.8958745,6.220396,0,0
52.5,56.5,3.8778543,6.3037286,0,0
53.5,56.5,3.8604598,6.3835125,0,0
54.5,56.5,3.8437831,6.4593744,0,0
55.5,56.5,3.8279192,6.5309353,0,0
56.5,56.5,3.8129606,6.597837,0,0
57.5,56.5,3.7989948,6.6597624,0,0
58.5,56.5,3.7860985,6.7164593,0,0
59.5,56.5,3.7743344,6.7677555,0,0
60.5,56.5,3.7637458,6.813579,0,0
61.5,56.5,3.754355,6.85397,0,0
62.5,56.5,3.7461622,6.88908,0,0
63.5,56.5,3.7391427,6.9191732,0,0
64.5,56.5,3.7332492,6.944617,0,0
65.5,56.5,3.7284143,6.9658604,0,0
66.5,56.5,3.7245553,6.9834156,0,0
67.5,56.5,3.7215736,6.997833,0,0
68.5,56.5,3.7193663,7.009667,0,0
69.5,56.5,3.7178268,7.0194545,0,0
70.5,56.5,3.7168496,7.0276937,0,0
71.5,56.5,3.716334,7.034819,0,0
72.5,56.5,3.716189,7.0411973,0,0
73.5,56.5,3.7163315,7.047115,0,0
74.5,56.5,3.7166913,7.052777,0,0
75.5,56.5,3.7172072,7.0583177,0,0
76.5,56.5,3.7178288,7.063811,0,0
77.5,56.5,3.718515,7.0692716,0,0
78.5,56.5,3.719232,7.0746818,0,0
79.5,56.5,3.7199545,7.0799947,0,0
80.5,56.5,3.7206624,7.085149,0,0
81.5,56.5,3.7213397,7.090082,0,0
82.5,56.5,3.7219748,7.094734,0,0
83.5,56.5,3.7225604,7.099055,0,0
84.5,56.5,3.723092,7.1030073,0,0
85.5,56.5,3.7235675,7.106567,0,0
86.5,56.5,3.7239866,7.109726,0,0
87.5,56.5,3.724351,7.1124897,0,0
88.5,56.5,3.7246635,7.1148715,0,0
89.5,56.5,3.7249272,7.1168966,0,0
90.5,56.5,3.7251477,7.1185985,0,0
91.5,56.5,3.7253292,7.1200056,0,0
92.5,56.5,3.725477,7.121159,0,0
93.5,56.5,3.725596,7.1220903,0,0
94.5,56.5,3.7256901,7.1228333,0,0
95.5,56.5,NaN,NaN,0,0
96.5,56.5,NaN,NaN,0,0
97.5,56.5,NaN,NaN,0,0
98.5,56.5,NaN,NaN,0,0
99.5,56.5,NaN,NaN,0,0
0.5,57.5,4.9593267,0.05323709,0,0
1.5,57.5,4.9530005,0.097233005,0,0
2.5,57.5,4.9455256,0.14910842,0,0
3.5,57.5,4.936824,0.20933564,0,0
4.5,57.5,4.9268365,0.2782583,0,0
5.5,57.5,4.9155216,0.35607907,0,0
6.5,57.5,4.9028597,0.4428357,0,0
7.5,57.5,4.888852,0.53840977,0,0
8.5,57.5,4.8735204,0.6425329,0,0
9.5,57.5,4.8569026,0.75481087,0,0
10.5,57.5,4.839056,0.8747408,0,0
11.5,57.5,4.8200474,1.0017225,0,0
12.5,57.5,4.7999544,1.1350957,0,0
13.5,57.5,4.778863,1.2741594,0,0
14.5,57.5,4.756863,1.4181848,0,0
15.5,57.5,4.73405,1.5664386,0,0
16.5,57.5,4.710515,1.7181945,0,0
17.5,57.5,4.6863527,1.872742,0,0
18.5,57.5,4.6616554,2.0294058,0,0
19.5,57.5,4.6365113,2.1875403,0,0
20.5,57.5,4.611005,2.3465402,0,0
21.5,57.5,4.5852194,2.5058398,0,0
22.5,57.5,4.559231,2.664922,0,0
23.5,57.5,4.533112,2.823308,0,0
24.5,57.5,4.5069313,2.9805672,0,0
25.5,57.5,4.4807525,3.1363127,0,0
26.5,57.5,4.454633,3.290199,0,0
27.5,57.5,4.4286275,3.4419224,0,0
28.5,57.5,4.4027834,3.5912247,0,0
29.5,57.5,4.3771434,3.7378907,0,0
30.5,57.5,4.351744,3.8817427,0,0
31.5,57.5,4.3266177,4.0226464,0,0
32.5,57.5,4.3017893,4.1605077,0,0
33.5,57.5,4.277275,4.2952766,0,0
34.5,57.5,4.253088,4.426933,0,0
35.5,57.5,4.229233,4.555505,0,0
36.5,57.5,4.2057076,4.6810493,0,0
37.5,57.5,4.182505,4.8036556,0,0
38.5,57.5,4.159613,4.923432,0,0
39.5,57.5,4.1370144,5.040514,0,0
40.5,57.5,4.1146903,5.155047,0,0
41.5,57.5,4.0926213,5.267174,0,0
42.5,57.5,4.070787,5.377034,0,0
43.5,57.5,4.0491724,5.4847474,0,0
44.5,57.5,4.0277677,5.5904083,0,0
45.5,57.5,4.00657,5.694073,0,0
46.5,57.5,3.9855852,5.795754,0,0
47.5,57.5,3.9648316,5.895414,0,0
48.5,57.5,3.9443378,5.992956,0,0
49.5,57.5,3.9241464,6.0882263,0,0
50.5,57.5,3.904311,6.181013,0,0
51.5,57.5,3.884899,6.2710476,0,0
52.5,57.5,3.8659866,6.3580174,0,0
53.5,57.5,3.8476617,6.4415665,0,0
54.5,57.5,3.830018,6.5213175,0,0
55.5,57.5,3.8131518,6.596884,0,0
56.5,57.5,3.7971628,6.6678853,0,0
57.5,57.5,3.7821443,6.7339807,0,0
58.5,57.5,3.7681842,6.794877,0,0
59.5,57.5,3.755356,6.8503537,0,0
60.5,57.5,3.7437172,6.9002852,0,0
61.5,57.5,3.7333066,6.944648,0,0
62.5,57.5,3.724138,6.983532,0,0
63.5,57.5,3.7162025,7.01714,0,0
64.5,57.5,3.7094655,7.045788,0,0
65.5,57.5,3.7038689,7.069882,0,0
66.5,57.5,3.699336,7.0899076,0,0
