x,y,height,momentum_x,momentum_y,bathymetry
95.5,83.5,NaN,NaN,0,0
96.5,83.5,NaN,NaN,0,0
97.5,83.5,NaN,NaN,0,0
98.5,83.5,NaN,NaN,0,0
99.5,83.5,NaN,NaN,0,0
0.5,84.5,3.6921184,7.0634727,0,0
1.5,84.5,3.697507,7.0398984,0,0
2.5,84.5,3.7280707,6.909984,0,0
3.5,84.5,3.7786517,6.691769,0,0
4.5,84.5,3.8424718,6.4101872,0,0
5.5,84.5,3.9109764,6.100299,0,0
6.5,84.5,3.9745264,5.8060575,0,0
7.5,84.5,4.024299,5.5716047,0,0
8.5,84.5,4.0547824,5.4273744,0,0
9.5,84.5,4.0655127,5.3786874,0,0
10.5,84.5,4.0607867,5.405504,0,0
11.5,84.5,4.0471306,5.475415,0,0
12.5,84.5,4.030027,5.561046,0,0
13.5,84.5,4.0122166,5.6489115,0,0
14.5,84.5,3.9943473,5.7359695,0,0
15.5,84.5,3.9764204,5.8223248,0,0
16.5,84.5,3.9584382,5.9080434,0,0
17.5,84.5,3.9404,5.9931765,0,0
18.5,84.5,3.922305,6.077754,0,0
19.5,84.5,3.9041529,6.161795,0,0
20.5,84.5,3.8859432,6.245304,0,0
21.5,84.5,3.8676763,6.3282757,0,0
22.5,84.5,3.8493538,6.4106994,0,0
23.5,84.5,3.8309784,6.492551,0,0
24.5,84.5,3.8125541,6.5738077,0,0
25.5,84.5,3.7940865,6.654439,0,0
26.5,84.5,3.775582,6.7344036,0,0
27.5,84.5,3.757049,6.81366,0,0
28.5,84.5,3.738498,6.8921614,0,0
29.5,84.5,3.7199397,6.969852,0,0
30.5,84.5,3.7013865,7.0466776,0,0
31.5,84.5,3.6828542,7.1225796,0,0
32.5,84.5,3.6643577,7.1974897,0,0
33.5,84.5,3.645916,7.271341,0,0
34.5,84.5,3.627548,7.344058,0,0
35.5,84.5,3.6092763,7.415565,0,0
36.5,84.5,3.5911257,7.4857764,0,0
37.5,84.5,3.573123,7.554606,0,0
38.5,84.5,3.5552976,7.6219573,0,0
39.5,84.5,3.5376837,7.687733,0,0
40.5,84.5,3.5203164,7.7518272,0,0
41.5,84.5,3.5032358,7.814126,0,0
42.5,84.5,3.4864843,7.8745093,0,0
43.5,84.5,3.4701111,7.932852,0,0
44.5,84.5,3.4541657,7.989017,0,0
45.5,84.5,3.4387045,8.042868,0,0
46.5,84.5,3.423786,8.094256,0,0
47.5,84.5,3.4094718,8.143034,0,0
48.5,84.5,3.3958266,8.189055,0,0
49.5,84.5,3.3829138,8.232173,0,0
50.5,84.5,3.370797,8.272254,0,0
51.5,84.5,3.3595347,8.30918,0,0
52.5,84.5,3.3491805,8.342853,0,0
53.5,84.5,3.3397756,8.373208,0,0
54.5,84.5,3.3313477,8.4002285,0,0
55.5,84.5,3.3239098,8.423936,0,0
56.5,84.5,3.3174539,8.444412,0,0
57.5,84.5,3.3119512,8.461797,0,0
58.5,84.5,3.3073525,8.476283,0,0
59.5,84.5,3.3035903,8.488115,0,0
60.5,84.5,3.3005805,8.497576,0,0
61.5,84.5,3.2982295,8.504974,0,0
62.5,84.5,3.2964387,8.510629,0,0
63.5,84.5,3.2951093,8.5148535,0,0
64.5,84.5,3.2941496,8.517935,0,0
65.5,84.5,3.2934756,8.520135,0,0
66.5,84.5,3.2930171,8.521673,0,0
67.5,84.5,3.292714,8.522733,0,0
68.5,84.5,3.2925227,8.523452,0,0
69.5,84.5,3.2924056,8.523942,0,0
70.5,84.5,3.2923393,8.524278,0,0
71.5,84.5,3.2923045,8.524519,0,0
72.5,84.5,3.2922902,8.524694,0,0
73.5,84.5,3.292287,8.524834,0,0
74.5,84.5,3.2922904,8.52495,0,0
75.5,84.5,3.2922976,8.525052,0,0
76.5,84.5,3.292307,8.525141,0,0
77.5,84.5,3.2923162,8.525226,0,0
78.5,84.5,3.292325,8.525303,0,0
79.5,84.5,3.292333,8.525377,0,0
80.5,84.5,3.2923403,8.525444,0,0
81.5,84.5,3.292347,8.525505,0,0
82.5,84.5,3.2923532,8.525559,0,0
83.5,84.5,3.2923584,8.525608,0,0
84.5,84.5,3.292363,8.525653,0,0
85.5,84.5,3.292367,8.525694,0,0
86.5,84.5,3.2923708,8.525732,0,0
87.5,84.5,3.2923746,8.525771,0,0
88.5,84.5,3.2923791,8.525809,0,0
89.5,84.5,3.2923841,8.525853,0,0
90.5,84.5,3.2923899,8.525905,0,0
91.5,84.5,3.2923965,8.525963,0,0
92.5,84.5,3.2924047,8.526033,0,0
93.5,84.5,3.2924142,8.526118,0,0
94.5,84.5,3.2924259,8.526216,0,0
95.5,84.5,NaN,NaN,0,0
96.5,84.5,NaN,NaN,0,0
97.5,84.5,NaN,NaN,0,0
98.5,84.5,NaN,NaN,0,0
99.5,84.5,NaN,NaN,0,0
0.5,85.5,3.684307,7.0947495,0,0
1.5,85.5,3.660745,7.1897783,0,0
2.5,85.5,3.6668508,7.162493,0,0
3.5,85.5,3.699717,7.023864,0,0
4.5,85.5,3.7549534,6.787977,0,0
5.5,85.5,3.8256023,6.479227,0,0
6.5,85.5,3.9015057,6.13853,0,0
7.5,85.5,3.9705687,5.8207483,0,0
8.5,85.5,4.0219526,5.580292,0,0
9.5,85.5,4.0498233,5.4501767,0,0
10.5,85.5,4.0554886,5.4273806,0,0
11.5,85.5,4.046059,5.4777637,0,0
12.5,85.5,4.02987,5.559957,0,0
13.5,85.5,4.0121226,5.6482697,0,0
14.5,85.5,3.9942968,5.7356343,0,0
15.5,85.5,3.9763997,5.822193,0,0
16.5,85.5,3.9584363,5.908046,0,0
17.5,85.5,3.9404101,5.993263,0,0
18.5,85.5,3.9223228,6.0778904,0,0
19.5,85.5,3.9041748,6.1619596,0,0
20.5,85.5,3.885967,6.245482,0,0
21.5,85.5,3.8677013,6.3284597,0,0
22.5,85.5,3.849379,6.410884,0,0
23.5,85.5,3.8310041,6.492734,0,0
24.5,85.5,3.8125794,6.573989,0,0
25.5,85.5,3.794111,6.654615,0,0
26.5,85.5,3.7756062,6.7345767,0,0
27.5,85.5,3.7570732,6.81383,0,0
28.5,85.5,3.7385216,6.892328,0,0
29.5,85.5,3.719963,6.970015,0,0
30.5,85.5,3.7014096,7.0468397,0,0
31.5,85.5,3.6828766,7.122738,0,0
32.5,85.5,3.66438,7.1976476,0,0
33.5,85.5,3.6459377,7.2714963,0,0
34.5,85.5,3.6275694,7.344212,0,0
35.5,85.5,3.609298,7.4157157,0,0
36.5,85.5,3.5911472,7.485925,0,0
37.5,85.5,3.573144,7.554752,0,0
38.5,85.5,3.5553186,7.6221027,0,0
39.5,85.5,3.5377042,7.6878753,0,0
40.5,85.5,3.5203366,7.751967,0,0
41.5,85.5,3.5032556,7.8142633,0,0
42.5,85.5,3.486504,7.8746448,0,0
43.5,85.5,3.47013,7.932983,0,0
44.5,85.5,3.4541845,7.989146,0,0
45.5,85.5,3.4387224,8.042994,0,0
46.5,85.5,3.4238033,8.094378,0,0
47.5,85.5,3.4094884,8.143152,0,0
48.5,85.5,3.3958423,8.18917,0,0
49.5,85.5,3.3829288,8.232283,0,0
50.5,85.5,3.3708112,8.272358,0,0
51.5,85.5,3.3595483,8.309278,0,0
52.5,85.5,3.349193,8.342943,0,0
53.5,85.5,3.339787,8.373294,0,0
54.5,85.5,3.3313584,8.400306,0,0
55.5,85.5,3.3239193,8.424006,0,0
56.5,85.5,3.3174622,8.444475,0,0
57.5,85.5,3.3119588,8.461851,0,0
58.5,85.5,3.307359,8.476331,0,0
59.5,85.5,3.3035958,8.488155,0,0
60.5,85.5,3.3005853,8.497608,0,0
61.5,85.5,3.2982335,8.504998,0,0
62.5,85.5,3.2964416,8.510648,0,0
63.5,85.5,3.2951114,8.514866,0,0
64.5,85.5,3.2941508,8.517941,0,0
65.5,85.5,3.2934766,8.520136,0,0
66.5,85.5,3.293017,8.521669,0,0
67.5,85.5,3.2927134,8.522725,0,0
68.5,85.5,3.292521,8.523442,0,0
69.5,85.5,3.2924044,8.523928,0,0
70.5,85.5,3.292337,8.524265,0,0
71.5,85.5,3.292302,8.524504,0,0
72.5,85.5,3.2922876,8.52468,0,0
73.5,85.5,3.2922845,8.524821,0,0
74.5,85.5,3.2922885,8.5249405,0,0
75.5,85.5,3.2922962,8.525044,0,0
76.5,85.5,3.2923062,8.525139,0,0
77.5,85.5,3.2923157,8.5252285,0,0
78.5,85.5,3.2923253,8.525314,0,0
79.5,85.5,3.2923343,8.525395,0,0
80.5,85.5,3.2923427,8.525472,0,0
81.5,85.5,3.2923508,8.525541,0,0
82.5,85.5,3.292358,8.525606,0,0
83.5,85.5,3.292365,8.525664,0,0
84.5,85.5,3.2923706,8.525721,0,0
85.5,85.5,3.2923758,8.525771,0,0
86.5,85.5,3.2923813,8.525818,0,0
87.5,85.5,3.2923865,8.525866,0,0
88.5,85.5,3.2923913,8.525913,0,0
89.5,85.5,3.292397,8.525966,0,0
90.5,85.5,3.2924035,8.526023,0,0
91.5,85.5,3.2924106,8.526087,0,0
92.5,85.5,3.292419,8.526161,0,0
93.5,85.5,3.292429,8.526248,0,0
94.5,85.5,3.2924414,8.526344,0,0
95.5,85.5,NaN,NaN,0,0
96.5,85.5,NaN,NaN,0,0
97.5,85.5,NaN,NaN,0,0
98.5,85.5,NaN,NaN,0,0
99.5,85.5,NaN,NaN,0,0
0.5,86.5,3.7081323,6.99398,0,0
1.5,86.5,3.6525574,7.221523,0,0
2.5,86.5,3.6281774,7.317727,0,0
3.5,86.5,3.6339545,7.2911525,0,0
4.5,86.5,3.668696,7.145918,0,0
5.5,86.5,3.7295642,6.8889136,0,0
6.5,86.5,3.809186,6.544436,0,0
7.5,86.5,3.8946435,6.1636868,0,0
8.5,86.5,3.9700909,5.818386,0,0
9.5,86.5,4.0220447,5.5768847,0,0
10.5,86.5,4.0449877,5.47216,0,0
11.5,86.5,4.043764,5.4840894,0,0
12.5,86.5,4.029591,5.5579643,0,0
13.5,86.5,4.011942,5.646991,0,0
14.5,86.5,3.9941864,5.7348557,0,0
15.5,86.5,3.9763384,5.821763,0,0
16.5,86.5,3.9584086,5.9078546,0,0
17.5,86.5,3.9404044,5.993229,0,0
18.5,86.5,3.922331,6.07796,0,0
19.5,86.5,3.904192,6.1620913,0,0
20.5,86.5,3.8859897,6.245651,0,0
21.5,86.5,3.867726,6.3286486,0,0
22.5,86.5,3.8494058,6.411083,0,0
23.5,86.5,3.831031,6.492938,0,0
24.5,86.5,3.8126068,6.5741916,0,0
25.5,86.5,3.7941387,6.654815,0,0
26.5,86.5,3.7756336,6.7347746,0,0
27.5,86.5,3.7570999,6.814024,0,0
28.5,86.5,3.7385478,6.892518,0,0
29.5,86.5,3.719989,6.970203,0,0
30.5,86.5,3.7014353,7.0470243,0,0
31.5,86.5,3.682902,7.1229196,0,0
32.5,86.5,3.6644049,7.1978264,0,0
33.5,86.5,3.645962,7.2716737,0,0
34.5,86.5,3.6275933,7.344387,0,0
35.5,86.5,3.6093216,7.4158893,0,0
36.5,86.5,3.5911703,7.486097,0,0
37.5,86.5,3.573167,7.554921,0,0
38.5,86.5,3.555342,7.622269,0,0
39.5,86.5,3.537727,7.6880403,0,0
40.5,86.5,3.5203593,7.752129,0,0
41.5,86.5,3.5032775,7.814423,0,0
42.5,86.5,3.486526,7.874801,0,0
43.5,86.5,3.4701512,7.933137,0,0
44.5,86.5,3.4542048,7.989298,0,0
45.5,86.5,3.4387422,8.043143,0,0
46.5,86.5,3.4238224,8.094524,0,0
47.5,86.5,3.4095073,8.143294,0,0
48.5,86.5,3.3958604,8.189306,0,0
49.5,86.5,3.3829458,8.232414,0,0
50.5,86.5,3.370828,8.272484,0,0
51.5,86.5,3.3595643,8.309398,0,0
52.5,86.5,3.3492076,8.343057,0,0
53.5,86.5,3.3398008,8.373402,0,0
54.5,86.5,3.3313713,8.400406,0,0
55.5,86.5,3.3239315,8.424101,0,0
56.5,86.5,3.3174732,8.444561,0,0
57.5,86.5,3.3119686,8.461931,0,0
58.5,86.5,3.3073683,8.4764,0,0
59.5,86.5,3.3036036,8.488216,0,0
60.5,86.5,3.3005927,8.497662,0,0
61.5,86.5,3.2982397,8.505045,0,0
62.5,86.5,3.2964468,8.510689,0,0
63.5,86.5,3.2951155,8.514899,0,0
64.5,86.5,3.294154,8.517966,0,0
65.5,86.5,3.2934787,8.520157,0,0
66.5,86.5,3.2930188,8.521684,0,0
67.5,86.5,3.292715,8.522735,0,0
68.5,86.5,3.2925217,8.523448,0,0
69.5,86.5,3.2924042,8.5239315,0,0
70.5,86.5,3.292337,8.524264,0,0
71.5,86.5,3.2923012,8.524502,0,0
72.5,86.5,3.2922864,8.524677,0,0
73.5,86.5,3.2922838,8.524819,0,0
74.5,86.5,3.2922878,8.524939,0,0
75.5,86.5,3.2922957,8.525045,0,0
76.5,86.5,3.2923062,8.525142,0,0
77.5,86.5,3.2923167,8.525236,0,0
78.5,86.5,3.292327,8.525327,0,0
79.5,86.5,3.2923365,8.525414,0,0
80.5,86.5,3.292346,8.525497,0,0
81.5,86.5,3.2923548,8.525577,0,0
82.5,86.5,3.2923634,8.52565,0,0
83.5,86.5,3.2923708,8.525721,0,0
84.5,86.5,3.292378,8.525785,0,0
85.5,86.5,3.2923844,8.525847,0,0
86.5,86.5,3.2923913,8.525904,0,0
87.5,86.5,3.2923973,8.525962,0,0
88.5,86.5,3.2924037,8.526017,0,0
89.5,86.5,3.29241,8.526078,0,0
90.5,86.5,3.292417,8.52614,0,0
91.5,86.5,3.2924259,8.526208,0,0
92.5,86.5,3.2924352,8.526287,0,0
93.5,86.5,3.2924457,8.526378,0,0
94.5,86.5,3.2924573,8.526479,0,0
95.5,86.5,NaN,NaN,0,0
96.5,86.5,NaN,NaN,0,0
97.5,86.5,NaN,NaN,0,0
98.5,86.5,NaN,NaN,0,0
99.5,86.5,NaN,NaN,0,0
0.5,87.5,3.7646067,6.7491293,0,0
1.5,87.5,3.6772954,7.1166954,0,0
2.5,87.5,3.6207712,7.345014,0,0
3.5,87.5,3.5940523,7.448392,0,0
4.5,87.5,3.5975,7.4303126,0,0
5.5,87.5,3.6335285,7.281056,0,0
6.5,87.5,3.7018723,6.996193,0,0
7.5,87.5,3.7938948,6.60232,0,0
8.5,87.5,3.8919404,6.168455,0,0
9.5,87.5,3.974437,5.7925177,0,0
10.5,87.5,4.0245023,5.5616856,0,0
11.5,87.5,4.03881,5.500472,0,0
12.5,87.5,4.0291305,5.554596,0,0
13.5,87.5,4.0116262,5.644716,0,0
14.5,87.5,3.9939804,5.7333612,0,0
15.5,87.5,3.97621,5.820833,0,0
16.5,87.5,3.958335,5.9073215,0,0
17.5,87.5,3.9403684,5.9929714,0,0
18.5,87.5,3.9223206,6.0778875,0,0
19.5,87.5,3.9041977,6.162139,0,0
20.5,87.5,3.8860059,6.2457757,0,0
21.5,87.5,3.867749,6.3288207,0,0
22.5,87.5,3.8494318,6.411281,0,0
23.5,87.5,3.831059,6.493151,0,0
24.5,87.5,3.8126357,6.5744123,0,0
25.5,87.5,3.7941678,6.655038,0,0
26.5,87.5,3.7756627,6.7349963,0,0
27.5,87.5,3.7571294,6.8142433,0,0
28.5,87.5,3.7385767,6.8927345,0,0
29.5,87.5,3.7200172,6.970417,0,0
30.5,87.5,3.7014635,7.047234,0,0
31.5,87.5,3.6829295,7.123128,0,0
32.5,87.5,3.6644318,7.198032,0,0
33.5,87.5,3.6459887,7.271876,0,0
34.5,87.5,3.6276195,7.344587,0,0
35.5,87.5,3.6093473,7.4160876,0,0
36.5,87.5,3.5911963,7.486293,0,0
37.5,87.5,3.5731924,7.5551157,0,0
38.5,87.5,3.555367,7.6224604,0,0
39.5,87.5,3.537752,7.6882296,0,0
40.5,87.5,3.5203834,7.752316,0,0
41.5,87.5,3.5033014,7.8146076,0,0
42.5,87.5,3.4865491,7.874983,0,0
43.5,87.5,3.470174,7.9333153,0,0
44.5,87.5,3.4542274,7.9894724,0,0
45.5,87.5,3.438764,8.043315,0,0
46.5,87.5,3.4238443,8.094692,0,0
47.5,87.5,3.4095285,8.143458,0,0
48.5,87.5,3.3958812,8.1894655,0,0
49.5,87.5,3.3829656,8.232569,0,0
50.5,87.5,3.3708472,8.272634,0,0
51.5,87.5,3.3595827,8.309541,0,0
52.5,87.5,3.3492255,8.343195,0,0
53.5,87.5,3.3398178,8.373532,0,0
54.5,87.5,3.3313868,8.400532,0,0
55.5,87.5,3.3239465,8.424217,0,0
56.5,87.5,3.3174875,8.444672,0,0
57.5,87.5,3.3119817,8.462034,0,0
58.5,87.5,3.3073802,8.476495,0,0
59.5,87.5,3.3036149,8.488302,0,0
60.5,87.5,3.3006024,8.497739,0,0
61.5,87.5,3.2982488,8.5051155,0,0
62.5,87.5,3.2964547,8.510751,0,0
63.5,87.5,3.2951226,8.514953,0,0
64.5,87.5,3.29416,8.518015,0,0
65.5,87.5,3.2934837,8.520198,0,0
66.5,87.5,3.2930226,8.52172,0,0
67.5,87.5,3.292718,8.522766,0,0
68.5,87.5,3.292524,8.523473,0,0
69.5,87.5,3.292406,8.523952,0,0
70.5,87.5,3.2923381,8.524282,0,0
71.5,87.5,3.2923024,8.524515,0,0
72.5,87.5,3.292287,8.524692,0,0
73.5,87.5,3.2922845,8.52483,0,0
74.5,87.5,3.2922885,8.524949,0,0
75.5,87.5,3.2922966,8.525056,0,0
76.5,87.5,3.2923074,8.525155,0,0
77.5,87.5,3.2923183,8.525252,0,0
78.5,87.5,3.2923288,8.525347,0,0
79.5,87.5,3.2923388,8.525441,0,0
80.5,87.5,3.292349,8.525531,0,0
81.5,87.5,3.2923589,8.525616,0,0
82.5,87.5,3.2923682,8.525699,0,0
83.5,87.5,3.292377,8.525778,0,0
84.5,87.5,3.2923853,8.525851,0,0
85.5,87.5,3.2923932,8.525921,0,0
86.5,87.5,3.2924006,8.52599,0,0
87.5,87.5,3.292408,8.526057,0,0
88.5,87.5,3.2924154,8.526123,0,0
89.5,87.5,3.2924232,8.526189,0,0
90.5,87.5,3.2924316,8.526258,0,0
91.5,87.5,3.2924407,8.526337,0,0
92.5,87.5,3.2924507,8.52642,0,0
93.5,87.5,3.2924619,8.526514,0,0
94.5,87.5,3.2924745,8.526619,0,0
95.5,87.5,NaN,NaN,0,0
96.5,87.5,NaN,NaN,0,0
97.5,87.5,NaN,NaN,0,0
98.5,87.5,NaN,NaN,0,0
99.5,87.5,NaN,NaN,0,0
0.5,88.5,3.8517134,6.353748,0,0
1.5,88.5,3.734408,6.869443,0,0
2.5,88.5,3.6478102,7.2306285,0,0
3.5,88.5,3.5896804,7.4623585,0,0
4.5,88.5,3.5574033,7.5849514,0,0
5.5,88.5,3.5550961,7.587828,0,0
6.5,88.5,3.5919816,7.4362173,0,0
7.5,88.5,3.6712391,7.110847,0,0
8.5,88.5,3.7811399,6.6458316,0,0
9.5,88.5,3.896115,6.139992,0,0
10.5,88.5,3.9852986,5.7348256,0,0
11.5,88.5,4.027969,5.541162,0,0
12.5,88.5,4.028402,5.5491443,0,0
13.5,88.5,4.0111084,5.6409216,0,0
14.5,88.5,3.993627,5.730756,0,0
15.5,88.5,3.9759758,5.8191032,0,0
16.5,88.5,3.9581866,5.9062247,0,0
17.5,88.5,3.9402804,5.9923244,0,0
18.5,88.5,3.9222746,6.0775523,0,0
19.5,88.5,3.904181,6.1620173,0,0
20.5,88.5,3.8860087,6.2457967,0,0
21.5,88.5,3.8677642,6.3289347,0,0
22.5,88.5,3.8494546,6.4114532,0,0
23.5,88.5,3.8310864,6.493357,0,0
24.5,88.5,3.8126655,6.5746384,0,0
25.5,88.5,3.7941988,6.655275,0,0
26.5,88.5,3.7756941,6.7352366,0,0
27.5,88.5,3.757161,6.8144855,0,0
28.5,88.5,3.7386084,6.8929753,0,0
29.5,88.5,3.7200487,6.9706554,0,0
30.5,88.5,3.7014942,7.0474706,0,0
31.5,88.5,3.6829598,7.1233606,0,0
32.5,88.5,3.6644619,7.198262,0,0
33.5,88.5,3.646018,7.272103,0,0
34.5,88.5,3.6276488,7.3448114,0,0
35.5,88.5,3.6093762,7.416309,0,0
36.5,88.5,3.5912244,7.486512,0,0
37.5,88.5,3.5732207,7.555333,0,0
38.5,88.5,3.5553944,7.6226754,0,0
39.5,88.5,3.537779,7.6884413,0,0
40.5,88.5,3.5204105,7.752526,0,0
41.5,88.5,3.5033278,7.814815,0,0
42.5,88.5,3.4865751,7.8751874,0,0
43.5,88.5,3.4701998,7.933517,0,0
44.5,88.5,3.4542525,7.989671,0,0
45.5,88.5,3.4387894,8.0435095,0,0
46.5,88.5,3.4238687,8.094883,0,0
47.5,88.5,3.409552,8.143645,0,0
48.5,88.5,3.3959043,8.189648,0,0
49.5,88.5,3.3829887,8.232748,0,0
50.5,88.5,3.3708694,8.272807,0,0
51.5,88.5,3.3596044,8.30971,0,0
52.5,88.5,3.3492463,8.343358,0,0
53.5,88.5,3.3398376,8.373689,0,0
54.5,88.5,3.331406,8.40068,0,0
55.5,88.5,3.3239646,8.424358,0,0
56.5,88.5,3.3175046,8.444805,0,0
57.5,88.5,3.3119977,8.462159,0,0
58.5,88.5,3.3073955,8.476613,0,0
59.5,88.5,3.303629,8.488414,0,0
60.5,88.5,3.3006155,8.497843,0,0
61.5,88.5,3.2982607,8.505211,0,0
62.5,88.5,3.2964656,8.510837,0,0
63.5,88.5,3.2951326,8.515032,0,0
64.5,88.5,3.294169,8.5180855,0,0
65.5,88.5,3.2934914,8.520262,0,0
66.5,88.5,3.293029,8.521777,0,0
67.5,88.5,3.292724,8.522816,0,0
68.5,88.5,3.2925293,8.523518,0,0
69.5,88.5,3.2924104,8.523993,0,0
70.5,88.5,3.292342,8.524318,0,0
71.5,88.5,3.2923057,8.524549,0,0
72.5,88.5,3.29229,8.524721,0,0
73.5,88.5,3.2922869,8.5248575,0,0
74.5,88.5,3.292291,8.524975,0,0
75.5,88.5,3.2922993,8.525081,0,0
76.5,88.5,3.2923098,8.52518,0,0
77.5,88.5,3.2923207,8.525279,0,0
78.5,88.5,3.2923315,8.525377,0,0
79.5,88.5,3.2923422,8.5254755,0,0
80.5,88.5,3.2923532,8.525568,0,0
81.5,88.5,3.2923634,8.525661,0,0
82.5,88.5,3.2923737,8.52575,0,0
83.5,88.5,3.2923832,8.525836,0,0
84.5,88.5,3.2923925,8.52592,0,0
85.5,88.5,3.292402,8.525998,0,0
86.5,88.5,3.2924104,8.526076,0,0
87.5,88.5,3.2924187,8.526153,0,0
88.5,88.5,3.2924273,8.526228,0,0
89.5,88.5,3.2924366,8.526304,0,0
90.5,88.5,3.292446,8.526383,0,0
91.5,88.5,3.292456,8.526466,0,0
92.5,88.5,3.2924666,8.526558,0,0
93.5,88.5,3.292479,8.526656,0,0
94.5,88.5,3.2924922,8.526765,0,0
95.5,88.5,NaN,NaN,0,0
96.5,88.5,NaN,NaN,0,0
97.5,88.5,NaN,NaN,0,0
98.5,88.5,NaN,NaN,0,0
99.5,88.5,NaN,NaN,0,0
0.5,89.5,3.9668384,5.7988005,0,0
1.5,89.5,3.8204246,6.4795055,0,0
2.5,89.5,3.7057455,6.980481,0,0
3.5,89.5,3.6220605,7.326693,0,0
4.5,89.5,3.5599754,7.5709114,0,0
5.5,89.5,3.5158885,7.735076,0,0
6.5,89.5,3.502689,7.7761536,0,0
7.5,89.5,3.5407007,7.6207805,0,0
8.5,89.5,3.6368845,7.2330613,0,0
9.5,89.5,3.7740614,6.6596937,0,0
10.5,89.5,3.9121432,6.0545816,0,0
11.5,89.5,4.003878,5.638818,0,0
12.5,89.5,4.0272593,5.5404067,0,0
13.5,89.5,4.0102806,5.634789,0,0
14.5,89.5,3.9930484,5.7264404,0,0
15.5,89.5,3.9755783,5.816128,0,0
16.5,89.5,3.9579203,5.904229,0,0
17.5,89.5,3.9401093,5.991037,0,0
18.5,89.5,3.922171,6.0767717,0,0
19.5,89.5,3.904125,6.1615944,0,0
20.5,89.5,3.8859847,6.2456193,0,0
21.5,89.5,3.867763,6.3289227,0,0
22.5,89.5,3.8494678,6.41155,0,0
23.5,89.5,3.8311083,6.4935246,0,0
24.5,89.5,3.812693,6.5748506,0,0
25.5,89.5,3.7942297,6.655514,0,0
26.5,89.5,3.775727,6.7354894,0,0
27.5,89.5,3.7571948,6.8147445,0,0
28.5,89.5,3.7386427,6.893236,0,0
29.5,89.5,3.7200825,6.9709177,0,0
30.5,89.5,3.701528,7.0477314,0,0
31.5,89.5,3.6829934,7.1236186,0,0
32.5,89.5,3.664495,7.198517,0,0
33.5,89.5,3.6460507,7.2723556,0,0
34.5,89.5,3.627681,7.345061,0,0
35.5,89.5,3.609408,7.4165564,0,0
36.5,89.5,3.5912554,7.486757,0,0
37.5,89.5,3.5732517,7.5555735,0,0
38.5,89.5,3.5554254,7.622914,0,0
39.5,89.5,3.5378094,7.688678,0,0
40.5,89.5,3.5204403,7.752759,0,0
41.5,89.5,3.5033574,7.8150463,0,0
42.5,89.5,3.4866045,7.8754168,0,0
43.5,89.5,3.4702287,7.9337435,0,0
44.5,89.5,3.4542813,7.9898934,0,0
45.5,89.5,3.438817,8.043729,0,0
46.5,89.5,3.4238958,8.0950985,0,0
47.5,89.5,3.409579,8.143857,0,0
48.5,89.5,3.3959305,8.189857,0,0
49.5,89.5,3.3830147,8.23295,0,0
50.5,89.5,3.3708944,8.2730055,0,0
51.5,89.5,3.359629,8.309902,0,0
52.5,89.5,3.34927,8.343546,0,0
53.5,89.5,3.3398604,8.37387,0,0
54.5,89.5,3.3314283,8.400855,0,0
55.5,89.5,3.3239858,8.424526,0,0
56.5,89.5,3.317525,8.444966,0,0
57.5,89.5,3.312017,8.462313,0,0
58.5,89.5,3.3074136,8.47676,0,0
59.5,89.5,3.303646,8.488551,0,0
60.5,89.5,3.3006318,8.497972,0,0
61.5,89.5,3.298276,8.505332,0,0
62.5,89.5,3.2964802,8.510949,0,0
63.5,89.5,3.2951458,8.515136,0,0
64.5,89.5,3.2941806,8.518183,0,0
65.5,89.5,3.293502,8.5203495,0,0
66.5,89.5,3.293039,8.521858,0,0
67.5,89.5,3.2927327,8.52289,0,0
68.5,89.5,3.2925372,8.523585,0,0
69.5,89.5,3.2924178,8.524054,0,0
70.5,89.5,3.2923486,8.524374,0,0
71.5,89.5,3.292312,8.524601,0,0
72.5,89.5,3.292296,8.524768,0,0
73.5,89.5,3.2922919,8.524901,0,0
74.5,89.5,3.2922955,8.525017,0,0
75.5,89.5,3.2923036,8.525122,0,0
76.5,89.5,3.2923138,8.525221,0,0
77.5,89.5,3.292325,8.52532,0,0
78.5,89.5,3.2923362,8.525418,0,0
79.5,89.5,3.2923474,8.525518,0,0
80.5,89.5,3.2923586,8.525616,0,0
81.5,89.5,3.2923698,8.525712,0,0
82.5,89.5,3.2923806,8.525806,0,0
83.5,89.5,3.2923906,8.525901,0,0
84.5,89.5,3.2924008,8.525991,0,0
85.5,89.5,3.292411,8.52608,0,0
86.5,89.5,3.2924206,8.526165,0,0
87.5,89.5,3.29243,8.526251,0,0
88.5,89.5,3.2924404,8.526334,0,0
89.5,89.5,3.2924507,8.52642,0,0
90.5,89.5,3.2924604,8.526508,0,0
91.5,89.5,3.2924712,8.526602,0,0
92.5,89.5,3.2924838,8.526697,0,0
93.5,89.5,3.2924972,8.526803,0,0
94.5,89.5,3.292511,8.526919,0,0
95.5,89.5,NaN,NaN,0,0
96.5,89.5,NaN,NaN,0,0
97.5,89.5,NaN,NaN,0,0
98.5,89.5,NaN,NaN,0,0
99.5,89.5,NaN,NaN,0,0
0.5,90.5,4.108624,5.0656157,0,0
1.5,90.5,3.9332266,5.9358606,0,0
2.5,90.5,3.7879405,6.608216,0,0
3.5,90.5,3.6823165,7.0677233,0,0
4.5,90.5,3.6037345,7.3909397,0,0
5.5,90.5,3.5312462,7.6718035,0,0
