x,y,height,momentum_x,momentum_y,bathymetry
58.5,85.5,4.690233,2.035343,0,0
59.5,85.5,4.645825,2.3059757,0,0
60.5,85.5,4.6003656,2.5772429,0,0
61.5,85.5,4.5544195,2.845383,0,0
62.5,85.5,4.508518,3.1071193,0,0
63.5,85.5,4.4631433,3.3597555,0,0
64.5,85.5,4.4187202,3.6012335,0,0
65.5,85.5,4.3756056,3.83018,0,0
66.5,85.5,4.33408,4.0459466,0,0
67.5,85.5,4.294344,4.248647,0,0
68.5,85.5,4.2565145,4.4391937,0,0
69.5,85.5,4.2206225,4.619313,0,0
70.5,85.5,4.186619,4.791527,0,0
71.5,85.5,4.1543794,4.959098,0,0
72.5,85.5,4.1237216,5.1258802,0,0
73.5,85.5,4.094418,5.2960787,0,0
74.5,85.5,4.066217,5.473921,0,0
75.5,85.5,4.0388675,5.6632648,0,0
76.5,85.5,4.012141,5.8672028,0,0
77.5,85.5,3.9858494,6.087695,0,0
78.5,85.5,3.9598703,6.3253093,0,0
79.5,85.5,3.9341688,6.5790997,0,0
80.5,85.5,3.9088228,6.8466134,0,0
81.5,85.5,3.8840444,7.1240406,0,0
82.5,85.5,3.8602,7.4064665,0,0
83.5,85.5,3.8378131,7.6882076,0,0
84.5,85.5,3.8175392,7.9632506,0,0
85.5,85.5,3.8001027,8.225731,0,0
86.5,85.5,3.7861876,8.470485,0,0
87.5,85.5,3.7762964,8.693573,0,0
88.5,85.5,3.770603,8.892697,0,0
89.5,85.5,3.768871,9.067321,0,0
90.5,85.5,3.7704754,9.218431,0,0
91.5,85.5,3.7745347,9.347938,0,0
92.5,85.5,3.780106,9.45795,0,0
93.5,85.5,3.7863438,9.550206,0,0
94.5,85.5,3.792558,9.625894,0,0
95.5,85.5,3.798189,9.685723,0,0
96.5,85.5,3.8027713,9.730055,0,0
97.5,85.5,3.80593,9.7589035,0,0
98.5,85.5,3.807392,9.771884,0,0
99.5,85.5,NaN,NaN,0,0
0.5,86.5,4.68974,2.0616963,0,0
1.5,86.5,4.663962,2.2245572,0,0
2.5,86.5,4.653143,2.2915642,0,0
3.5,86.5,4.6617703,2.2349374,0,0
4.5,86.5,4.691752,2.0418947,0,0
5.5,86.5,4.7411504,1.7223212,0,0
6.5,86.5,4.8036656,1.3134594,0,0
7.5,86.5,4.869355,0.8779747,0,0
8.5,86.5,4.9270043,0.49066937,0,0
9.5,86.5,4.968016,0.21239865,0,0
10.5,86.5,4.990185,0.061625183,0,0
11.5,86.5,4.9982576,0.007605123,0,0
12.5,86.5,4.9997854,-0.0014898268,0,0
13.5,86.5,4.999861,-0.00096784765,0,0
14.5,86.5,4.9999094,-0.0006316008,0,0
15.5,86.5,4.9999413,-0.000413592,0,0
16.5,86.5,4.9999623,-0.0002736987,0,0
17.5,86.5,4.9999757,-0.00018529677,0,0
18.5,86.5,4.9999847,-0.00012796694,0,0
19.5,86.5,4.9999905,-9.158535E-05,0,0
20.5,86.5,4.9999948,-6.43392E-05,0,0
21.5,86.5,4.999997,-4.6834157E-05,0,0
22.5,86.5,4.999998,-3.451549E-05,0,0
23.5,86.5,4.9999986,-2.7098078E-05,0,0
24.5,86.5,4.9999995,-2.0034498E-05,0,0
25.5,86.5,5,-1.4983122E-05,0,0
26.5,86.5,5,-1.1297412E-05,0,0
27.5,86.5,5,-8.163196E-06,0,0
28.5,86.5,5,-5.795772E-06,0,0
29.5,86.5,5,-4.036583E-06,0,0
30.5,86.5,5,-2.7575477E-06,0,0
31.5,86.5,5,-1.6528542E-06,0,0
32.5,86.5,4.9999995,1.3820735E-06,0,0
33.5,86.5,4.9999986,7.814084E-06,0,0
34.5,86.5,4.9999967,2.2728316E-05,0,0
35.5,86.5,4.9999914,6.123535E-05,0,0
36.5,86.5,4.999979,0.00014472123,0,0
37.5,86.5,4.9999533,0.00032096083,0,0
38.5,86.5,4.9999003,0.00069564366,0,0
39.5,86.5,4.9997926,0.0014513824,0,0
40.5,86.5,4.999585,0.0028979057,0,0
41.5,86.5,4.9992037,0.005562,0,0
42.5,86.5,4.9985285,0.010280058,0,0
43.5,86.5,4.997382,0.018293079,0,0
44.5,86.5,4.9955125,0.03134487,0,0
45.5,86.5,4.9925866,0.051744696,0,0
46.5,86.5,4.988191,0.082354985,0,0
47.5,86.5,4.981843,0.12645844,0,0
48.5,86.5,4.973027,0.1875388,0,0
49.5,86.5,4.961233,0.26894343,0,0
50.5,86.5,4.9460077,0.37350318,0,0
51.5,86.5,4.9270062,0.5031827,0,0
52.5,86.5,4.904023,0.6588197,0,0
53.5,86.5,4.8770156,0.83999896,0,0
54.5,86.5,4.8461075,1.0450822,0,0
55.5,86.5,4.8115687,1.271364,0,0
56.5,86.5,4.7737937,1.5153143,0,0
57.5,86.5,4.7332664,1.7728637,0,0
58.5,86.5,4.6905284,2.0396838,0,0
59.5,86.5,4.646151,2.3114436,0,0
60.5,86.5,4.600708,2.5840163,0,0
61.5,86.5,4.5547523,2.853642,0,0
62.5,86.5,4.508804,3.1170478,0,0
63.5,86.5,4.463331,3.3715405,0,0
64.5,86.5,4.4187436,3.6150756,0,0
65.5,86.5,4.375382,3.846304,0,0
66.5,86.5,4.3335137,4.064627,0,0
67.5,86.5,4.293324,4.270229,0,0
68.5,86.5,4.254922,4.464121,0,0
69.5,86.5,4.218334,4.648153,0,0
70.5,86.5,4.183517,4.824995,0,0
71.5,86.5,4.1503634,4.998063,0,0
72.5,86.5,4.1187162,5.1713595,0,0
73.5,86.5,4.0883813,5.349226,0,0
74.5,86.5,4.059146,5.5360017,0,0
75.5,86.5,4.030795,5.7356324,0,0
76.5,86.5,4.0031285,5.9512796,0,0
77.5,86.5,3.9759712,6.1849637,0,0
78.5,86.5,3.9491963,6.437315,0,0
79.5,86.5,3.9227407,6.7074614,0,0
80.5,86.5,3.8966296,6.993036,0,0
81.5,86.5,3.8710048,7.2903132,0,0
82.5,86.5,3.8461523,7.594435,0,0
83.5,86.5,3.8225217,7.899709,0,0
84.5,86.5,3.8007233,8.199971,0,0
85.5,86.5,3.781493,8.489024,0,0
86.5,86.5,3.7656047,8.761125,0,0
87.5,86.5,3.7537386,9.011526,0,0
88.5,86.5,3.7463095,9.236984,0,0
89.5,86.5,3.7433217,9.436071,0,0
90.5,86.5,3.7443109,9.609166,0,0
91.5,86.5,3.7484214,9.758013,0,0
92.5,86.5,3.754601,9.884978,0,0
93.5,86.5,3.761819,9.9922905,0,0
94.5,86.5,3.7692056,10.0816,0,0
95.5,86.5,3.776074,10.153908,0,0
96.5,86.5,3.7818816,10.209696,0,0
97.5,86.5,3.7862008,10.2490015,0,0
98.5,86.5,3.7887256,10.271392,0,0
99.5,86.5,NaN,NaN,0,0
0.5,87.5,4.7129097,1.9131474,0,0
1.5,87.5,4.672362,2.1711216,0,0
2.5,87.5,4.642068,2.3613808,0,0
3.5,87.5,4.6287704,2.442873,0,0
4.5,87.5,4.638054,2.381582,0,0
5.5,87.5,4.67248,2.1606507,0,0
6.5,87.5,4.729868,1.7906774,0,0
7.5,87.5,4.8023567,1.3176444,0,0
8.5,87.5,4.8770585,0.8227085,0,0
9.5,87.5,4.9393296,0.4041495,0,0
10.5,87.5,4.9789314,0.13557819,0,0
11.5,87.5,4.9959235,0.0209613,0,0
12.5,87.5,4.999647,-0.002468915,0,0
13.5,87.5,4.99977,-0.0016022113,0,0
14.5,87.5,4.999851,-0.0010422852,0,0
15.5,87.5,4.999904,-0.0006774742,0,0
16.5,87.5,4.9999385,-0.00044285963,0,0
17.5,87.5,4.9999604,-0.00029386234,0,0
18.5,87.5,4.9999743,-0.00019821405,0,0
19.5,87.5,4.9999843,-0.00013648663,0,0
20.5,87.5,4.99999,-9.4416806E-05,0,0
21.5,87.5,4.999994,-6.4479944E-05,0,0
22.5,87.5,4.9999967,-4.568375E-05,0,0
23.5,87.5,4.9999986,-3.3872966E-05,0,0
24.5,87.5,4.999999,-2.596456E-05,0,0
25.5,87.5,4.9999995,-1.919426E-05,0,0
26.5,87.5,5,-1.4407261E-05,0,0
27.5,87.5,5,-1.0666813E-05,0,0
28.5,87.5,5,-7.6223823E-06,0,0
29.5,87.5,5,-5.418548E-06,0,0
30.5,87.5,5,-3.7532566E-06,0,0
31.5,87.5,5,-2.2922054E-06,0,0
32.5,87.5,4.9999995,1.1592938E-06,0,0
33.5,87.5,4.9999986,7.967676E-06,0,0
34.5,87.5,4.9999967,2.3106266E-05,0,0
35.5,87.5,4.9999914,6.1557395E-05,0,0
36.5,87.5,4.999979,0.0001440366,0,0
37.5,87.5,4.9999533,0.00031985858,0,0
38.5,87.5,4.9999003,0.0006963549,0,0
39.5,87.5,4.9997926,0.0014516467,0,0
40.5,87.5,4.9995856,0.0028978062,0,0
41.5,87.5,4.9992046,0.005563862,0,0
42.5,87.5,4.9985294,0.010283246,0,0
43.5,87.5,4.9973826,0.018301062,0,0
44.5,87.5,4.9955134,0.03135698,0,0
45.5,87.5,4.9925895,0.051765982,0,0
46.5,87.5,4.988195,0.08239094,0,0
47.5,87.5,4.9818506,0.12651809,0,0
48.5,87.5,4.973039,0.18763402,0,0
49.5,87.5,4.9612517,0.26909146,0,0
50.5,87.5,4.946036,0.37372947,0,0
51.5,87.5,4.9270477,0.5035214,0,0
52.5,87.5,4.9040823,0.65931404,0,0
53.5,87.5,4.8770995,0.8407082,0,0
54.5,87.5,4.846222,1.0460788,0,0
55.5,87.5,4.811721,1.2727319,0,0
56.5,87.5,4.773991,1.5171579,0,0
57.5,87.5,4.7335157,1.7753013,0,0
58.5,87.5,4.6908355,2.0428417,0,0
59.5,87.5,4.646517,2.3154595,0,0
60.5,87.5,4.6011305,2.5890324,0,0
61.5,87.5,4.5552225,2.8597972,0,0
62.5,87.5,4.5093036,3.1244805,0,0
63.5,87.5,4.463834,3.3803818,0,0
64.5,87.5,4.419212,3.6254525,0,0
65.5,87.5,4.3757663,3.8583546,0,0
66.5,87.5,4.3337502,4.078511,0,0
67.5,87.5,4.2933397,4.286155,0,0
68.5,87.5,4.2546325,4.482382,0,0
69.5,87.5,4.217652,4.669154,0,0
70.5,87.5,4.1823535,4.8492947,0,0
71.5,87.5,4.1486373,5.02639,0,0
72.5,87.5,4.116358,5.2046347,0,0
73.5,87.5,4.0853434,5.388559,0,0
74.5,87.5,4.055404,5.5826693,0,0
75.5,87.5,4.0263495,5.7910595,0,0
76.5,87.5,3.9979985,6.016997,0,0
77.5,87.5,3.9701874,6.262587,0,0
78.5,87.5,3.9427848,6.528528,0,0
79.5,87.5,3.9157066,6.814011,0,0
80.5,87.5,3.888936,7.116737,0,0
81.5,87.5,3.8625548,7.433058,0,0
82.5,87.5,3.8367739,7.7581773,0,0
83.5,87.5,3.8119645,8.086421,0,0
84.5,87.5,3.7886782,8.41155,0,0
85.5,87.5,3.7676325,8.727123,0,0
86.5,87.5,3.7496605,9.026937,0,0
87.5,87.5,3.735594,9.305523,0,0
88.5,87.5,3.726092,9.558701,0,0
89.5,87.5,3.721443,9.784054,0,0
90.5,87.5,3.7214246,9.981143,0,0
91.5,87.5,3.7252884,10.151322,0,0
92.5,87.5,3.7319195,10.297065,0,0
93.5,87.5,3.740097,10.421078,0,0
94.5,87.5,3.7487304,10.525562,0,0
95.5,87.5,3.7569613,10.611922,0,0
96.5,87.5,3.7641418,10.680828,0,0
97.5,87.5,3.769789,10.73236,0,0
98.5,87.5,3.7735596,10.766059,0,0
99.5,87.5,NaN,NaN,0,0
0.5,88.5,4.749797,1.6737638,0,0
1.5,88.5,4.699345,1.9981421,0,0
2.5,88.5,4.652527,2.2947752,0,0
3.5,88.5,4.616826,2.517425,0,0
4.5,88.5,4.6004114,2.616939,0,0
5.5,88.5,4.610331,2.5509932,0,0
6.5,88.5,4.6501985,2.29619,0,0
7.5,88.5,4.717799,1.8621476,0,0
8.5,88.5,4.803289,1.3055981,0,0
9.5,88.5,4.8892965,0.7359302,0,0
10.5,88.5,4.9555907,0.28998774,0,0
11.5,88.5,4.9902515,0.055599358,0,0
12.5,88.5,4.999414,-0.004114655,0,0
13.5,88.5,4.999618,-0.0026671272,0,0
14.5,88.5,4.999753,-0.0017299883,0,0
15.5,88.5,4.9998407,-0.001120327,0,0
16.5,88.5,4.9998975,-0.0007275543,0,0
17.5,88.5,4.9999347,-0.00047474826,0,0
18.5,88.5,4.9999576,-0.00031438153,0,0
19.5,88.5,4.9999733,-0.00021034824,0,0
20.5,88.5,4.999984,-0.00014177623,0,0
21.5,88.5,4.999989,-9.56644E-05,0,0
22.5,88.5,4.999993,-6.66423E-05,0,0
23.5,88.5,4.9999967,-4.5734032E-05,0,0
24.5,88.5,4.9999986,-3.3189128E-05,0,0
25.5,88.5,4.999999,-2.3949126E-05,0,0
26.5,88.5,4.9999995,-1.6700564E-05,0,0
27.5,88.5,5,-1.2085985E-05,0,0
28.5,88.5,5,-8.873248E-06,0,0
29.5,88.5,5,-6.971986E-06,0,0
30.5,88.5,5,-4.917142E-06,0,0
31.5,88.5,5,-2.907764E-06,0,0
32.5,88.5,4.9999995,1.8580079E-06,0,0
33.5,88.5,4.9999986,9.1757465E-06,0,0
34.5,88.5,4.9999967,2.454524E-05,0,0
35.5,88.5,4.9999914,6.252375E-05,0,0
36.5,88.5,4.9999795,0.00014407668,0,0
37.5,88.5,4.9999537,0.0003208656,0,0
38.5,88.5,4.9999003,0.0006966244,0,0
39.5,88.5,4.9997926,0.001451228,0,0
40.5,88.5,4.999586,0.0028989248,0,0
41.5,88.5,4.9992046,0.0055664326,0,0
42.5,88.5,4.99853,0.01028679,0,0
43.5,88.5,4.997383,0.018303728,0,0
44.5,88.5,4.9955144,0.03136248,0,0
45.5,88.5,4.9925914,0.051778898,0,0
46.5,88.5,4.988198,0.082412064,0,0
47.5,88.5,4.9818554,0.1265544,0,0
48.5,88.5,4.9730473,0.18769442,0,0
49.5,88.5,4.961264,0.26918682,0,0
50.5,88.5,4.946056,0.37387672,0,0
51.5,88.5,4.9270782,0.5037458,0,0
52.5,88.5,4.9041276,0.6596486,0,0
53.5,88.5,4.8771644,0.8411978,0,0
54.5,88.5,4.846313,1.0467765,0,0
55.5,88.5,4.8118467,1.2737058,0,0
56.5,88.5,4.7741594,1.5184895,0,0
57.5,88.5,4.7337356,1.7770833,0,0
58.5,88.5,4.6911163,2.045182,0,0
59.5,88.5,4.6468663,2.3184686,0,0
60.5,88.5,4.6015534,2.5928292,0,0
61.5,88.5,4.5557227,2.8645003,0,0
62.5,88.5,4.509877,3.1302001,0,0
63.5,88.5,4.4644713,3.387219,0,0
64.5,88.5,4.4198956,3.633497,0,0
65.5,88.5,4.3764706,3.8676915,0,0
66.5,88.5,4.33444,4.089227,0,0
67.5,88.5,4.293971,4.298369,0,0
68.5,88.5,4.2551527,4.4962616,0,0
69.5,88.5,4.2180033,4.6849585,0,0
70.5,88.5,4.1824784,4.867406,0,0
71.5,88.5,4.148481,5.0473595,0,0
72.5,88.5,4.1158724,5.229205,0,0
73.5,88.5,4.0844913,5.4176826,0,0
74.5,88.5,4.054164,5.6175046,0,0
75.5,88.5,4.0247135,5.83295,0,0
76.5,88.5,3.9959698,6.0674496,0,0
77.5,88.5,3.967776,6.323228,0,0
78.5,88.5,3.939996,6.601082,0,0
79.5,88.5,3.9125268,6.9002805,0,0
80.5,88.5,3.8853178,7.218605,0,0
81.5,88.5,3.8584003,7.5524745,0,0
82.5,88.5,3.8319166,7.897167,0,0
83.5,88.5,3.8061614,8.247053,0,0
84.5,88.5,3.7816126,8.5958805,0,0
85.5,88.5,3.7589438,8.937071,0,0
86.5,88.5,3.7390034,9.264085,0,0
87.5,88.5,3.7227328,9.570869,0,0
88.5,88.5,3.7110085,9.852392,0,0
89.5,88.5,3.7044225,10.105211,0,0
90.5,88.5,3.703059,10.327915,0,0
91.5,88.5,3.7063737,10.521215,0,0
92.5,88.5,3.7132652,10.687479,0,0
93.5,88.5,3.7223473,10.829796,0,0
94.5,88.5,3.7322793,10.950972,0,0
95.5,88.5,3.7419817,11.052917,0,0
96.5,88.5,3.750672,11.136561,0,0
97.5,88.5,3.7577987,11.202061,0,0
98.5,88.5,3.7629843,11.248927,0,0
99.5,88.5,NaN,NaN,0,0
0.5,89.5,4.7955513,1.3727129,0,0
1.5,89.5,4.7415867,1.7243209,0,0
2.5,89.5,4.6842475,2.0918767,0,0
3.5,89.5,4.6300225,2.4335825,0,0
4.5,89.5,4.587691,2.6954036,0,0
5.5,89.5,4.5671453,2.8184822,0,0
6.5,89.5,4.577392,2.7495017,0,0
7.5,89.5,4.6238008,2.4542758,0,0
8.5,89.5,4.7047906,1.9366175,0,0
9.5,89.5,4.8081775,1.2651728,0,0
10.5,89.5,4.9089274,0.5977145,0,0
11.5,89.5,4.9763117,0.14411008,0,0
12.5,89.5,4.9990163,-0.0069460017,0,0
13.5,89.5,4.999358,-0.0044860444,0,0
14.5,89.5,4.9995856,-0.0029030473,0,0
15.5,89.5,4.9997334,-0.001874906,0,0
16.5,89.5,4.9998293,-0.0012093456,0,0
17.5,89.5,4.999891,-0.00078111415,0,0
18.5,89.5,4.99993,-0.0005078629,0,0
19.5,89.5,4.9999557,-0.0003346873,0,0
20.5,89.5,4.999972,-0.00022131237,0,0
21.5,89.5,4.999982,-0.00014899696,0,0
22.5,89.5,4.9999886,-0.000100901874,0,0
23.5,89.5,4.999993,-6.9083435E-05,0,0
24.5,89.5,4.9999967,-4.759065E-05,0,0
25.5,89.5,4.999998,-3.2397988E-05,0,0
26.5,89.5,4.9999986,-2.0762678E-05,0,0
27.5,89.5,4.999999,-1.3588102E-05,0,0
28.5,89.5,4.9999995,-1.0635978E-05,0,0
29.5,89.5,5,-8.46218E-06,0,0
30.5,89.5,5,-6.242345E-06,0,0
31.5,89.5,5,-3.453304E-06,0,0
32.5,89.5,4.999999,1.8931871E-06,0,0
33.5,89.5,4.999998,9.355716E-06,0,0
34.5,89.5,4.999996,2.466186E-05,0,0
35.5,89.5,4.999991,6.164581E-05,0,0
36.5,89.5,4.999979,0.00014416536,0,0
37.5,89.5,4.9999533,0.00032181566,0,0
38.5,89.5,4.9999003,0.0006962685,0,0
39.5,89.5,4.9997926,0.0014510717,0,0
40.5,89.5,4.999586,0.0029004293,0,0
41.5,89.5,4.999205,0.0055682985,0,0
42.5,89.5,4.99853,0.010288682,0,0
43.5,89.5,4.9973836,0.018305214,0,0
44.5,89.5,4.995515,0.03136644,0,0
45.5,89.5,4.9925923,0.051787097,0,0
46.5,89.5,4.9881997,0.082424924,0,0
47.5,89.5,4.9818583,0.12657668,0,0
48.5,89.5,4.9730525,0.18773262,0,0
49.5,89.5,4.9612727,0.26924762,0,0
50.5,89.5,4.94607,0.37397382,0,0
51.5,89.5,4.927099,0.5038976,0,0
52.5,89.5,4.9041595,0.6598791,0,0
53.5,89.5,4.877212,0.8415377,0,0
54.5,89.5,4.8463817,1.0472705,0,0
55.5,89.5,4.8119435,1.2744097,0,0
56.5,89.5,4.7742925,1.5194656,0,0
57.5,89.5,4.733915,1.7784082,0,0
58.5,89.5,4.6913514,2.0469458,0,0
59.5,89.5,4.6471696,2.3207712,0,0
60.5,89.5,4.601934,2.5957751,0,0
61.5,89.5,4.556188,2.8681924,0,0
62.5,89.5,4.5104346,3.1347384,0,0
63.5,89.5,4.465123,3.392695,0,0
64.5,89.5,4.420638,3.639986,0,0
65.5,89.5,4.3772936,3.8752558,0,0
66.5,89.5,4.335328,4.0979214,0,0
67.5,89.5,4.294903,4.308253,0,0
68.5,89.5,4.2561,4.507417,0,0
69.5,89.5,4.2189364,4.6975245,0,0
70.5,89.5,4.1833663,4.8816094,0,0
71.5,89.5,4.1492925,5.0635667,0,0
72.5,89.5,4.1165857,5.2479486,0,0
73.5,89.5,4.0850916,5.4396896,0,0
74.5,89.5,4.054645,5.6437182,0,0
75.5,89.5,4.02508,5.864522,0,0
76.5,89.5,3.996233,6.1057262,0,0
77.5,89.5,3.9679482,6.369728,0,0
78.5,89.5,3.940084,6.6574655,0,0
79.5,89.5,3.912521,6.9683275,0,0
80.5,89.5,3.8851802,7.3001924,0,0
81.5,89.5,3.858048,7.649571,0,0
82.5,89.5,3.8312078,8.011826,0,0
83.5,89.5,3.8048816,8.381395,0,0
84.5,89.5,3.7794683,8.752061,0,0
85.5,89.5,3.7555754,9.117194,0,0
86.5,89.5,3.7340279,9.470053,0,0
87.5,89.5,3.7158184,9.804152,0,0
88.5,89.5,3.7019897,10.113755,0,0
89.5,89.5,3.6934144,10.394462,0,0
90.5,89.5,3.6905196,10.64381,0,0
91.5,89.5,3.6930482,10.861661,0,0
92.5,89.5,3.7000139,11.050012,0,0
93.5,89.5,3.7099218,11.212162,0,0
94.5,89.5,3.7211788,11.351499,0,0
95.5,89.5,3.732446,11.47051,0,0
96.5,89.5,3.7427673,11.570463,0,0
97.5,89.5,3.7515113,11.651613,0,0
98.5,89.5,3.7582672,11.713452,0,0
99.5,89.5,NaN,NaN,0,0
0.5,90.5,4.844156,1.0484205,0,0
1.5,90.5,4.7931237,1.3857484,0,0
2.5,90.5,4.732913,1.7771523,0,0
3.5,90.5,4.6676135,2.1940584,0,0
4.5,90.5,4.604569,2.5887294,0,0
5.5,90.5,4.553978,2.898563,0,0
6.5,90.5,4.527716,3.053758,0,0
7.5,90.5,4.5373,2.9871874,0,0
8.5,90.5,4.5911145,2.6463,0,0
9.5,90.5,4.690297,2.0151777,0,0
10.5,90.5,4.820954,1.1685972,0,0
11.5,90.5,4.9417067,0.36766088,0,0
12.5,90.5,4.998299,-0.012070634,0,0
13.5,90.5,4.998899,-0.007706536,0,0
14.5,90.5,4.999292,-0.0049597267,0,0
15.5,90.5,4.999546,-0.0031875952,0,0
16.5,90.5,4.999709,-0.002046143,0,0
17.5,90.5,4.999815,-0.0013123631,0,0
18.5,90.5,4.9998817,-0.00084377796,0,0
19.5,90.5,4.999925,-0.0005465781,0,0
20.5,90.5,4.999953,-0.0003570632,0,0
21.5,90.5,4.99997,-0.0002358792,0,0
22.5,90.5,4.999981,-0.00015652674,0,0
23.5,90.5,4.9999876,-0.00010608168,0,0
24.5,90.5,4.999993,-7.157778E-05,0,0
25.5,90.5,4.9999967,-4.7761278E-05,0,0
26.5,90.5,4.9999976,-3.1742617E-05,0,0
27.5,90.5,4.999998,-2.092261E-05,0,0
28.5,90.5,4.9999986,-1.4167025E-05,0,0
29.5,90.5,4.9999995,-1.0211288E-05,0,0
30.5,90.5,5,-8.034293E-06,0,0
31.5,90.5,5,-4.6698547E-06,0,0
32.5,90.5,4.999999,4.2580962E-07,0,0
33.5,90.5,4.999998,7.995678E-06,0,0
34.5,90.5,4.999996,2.3130415E-05,0,0
35.5,90.5,4.999991,5.985491E-05,0,0
36.5,90.5,4.999979,0.00014296612,0,0
37.5,90.5,4.9999533,0.00032071554,0,0
38.5,90.5,4.9999003,0.0006961664,0,0
39.5,90.5,4.999793,0.0014524616,0,0
40.5,90.5,4.999586,0.0029021122,0,0
41.5,90.5,4.9992046,0.0055689057,0,0
42.5,90.5,4.99853,0.010288572,0,0
43.5,90.5,4.9973836,0.018306637,0,0
44.5,90.5,4.9955153,0.031368997,0,0
45.5,90.5,4.992593,0.051790167,0,0
46.5,90.5,4.9882007,0.08243269,0,0
47.5,90.5,4.981861,0.12659107,0,0
48.5,90.5,4.973056,0.18775615,0,0
49.5,90.5,4.961279,0.269289,0,0
50.5,90.5,4.9460793,0.37404156,0,0
51.5,90.5,4.927114,0.50400007,0,0
52.5,90.5,4.9041815,0.6600358,0,0
53.5,90.5,4.8772454,0.8417732,0,0
54.5,90.5,4.8464313,1.0476193,0,0
55.5,90.5,4.812015,1.2749159,0,0
56.5,90.5,4.774394,1.5201817,0,0
57.5,90.5,4.7340546,1.7793998,0,0
58.5,90.5,4.69154,2.0482898,0,0
59.5,90.5,4.6474166,2.322557,0,0
60.5,90.5,4.602253,2.5980947,0,0
61.5,90.5,4.5565896,2.8711462,0,0
62.5,90.5,4.510929,3.1384254,0,0
63.5,90.5,4.465719,3.3972075,0,0
64.5,90.5,4.421342,3.6454012,0,0
65.5,90.5,4.3781066,3.8816335,0,0
66.5,90.5,4.3362474,4.10531,0,0
67.5,90.5,4.295921,4.3166885,0,0
68.5,90.5,4.257207,4.516937,0,0
69.5,90.5,4.220119,4.708185,0,0
70.5,90.5,4.1846123,4.893531,0,0
71.5,90.5,4.150593,5.076951,0,0
72.5,90.5,4.117937,5.263126,0,0
73.5,90.5,4.0864997,5.4571533,0,0
74.5,90.5,4.056127,5.66415,0,0
75.5,90.5,4.026663,5.8888106,0,0
76.5,90.5,3.9979506,6.1349664,0,0
77.5,90.5,3.9698374,6.4052143,0,0
78.5,90.5,3.9421787,6.70067,0,0
79.5,90.5,3.9148417,7.0208836,0,0
80.5,90.5,3.8877249,7.3638706,0,0
81.5,90.5,3.860777,7.726266,0,0
82.5,90.5,3.8340304,8.10354,0,0
83.5,90.5,3.8076417,8.490236,0,0
84.5,90.5,3.7819326,8.880201,0,0
85.5,90.5,3.7574315,9.26683,0,0
86.5,90.5,3.7349024,9.643298,0,0
87.5,90.5,3.7153344,10.002869,0,0
88.5,90.5,3.6998596,10.339296,0,0
89.5,90.5,3.6895647,10.647386,0,0
90.5,90.5,3.6851966,10.92368,0,0
91.5,90.5,3.6868343,11.167067,0,0
92.5,90.5,3.6937034,11.378918,0,0
93.5,90.5,3.704299,11.562481,0,0
94.5,90.5,3.7168229,11.721567,0,0
95.5,90.5,3.7296715,11.859219,0,0
96.5,90.5,3.7416952,11.977088,0,0
97.5,90.5,3.7521665,12.075544,0,0
98.5,90.5,3.7606337,12.154082,0,0
99.5,90.5,NaN,NaN,0,0
0.5,91.5,4.88978,0.74017495,0,0
1.5,91.5,4.8467717,1.0284235,0,0
2.5,91.5,4.7911882,1.3950523,0,0
3.5,91.5,4.72394,1.8309386,0,0
4.5,91.5,4.6494274,2.304373,0,0
5.5,91.5,4.5758796,2.7612166,0,0
6.5,91.5,4.5149937,3.129779,0,0
7.5,91.5,4.4805765,3.3300111,0,0
8.5,91.5,4.4867926,3.2808273,0,0
9.5,91.5,4.5470376,2.899227,0,0
10.5,91.5,4.671904,2.1055768,0,0
11.5,91.5,4.854784,0.92446965,0,0
12.5,91.5,4.996839,-0.02252094,0,0
13.5,91.5,4.9980044,-0.013962283,0,0
14.5,91.5,4.9987416,-0.0088145295,0,0
15.5,91.5,4.9992027,-0.005590709,0,0
16.5,91.5,4.9994946,-0.0035530587,0,0
17.5,91.5,4.99968,-0.0022578822,0,0
18.5,91.5,4.9997973,-0.0014382632,0,0
19.5,91.5,4.9998717,-0.00091919804,0,0
20.5,91.5,4.999919,-0.0005916673,0,0
21.5,91.5,4.999949,-0.00038292364,0,0
22.5,91.5,4.9999676,-0.00025011707,0,0
23.5,91.5,4.999979,-0.00016489028,0,0
24.5,91.5,4.9999866,-0.00011119154,0,0
25.5,91.5,4.9999924,-7.363988E-05,0,0
26.5,91.5,4.999996,-4.7928053E-05,0,0
27.5,91.5,4.9999976,-3.2568016E-05,0,0
28.5,91.5,4.999998,-2.1452297E-05,0,0
29.5,91.5,4.9999986,-1.3971207E-05,0,0
30.5,91.5,5,-1.02468775E-05,0,0
31.5,91.5,5,-6.42168E-06,0,0
32.5,91.5,4.999999,-6.1253536E-07,0,0
33.5,91.5,4.999998,7.2862786E-06,0,0
34.5,91.5,4.999996,2.2494794E-05,0,0
35.5,91.5,4.999991,5.927655E-05,0,0
36.5,91.5,4.999979,0.00014262744,0,0
37.5,91.5,4.9999533,0.00032053742,0,0
38.5,91.5,4.9999003,0.0006963838,0,0
39.5,91.5,4.9997926,0.001452253,0,0
40.5,91.5,4.9995856,0.0029001427,0,0
41.5,91.5,4.9992046,0.005566282,0,0
42.5,91.5,4.99853,0.010287208,0,0
43.5,91.5,4.9973836,0.018305728,0,0
