x,y,height,momentum_x,momentum_y,bathymetry
32.5,61.5,4.91684,0.55602443,0,0
33.5,61.5,4.8988223,0.6757917,0,0
34.5,61.5,4.878756,0.8079784,0,0
35.5,61.5,4.8567743,0.9513774,0,0
36.5,61.5,4.833062,1.104458,0,0
37.5,61.5,4.807852,1.2654272,0,0
38.5,61.5,4.7814116,1.4323158,0,0
39.5,61.5,4.754039,1.6030564,0,0
40.5,61.5,4.726048,1.775553,0,0
41.5,61.5,4.697762,1.947754,0,0
42.5,61.5,4.669504,2.117712,0,0
43.5,61.5,4.641583,2.283646,0,0
44.5,61.5,4.6142845,2.4439938,0,0
45.5,61.5,4.587861,2.5974734,0,0
46.5,61.5,4.5625167,2.7431316,0,0
47.5,61.5,4.5384007,2.8803794,0,0
48.5,61.5,4.5155916,3.0090373,0,0
49.5,61.5,4.4940987,3.1293392,0,0
50.5,61.5,4.4738536,3.2419355,0,0
51.5,61.5,4.4547186,3.3478475,0,0
52.5,61.5,4.436491,3.4484098,0,0
53.5,61.5,4.418919,3.5451775,0,0
54.5,61.5,4.4017243,3.6398032,0,0
55.5,61.5,4.3846216,3.7339149,0,0
56.5,61.5,4.367343,3.828987,0,0
57.5,61.5,4.349661,3.9262133,0,0
58.5,61.5,4.3314095,4.0264153,0,0
59.5,61.5,4.3124976,4.129969,0,0
60.5,61.5,4.292919,4.236781,0,0
61.5,61.5,4.272759,4.346276,0,0
62.5,61.5,4.2521863,4.457453,0,0
63.5,61.5,4.2314477,4.56895,0,0
64.5,61.5,4.210851,4.679141,0,0
65.5,61.5,4.190746,4.786259,0,0
66.5,61.5,4.171494,4.888518,0,0
67.5,61.5,4.1534505,4.9842663,0,0
68.5,61.5,4.136922,5.072104,0,0
69.5,61.5,4.122154,5.1509967,0,0
70.5,61.5,4.1093044,5.220348,0,0
71.5,61.5,4.0984306,5.280034,0,0
72.5,61.5,4.089496,5.3303785,0,0
73.5,61.5,4.0823784,5.3720875,0,0
74.5,61.5,4.0768905,5.4061327,0,0
75.5,61.5,4.0728097,5.433624,0,0
76.5,61.5,4.0698967,5.455701,0,0
77.5,61.5,4.067923,5.4734225,0,0
78.5,61.5,4.0666842,5.4877186,0,0
79.5,61.5,4.066002,5.4993463,0,0
80.5,61.5,4.065732,5.5089016,0,0
81.5,61.5,4.065757,5.5168533,0,0
82.5,61.5,4.0659814,5.523546,0,0
83.5,61.5,4.066334,5.5292444,0,0
84.5,61.5,4.0667567,5.534144,0,0
85.5,61.5,4.0672073,5.538389,0,0
86.5,61.5,4.0676546,5.542086,0,0
87.5,61.5,4.068078,5.545313,0,0
88.5,61.5,4.068464,5.5481186,0,0
89.5,61.5,4.068806,5.5505524,0,0
90.5,61.5,4.069104,5.5526433,0,0
91.5,61.5,4.069356,5.5544267,0,0
92.5,61.5,4.0695667,5.5559273,0,0
93.5,61.5,4.06974,5.557184,0,0
94.5,61.5,4.069879,5.558222,0,0
95.5,61.5,NaN,NaN,0,0
96.5,61.5,NaN,NaN,0,0
97.5,61.5,NaN,NaN,0,0
98.5,61.5,NaN,NaN,0,0
99.5,61.5,NaN,NaN,0,0
0.5,62.5,4.9993124,-0.0033283643,0,0
1.5,62.5,4.9993753,-0.003771381,0,0
2.5,62.5,4.999401,-0.0039572846,0,0
3.5,62.5,4.999411,-0.004028664,0,0
4.5,62.5,4.9994144,-0.0040535834,0,0
5.5,62.5,4.999416,-0.0040626554,0,0
6.5,62.5,4.999416,-0.004063803,0,0
7.5,62.5,4.9994144,-0.00406211,0,0
8.5,62.5,4.9994125,-0.0040598437,0,0
9.5,62.5,4.9994116,-0.004051128,0,0
10.5,62.5,4.9994082,-0.0040335343,0,0
11.5,62.5,4.999403,-0.004000389,0,0
12.5,62.5,4.999394,-0.0039337906,0,0
13.5,62.5,4.9993763,-0.0038149848,0,0
14.5,62.5,4.999346,-0.0035983215,0,0
15.5,62.5,4.9992914,-0.0032189526,0,0
16.5,62.5,4.9991984,-0.0025674838,0,0
17.5,62.5,4.999042,-0.0014791556,0,0
18.5,62.5,4.998789,0.00029575388,0,0
19.5,62.5,4.9983864,0.003109403,0,0
20.5,62.5,4.9977646,0.0074533783,0,0
21.5,62.5,4.996829,0.013988852,0,0
22.5,62.5,4.9954576,0.023565061,0,0
23.5,62.5,4.993498,0.03722536,0,0
24.5,62.5,4.990771,0.05620295,0,0
25.5,62.5,4.9870715,0.08188972,0,0
26.5,62.5,4.98218,0.115772024,0,0
27.5,62.5,4.9758697,0.1593506,0,0
28.5,62.5,4.9679193,0.21403795,0,0
29.5,62.5,4.958133,0.28105205,0,0
30.5,62.5,4.946349,0.36131194,0,0
31.5,62.5,4.9324536,0.4553652,0,0
32.5,62.5,4.9163885,0.56333345,0,0
33.5,62.5,4.8981576,0.6848911,0,0
34.5,62.5,4.877823,0.8192739,0,0
35.5,62.5,4.8555074,0.9653289,0,0
36.5,62.5,4.831384,1.1215812,0,0
37.5,62.5,4.805671,1.2862917,0,0
38.5,62.5,4.7786245,1.4575382,0,0
39.5,62.5,4.750526,1.6332928,0,0
40.5,62.5,4.72168,1.8114878,0,0
41.5,62.5,4.6924005,1.9900802,0,0
42.5,62.5,4.663003,2.1671133,0,0
43.5,62.5,4.633798,2.340766,0,0
44.5,62.5,4.60508,2.5093997,0,0
45.5,62.5,4.5771155,2.671618,0,0
46.5,62.5,4.5501347,2.826311,0,0
47.5,62.5,4.5243196,2.9726975,0,0
48.5,62.5,4.499794,3.110354,0,0
49.5,62.5,4.4766145,3.2392614,0,0
50.5,62.5,4.4547668,3.3597965,0,0
51.5,62.5,4.434164,3.4727173,0,0
52.5,62.5,4.4146504,3.579132,0,0
53.5,62.5,4.396014,3.6804116,0,0
54.5,62.5,4.378002,3.7781024,0,0
55.5,62.5,4.360338,3.8738098,0,0
56.5,62.5,4.342749,3.9690714,0,0
57.5,62.5,4.3249846,4.065225,0,0
58.5,62.5,4.3068433,4.163312,0,0
59.5,62.5,4.2881846,4.2639894,0,0
60.5,62.5,4.2689486,4.3674655,0,0
61.5,62.5,4.249159,4.47349,0,0
62.5,62.5,4.2289267,4.5813737,0,0
63.5,62.5,4.2084446,4.6900306,0,0
64.5,62.5,4.187973,4.7980633,0,0
65.5,62.5,4.1678276,4.9038663,0,0
66.5,62.5,4.1483526,5.005743,0,0
67.5,62.5,4.129898,5.1020517,0,0
68.5,62.5,4.112787,5.1913195,0,0
69.5,62.5,4.0972934,5.2723746,0,0
70.5,62.5,4.0836163,5.34443,0,0
71.5,62.5,4.0718617,5.4071426,0,0
72.5,62.5,4.0620437,5.4606166,0,0
73.5,62.5,4.0540824,5.5053625,0,0
74.5,62.5,4.0478277,5.5421987,0,0
75.5,62.5,4.043077,5.572146,0,0
76.5,62.5,4.0396047,5.596301,0,0
77.5,62.5,4.0371804,5.6157312,0,0
78.5,62.5,4.035593,5.6314015,0,0
79.5,62.5,4.0346527,5.6441255,0,0
80.5,62.5,4.034201,5.654563,0,0
81.5,62.5,4.034107,5.663235,0,0
82.5,62.5,4.0342655,5.670535,0,0
83.5,62.5,4.0345902,5.6767635,0,0
84.5,62.5,4.0350156,5.6821427,0,0
85.5,62.5,4.0354896,5.686836,0,0
86.5,62.5,4.0359755,5.690961,0,0
87.5,62.5,4.0364447,5.6946006,0,0
88.5,62.5,4.0368824,5.6978073,0,0
89.5,62.5,4.037277,5.7006235,0,0
90.5,62.5,4.0376253,5.703079,0,0
91.5,62.5,4.0379257,5.705201,0,0
92.5,62.5,4.03818,5.707015,0,0
93.5,62.5,4.038392,5.7085524,0,0
94.5,62.5,4.038564,5.709842,0,0
95.5,62.5,NaN,NaN,0,0
96.5,62.5,NaN,NaN,0,0
97.5,62.5,NaN,NaN,0,0
98.5,62.5,NaN,NaN,0,0
99.5,62.5,NaN,NaN,0,0
0.5,63.5,4.9993997,-0.0015868578,0,0
1.5,63.5,4.99951,-0.0023554303,0,0
2.5,63.5,4.9995565,-0.002688443,0,0
3.5,63.5,4.999575,-0.0028186447,0,0
4.5,63.5,4.999581,-0.0028646998,0,0
5.5,63.5,4.999583,-0.0028805935,0,0
6.5,63.5,4.999584,-0.0028847728,0,0
7.5,63.5,4.9995832,-0.002886305,0,0
8.5,63.5,4.9995813,-0.0028839435,0,0
9.5,63.5,4.99958,-0.0028752952,0,0
10.5,63.5,4.999577,-0.0028573284,0,0
11.5,63.5,4.999572,-0.0028228064,0,0
12.5,63.5,4.9995623,-0.0027573565,0,0
13.5,63.5,4.999545,-0.002639342,0,0
14.5,63.5,4.999514,-0.002421864,0,0
15.5,63.5,4.9994597,-0.0020420526,0,0
16.5,63.5,4.9993668,-0.0013896021,0,0
17.5,63.5,4.999211,-0.00029860905,0,0
18.5,63.5,4.998957,0.0014800951,0,0
19.5,63.5,4.9985533,0.004299776,0,0
20.5,63.5,4.9979296,0.008656756,0,0
21.5,63.5,4.9969916,0.015214002,0,0
22.5,63.5,4.995615,0.024826389,0,0
23.5,63.5,4.9936485,0.038544662,0,0
24.5,63.5,4.9909105,0.057611037,0,0
25.5,63.5,4.9871974,0.08342948,0,0
26.5,63.5,4.982284,0.1175036,0,0
27.5,63.5,4.9759426,0.16135393,0,0
28.5,63.5,4.967952,0.2164132,0,0
29.5,63.5,4.9581113,0.28393003,0,0
30.5,63.5,4.946255,0.3648574,0,0
31.5,63.5,4.932266,0.4597786,0,0
32.5,63.5,4.9160805,0.56885546,0,0
33.5,63.5,4.8976936,0.69180846,0,0
34.5,63.5,4.877161,0.82792103,0,0
35.5,63.5,4.854596,0.9760943,0,0
36.5,63.5,4.83016,1.1349009,0,0
37.5,63.5,4.804059,1.3026564,0,0
38.5,63.5,4.776535,1.4774928,0,0
39.5,63.5,4.747857,1.6574273,0,0
40.5,63.5,4.7183137,1.8404331,0,0
41.5,63.5,4.6882086,2.024497,0,0
42.5,63.5,4.6578474,2.2076714,0,0
43.5,63.5,4.6275353,2.3881233,0,0
44.5,63.5,4.5975666,2.5641828,0,0
45.5,63.5,4.568216,2.7343767,0,0
46.5,63.5,4.5397286,2.8974822,0,0
47.5,63.5,4.5123124,3.052564,0,0
48.5,63.5,4.4861255,3.1990094,0,0
49.5,63.5,4.461266,3.3365686,0,0
50.5,63.5,4.437767,3.4653676,0,0
51.5,63.5,4.4155936,3.5859094,0,0
52.5,63.5,4.39464,3.6990511,0,0
53.5,63.5,4.3747387,3.8059568,0,0
54.5,63.5,4.3556714,3.908014,0,0
55.5,63.5,4.3371835,4.0067415,0,0
56.5,63.5,4.31901,4.1036673,0,0
57.5,63.5,4.300892,4.200208,0,0
58.5,63.5,4.2826037,4.2975593,0,0
59.5,63.5,4.2639685,4.396593,0,0
60.5,63.5,4.2448792,4.497783,0,0
61.5,63.5,4.2253056,4.601174,0,0
62.5,63.5,4.2053027,4.7063713,0,0
63.5,63.5,4.1850076,4.812571,0,0
64.5,63.5,4.1646314,4.918621,0,0
65.5,63.5,4.14445,5.0231085,0,0
66.5,63.5,4.1247807,5.1244683,0,0
67.5,63.5,4.105958,5.2211113,0,0
68.5,63.5,4.0883107,5.3115478,0,0
69.5,63.5,4.072132,5.394509,0,0
70.5,63.5,4.0576534,5.4690576,0,0
71.5,63.5,4.0450273,5.534653,0,0
72.5,63.5,4.034312,5.5911927,0,0
73.5,63.5,4.0254755,5.6389847,0,0
74.5,63.5,4.0184054,5.67868,0,0
75.5,63.5,4.0129304,5.7111826,0,0
76.5,63.5,4.008837,5.737528,0,0
77.5,63.5,4.005905,5.758768,0,0
78.5,63.5,4.0039134,5.775895,0,0
79.5,63.5,4.002668,5.789774,0,0
80.5,63.5,4.0019946,5.801122,0,0
81.5,63.5,4.0017495,5.810521,0,0
82.5,63.5,4.0018134,5.818422,0,0
83.5,63.5,4.0020905,5.82516,0,0
84.5,63.5,4.002503,5.830997,0,0
85.5,63.5,4.0029907,5.836117,0,0
86.5,63.5,4.003508,5.8406534,0,0
87.5,63.5,4.0040207,5.8446984,0,0
88.5,63.5,4.0045085,5.8483076,0,0
89.5,63.5,4.004956,5.8515196,0,0
90.5,63.5,4.0053573,5.8543587,0,0
91.5,63.5,4.0057087,5.856848,0,0
92.5,63.5,4.006011,5.859006,0,0
93.5,63.5,4.0062666,5.8608584,0,0
94.5,63.5,4.006478,5.8624353,0,0
95.5,63.5,NaN,NaN,0,0
96.5,63.5,NaN,NaN,0,0
97.5,63.5,NaN,NaN,0,0
98.5,63.5,NaN,NaN,0,0
99.5,63.5,NaN,NaN,0,0
0.5,64.5,4.999386,0.00025720525,0,0
1.5,64.5,4.999573,-0.0010591117,0,0
2.5,64.5,4.999657,-0.0016485578,0,0
3.5,64.5,4.9996915,-0.0018870299,0,0
4.5,64.5,4.9997034,-0.0019745748,0,0
5.5,64.5,4.9997067,-0.0020043089,0,0
6.5,64.5,4.999708,-0.0020141664,0,0
7.5,64.5,4.999708,-0.0020154996,0,0
8.5,64.5,4.9997067,-0.002012414,0,0
9.5,64.5,4.9997053,-0.0020030015,0,0
10.5,64.5,4.999702,-0.0019864535,0,0
11.5,64.5,4.9996967,-0.0019516961,0,0
12.5,64.5,4.9996867,-0.00188856,0,0
13.5,64.5,4.9996696,-0.0017685012,0,0
14.5,64.5,4.999639,-0.0015515084,0,0
15.5,64.5,4.9995847,-0.0011709678,0,0
16.5,64.5,4.9994917,-0.0005172974,0,0
17.5,64.5,4.9993353,0.00057404186,0,0
18.5,64.5,4.999081,0.0023536615,0,0
19.5,64.5,4.998677,0.005178964,0,0
20.5,64.5,4.9980516,0.009545377,0,0
21.5,64.5,4.997111,0.016118763,0,0
22.5,64.5,4.995732,0.025756858,0,0
23.5,64.5,4.9937615,0.03951541,0,0
24.5,64.5,4.9910164,0.058644958,0,0
25.5,64.5,4.987293,0.08455732,0,0
26.5,64.5,4.982365,0.11876946,0,0
27.5,64.5,4.9760036,0.16281344,0,0
28.5,64.5,4.967985,0.21814366,0,0
29.5,64.5,4.9581075,0.28602988,0,0
30.5,64.5,4.9462023,0.36745247,0,0
31.5,64.5,4.932149,0.46302524,0,0
32.5,64.5,4.9158792,0.5729423,0,0
33.5,64.5,4.8973837,0.6969601,0,0
34.5,64.5,4.8767114,0.8344098,0,0
35.5,64.5,4.8539653,0.984236,0,0
36.5,64.5,4.829299,1.1450578,0,0
37.5,64.5,4.8029084,1.3152428,0,0
38.5,64.5,4.7750216,1.4929727,0,0
39.5,64.5,4.745894,1.6763172,0,0
40.5,64.5,4.715801,1.863294,0,0
41.5,64.5,4.685032,2.05193,0,0
42.5,64.5,4.6538796,2.2403073,0,0
43.5,64.5,4.6226416,2.426608,0,0
44.5,64.5,4.5916057,2.609149,0,0
45.5,64.5,4.561046,2.786426,0,0
46.5,64.5,4.531217,2.957144,0,0
47.5,64.5,4.502341,3.1202548,0,0
48.5,64.5,4.4745994,3.2750037,0,0
49.5,64.5,4.448126,3.420953,0,0
50.5,64.5,4.4229937,3.558007,0,0
51.5,64.5,4.3992143,3.6864343,0,0
52.5,64.5,4.37673,3.8068514,0,0
53.5,64.5,4.3554206,3.9201937,0,0
54.5,64.5,4.335108,4.02766,0,0
55.5,64.5,4.3155704,4.1306324,0,0
56.5,64.5,4.296561,4.2305727,0,0
57.5,64.5,4.277825,4.3289065,0,0
58.5,64.5,4.2591257,4.4269166,0,0
59.5,64.5,4.2402625,4.525628,0,0
60.5,64.5,4.221092,4.6257296,0,0
61.5,64.5,4.201538,4.7275157,0,0
62.5,64.5,4.181605,4.830863,0,0
63.5,64.5,4.1613765,4.935238,0,0
64.5,64.5,4.1410146,5.039735,0,0
65.5,64.5,4.1207514,5.1431565,0,0
66.5,64.5,4.1008697,5.2440944,0,0
67.5,64.5,4.081683,5.3410525,0,0
68.5,64.5,4.063515,5.4325624,0,0
69.5,64.5,4.046668,5.5173097,0,0
70.5,64.5,4.031399,5.5942388,0,0
71.5,64.5,4.017895,5.6626472,0,0
72.5,64.5,4.0062633,5.7222376,0,0
73.5,64.5,3.9965143,5.7731194,0,0
74.5,64.5,3.98858,5.8157687,0,0
75.5,64.5,3.982319,5.8509545,0,0
76.5,64.5,3.9775422,5.8796244,0,0
77.5,64.5,3.974036,5.9028044,0,0
78.5,64.5,3.9715836,5.921493,0,0
79.5,64.5,3.9699793,5.9365997,0,0
80.5,64.5,3.9690394,5.948903,0,0
81.5,64.5,3.9686062,5.959044,0,0
82.5,64.5,3.968547,5.9675336,0,0
83.5,64.5,3.9687529,5.974761,0,0
84.5,64.5,3.9691343,5.981026,0,0
85.5,64.5,3.9696214,5.986544,0,0
86.5,64.5,3.9701605,5.991469,0,0
87.5,64.5,3.970711,5.9958997,0,0
88.5,64.5,3.9712458,5.999899,0,0
89.5,64.5,3.9717455,6.0035043,0,0
90.5,64.5,3.9722009,6.0067368,0,0
91.5,64.5,3.9726062,6.0096107,0,0
92.5,64.5,3.9729598,6.0121393,0,0
93.5,64.5,3.9732635,6.014337,0,0
94.5,64.5,3.973518,6.016236,0,0
95.5,64.5,NaN,NaN,0,0
96.5,64.5,NaN,NaN,0,0
97.5,64.5,NaN,NaN,0,0
98.5,64.5,NaN,NaN,0,0
99.5,64.5,NaN,NaN,0,0
0.5,65.5,4.999239,0.0025477759,0,0
1.5,65.5,4.999556,0.00032421993,0,0
2.5,65.5,4.999703,-0.0007062843,0,0
3.5,65.5,4.9997654,-0.0011405277,0,0
4.5,65.5,4.9997888,-0.0013058442,0,0
5.5,65.5,4.999796,-0.0013611708,0,0
6.5,65.5,4.9997983,-0.0013780388,0,0
7.5,65.5,4.999799,-0.0013815811,0,0
8.5,65.5,4.999798,-0.0013799992,0,0
9.5,65.5,4.999797,-0.0013707133,0,0
10.5,65.5,4.9997935,-0.0013531953,0,0
11.5,65.5,4.9997883,-0.0013200818,0,0
12.5,65.5,4.9997783,-0.0012566679,0,0
13.5,65.5,4.9997606,-0.0011368353,0,0
14.5,65.5,4.9997296,-0.0009203347,0,0
15.5,65.5,4.999675,-0.0005397186,0,0
16.5,65.5,4.9995813,0.000113859605,0,0
17.5,65.5,4.9994254,0.0012073,0,0
18.5,65.5,4.999171,0.0029884218,0,0
19.5,65.5,4.9987664,0.005816754,0,0
20.5,65.5,4.9981403,0.010189235,0,0
21.5,65.5,4.9971986,0.016774084,0,0
22.5,65.5,4.995817,0.026429795,0,0
23.5,65.5,4.993844,0.04021645,0,0
24.5,65.5,4.9910946,0.059389427,0,0
25.5,65.5,4.987364,0.085366644,0,0
26.5,65.5,4.982427,0.119674236,0,0
27.5,65.5,4.976053,0.1638541,0,0
28.5,65.5,4.968017,0.2193786,0,0
29.5,65.5,4.958115,0.2875319,0,0
30.5,65.5,4.946178,0.36931226,0,0
31.5,65.5,4.9320817,0.46536294,0,0
32.5,65.5,4.9157557,0.57590485,0,0
33.5,65.5,4.897187,0.70072347,0,0
34.5,65.5,4.876419,0.8391859,0,0
35.5,65.5,4.853548,0.99027574,0,0
36.5,65.5,4.8287196,1.1526557,0,0
37.5,65.5,4.8021197,1.3247397,0,0
38.5,65.5,4.7739663,1.5047538,0,0
39.5,65.5,4.744503,1.6908202,0,0
40.5,65.5,4.713991,1.8810028,0,0
41.5,65.5,4.6827054,2.0733733,0,0
42.5,65.5,4.650927,2.2660556,0,0
43.5,65.5,4.6189384,2.4572637,0,0
44.5,65.5,4.5870214,2.6453228,0,0
45.5,65.5,4.555443,2.8287232,0,0
46.5,65.5,4.524456,3.0061345,0,0
47.5,65.5,4.4942913,3.1764445,0,0
48.5,65.5,4.4651465,3.338794,0,0
49.5,65.5,4.437177,3.4925997,0,0
50.5,65.5,4.410489,3.637596,0,0
51.5,65.5,4.3851333,3.7738428,0,0
52.5,65.5,4.3610954,3.9017372,0,0
53.5,65.5,4.3383007,4.021989,0,0
54.5,65.5,4.3166146,4.135595,0,0
55.5,65.5,4.2958536,4.243769,0,0
56.5,65.5,4.2757955,4.34786,0,0
57.5,65.5,4.2562037,4.4492464,0,0
58.5,65.5,4.2368426,4.549232,0,0
59.5,65.5,4.2174993,4.6489367,0,0
60.5,65.5,4.1980042,4.7492027,0,0
61.5,65.5,4.1782465,4.850527,0,0
62.5,65.5,4.1581883,4.953021,0,0
63.5,65.5,4.1378646,5.056393,0,0
64.5,65.5,4.117391,5.159984,0,0
65.5,65.5,4.0969524,5.262809,0,0
66.5,65.5,4.076796,5.3636327,0,0
67.5,65.5,4.057209,5.4610844,0,0
68.5,65.5,4.0385003,5.5537524,0,0
69.5,65.5,4.020973,5.64031,0,0
70.5,65.5,4.004901,5.7196255,0,0
71.5,65.5,3.990502,5.7908645,0,0
72.5,65.5,3.977921,5.8535585,0,0
73.5,65.5,3.9672155,5.9076266,0,0
74.5,65.5,3.958358,5.953368,0,0
75.5,65.5,3.9512448,5.9914017,0,0
76.5,65.5,3.9457133,6.022571,0,0
77.5,65.5,3.9415646,6.0478516,0,0
78.5,65.5,3.9385846,6.0682383,0,0
79.5,65.5,3.9365635,6.0846734,0,0
80.5,65.5,3.9353075,6.097995,0,0
81.5,65.5,3.934645,6.108908,0,0
82.5,65.5,3.9344285,6.117987,0,0
83.5,65.5,3.9345353,6.125684,0,0
84.5,65.5,3.9348648,6.1323442,0,0
85.5,65.5,3.9353356,6.138222,0,0
86.5,65.5,3.935885,6.1434937,0,0
87.5,65.5,3.9364645,6.1482778,0,0
88.5,65.5,3.9370408,6.1526456,0,0
89.5,65.5,3.9375904,6.156633,0,0
90.5,65.5,3.9380991,6.160256,0,0
91.5,65.5,3.9385586,6.163524,0,0
92.5,65.5,3.9389665,6.16644,0,0
93.5,65.5,3.9393218,6.1690106,0,0
94.5,65.5,3.9396245,6.171262,0,0
95.5,65.5,NaN,NaN,0,0
96.5,65.5,NaN,NaN,0,0
97.5,65.5,NaN,NaN,0,0
98.5,65.5,NaN,NaN,0,0
99.5,65.5,NaN,NaN,0,0
0.5,66.5,4.9989047,0.005793522,0,0
1.5,66.5,4.999434,0.0020861812,0,0
2.5,66.5,4.9996877,0.00030516065,0,0
3.5,66.5,4.9997993,-0.00047409695,0,0
4.5,66.5,4.999843,-0.00078083074,0,0
5.5,66.5,4.999858,-0.0008884003,0,0
6.5,66.5,4.999862,-0.00092083524,0,0
7.5,66.5,4.9998636,-0.0009291325,0,0
8.5,66.5,4.999863,-0.00092900253,0,0
9.5,66.5,4.999862,-0.0009210047,0,0
10.5,66.5,4.9998584,-0.00090360845,0,0
11.5,66.5,4.999853,-0.00087019755,0,0
12.5,66.5,4.9998436,-0.0008054398,0,0
13.5,66.5,4.999826,-0.0006864004,0,0
14.5,66.5,4.9997945,-0.00047018568,0,0
15.5,66.5,4.9997396,-9.0814596E-05,0,0
16.5,66.5,4.999646,0.0005644316,0,0
17.5,66.5,4.99949,0.001658462,0,0
18.5,66.5,4.999235,0.0034403251,0,0
19.5,66.5,4.9988303,0.0062714126,0,0
20.5,66.5,4.9982047,0.010648081,0,0
21.5,66.5,4.9972615,0.017241007,0,0
22.5,66.5,4.995878,0.026907384,0,0
23.5,66.5,4.9939027,0.040712107,0,0
24.5,66.5,4.991151,0.05991157,0,0
25.5,66.5,4.9874167,0.085934274,0,0
26.5,66.5,4.982474,0.12030684,0,0
27.5,66.5,4.976092,0.16458371,0,0
28.5,66.5,4.9680448,0.2202435,0,0
29.5,66.5,4.958128,0.28858253,0,0
30.5,66.5,4.9461713,0.37062106,0,0
31.5,66.5,4.932049,0.46701592,0,0
32.5,66.5,4.9156866,0.57801205,0,0
33.5,66.5,4.897071,0.70341945,0,0
34.5,66.5,4.8762403,0.84263426,0,0
35.5,66.5,4.8532867,0.99467295,0,0
36.5,66.5,4.828349,1.1582359,0,0
37.5,66.5,4.801605,1.3317742,0,0
38.5,66.5,4.773265,1.5135568,0,0
39.5,66.5,4.7435603,1.7017498,0,0
40.5,66.5,4.712741,1.8944654,0,0
41.5,66.5,4.6810684,2.0898216,0,0
42.5,66.5,4.6488104,2.2859867,0,0
43.5,66.5,4.6162367,2.481208,0,0
44.5,66.5,4.583615,2.6738484,0,0
45.5,66.5,4.5512047,2.8624063,0,0
46.5,66.5,4.5192537,3.0455444,0,0
47.5,66.5,4.487993,3.2221215,0,0
48.5,66.5,4.457623,3.3912134,0,0
49.5,66.5,4.428317,3.5521421,0,0
50.5,66.5,4.4002023,3.704509,0,0
51.5,66.5,4.373359,3.8482106,0,0
52.5,66.5,4.347811,3.9834526,0,0
53.5,66.5,4.323523,4.1107435,0,0
54.5,66.5,4.300403,4.2308793,0,0
55.5,66.5,4.278306,4.3448963,0,0
56.5,66.5,4.2570434,4.4539967,0,0
57.5,66.5,4.2364016,4.559468,0,0
58.5,66.5,4.216157,4.6625834,0,0
59.5,66.5,4.1960964,4.764497,0,0
60.5,66.5,4.1760387,4.866148,0,0
61.5,66.5,4.155846,4.9681816,0,0
62.5,66.5,4.135447,5.0708976,0,0
63.5,66.5,4.1148376,5.174218,0,0
64.5,66.5,4.094089,5.2777042,0,0
65.5,66.5,4.0733457,5.380573,0,0
66.5,66.5,4.052813,5.481779,0,0
67.5,66.5,4.032749,5.5800815,0,0
68.5,66.5,4.0134435,5.6741557,0,0
69.5,66.5,3.9951942,5.7626953,0,0
70.5,66.5,3.9782825,5.844528,0,0
71.5,66.5,3.9629495,5.9187174,0,0
72.5,66.5,3.949373,5.9846487,0,0
73.5,66.5,3.9376533,6.0420656,0,0
74.5,66.5,3.9278052,6.0910907,0,0
75.5,66.5,3.9197645,6.1321826,0,0
76.5,66.5,3.913399,6.166071,0,0
77.5,66.5,3.9085286,6.193658,0,0
78.5,66.5,3.9049478,6.2159214,0,0
79.5,66.5,3.9024448,6.2338243,0,0
80.5,66.5,3.9008155,6.2482576,0,0
81.5,66.5,3.8998756,6.2599936,0,0
82.5,66.5,3.8994634,6.2696776,0,0
83.5,66.5,3.8994417,6.2778306,0,0
84.5,66.5,3.899695,6.2848535,0,0
85.5,66.5,3.9001307,6.2910466,0,0
86.5,66.5,3.9006758,6.2966204,0,0
87.5,66.5,3.901274,6.3017144,0,0
88.5,66.5,3.9018848,6.306413,0,0
89.5,66.5,3.9024787,6.3107557,0,0
90.5,66.5,3.9030383,6.314757,0,0
91.5,66.5,3.9035523,6.318414,0,0
92.5,66.5,3.9040153,6.321726,0,0
93.5,66.5,3.9044244,6.3246894,0,0
94.5,66.5,3.9047787,6.3273163,0,0
95.5,66.5,NaN,NaN,0,0
96.5,66.5,NaN,NaN,0,0
97.5,66.5,NaN,NaN,0,0
98.5,66.5,NaN,NaN,0,0
99.5,66.5,NaN,NaN,0,0
0.5,67.5,4.998287,0.010742653,0,0
1.5,67.5,4.9991565,0.0046570976,0,0
2.5,67.5,4.99959,0.0016217681,0,0
3.5,67.5,4.9997873,0.00024048155,0,0
4.5,67.5,4.999868,-0.00032487488,0,0
5.5,67.5,4.999897,-0.0005304506,0,0
6.5,67.5,4.9999056,-0.0005927829,0,0
7.5,67.5,4.9999084,-0.0006097656,0,0
8.5,67.5,4.9999084,-0.00061270525,0,0
9.5,67.5,4.999908,-0.0006055408,0,0
10.5,67.5,4.999904,-0.0005889982,0,0
11.5,67.5,4.999899,-0.00055441837,0,0
12.5,67.5,4.999889,-0.00049028755,0,0
13.5,67.5,4.9998717,-0.0003714837,0,0
14.5,67.5,4.9998403,-0.00015608913,0,0
15.5,67.5,4.9997854,0.0002251304,0,0
16.5,67.5,4.9996915,0.0008815231,0,0
17.5,67.5,4.999535,0.0019737445,0,0
18.5,67.5,4.9992805,0.0037572319,0,0
19.5,67.5,4.998875,0.0065911217,0,0
20.5,67.5,4.998249,0.0109715145,0,0
21.5,67.5,4.9973054,0.01756813,0,0
22.5,67.5,4.9959216,0.0272402,0,0
23.5,67.5,4.993944,0.04105498,0,0
24.5,67.5,4.9911914,0.060272455,0,0
25.5,67.5,4.987455,0.086323656,0,0
26.5,67.5,4.9825087,0.12074161,0,0
