x,y,height,momentum_x,momentum_y,bathymetry
98.5,79.5,NaN,NaN,0,0
99.5,79.5,NaN,NaN,0,0
0.5,80.5,3.419477,8.105822,0,0
1.5,80.5,3.4143906,8.123131,0,0
2.5,80.5,3.4171934,8.113475,0,0
3.5,80.5,3.4242861,8.089144,0,0
4.5,80.5,3.432213,8.061897,0,0
5.5,80.5,3.4381666,8.041403,0,0
6.5,80.5,3.4404237,8.033682,0,0
7.5,80.5,3.4385128,8.040391,0,0
8.5,80.5,3.4330237,8.059424,0,0
9.5,80.5,3.425129,8.086624,0,0
10.5,80.5,3.4160342,8.117748,0,0
11.5,80.5,3.4066083,8.149779,0,0
12.5,80.5,3.3973029,8.181181,0,0
13.5,80.5,3.3882813,8.211421,0,0
14.5,80.5,3.3795888,8.240367,0,0
15.5,80.5,3.371249,8.267963,0,0
16.5,80.5,3.3632848,8.294156,0,0
17.5,80.5,3.3557198,8.318895,0,0
18.5,80.5,3.3485734,8.3421335,0,0
19.5,80.5,3.341865,8.363834,0,0
20.5,80.5,3.3356118,8.383966,0,0
21.5,80.5,3.329827,8.402506,0,0
22.5,80.5,3.3245196,8.419446,0,0
23.5,80.5,3.3196933,8.434791,0,0
24.5,80.5,3.3153489,8.448562,0,0
25.5,80.5,3.3114777,8.460797,0,0
26.5,80.5,3.308068,8.471552,0,0
27.5,80.5,3.3051,8.480896,0,0
28.5,80.5,3.302549,8.488919,0,0
29.5,80.5,3.3003848,8.495719,0,0
30.5,80.5,3.2985747,8.501406,0,0
31.5,80.5,3.2970839,8.506094,0,0
32.5,80.5,3.2958734,8.509907,0,0
33.5,80.5,3.2949076,8.512958,0,0
34.5,80.5,3.2941477,8.515369,0,0
35.5,80.5,3.2935607,8.517245,0,0
36.5,80.5,3.2931151,8.5186825,0,0
37.5,80.5,3.292783,8.519769,0,0
38.5,80.5,3.2925396,8.520579,0,0
39.5,80.5,3.2923656,8.521176,0,0
40.5,80.5,3.2922432,8.521612,0,0
41.5,80.5,3.2921598,8.521931,0,0
42.5,80.5,3.2921042,8.522162,0,0
43.5,80.5,3.2920687,8.522333,0,0
44.5,80.5,3.292047,8.52246,0,0
45.5,80.5,3.2920349,8.522557,0,0
46.5,80.5,3.2920294,8.522635,0,0
47.5,80.5,3.2920284,8.522699,0,0
48.5,80.5,3.29203,8.522757,0,0
49.5,80.5,3.292034,8.522806,0,0
50.5,80.5,3.292039,8.522857,0,0
51.5,80.5,3.2920446,8.522908,0,0
52.5,80.5,3.2920496,8.522962,0,0
53.5,80.5,3.2920554,8.523018,0,0
54.5,80.5,3.292061,8.523072,0,0
55.5,80.5,3.2920673,8.523127,0,0
56.5,80.5,3.2920735,8.523184,0,0
57.5,80.5,3.29208,8.523242,0,0
58.5,80.5,3.2920861,8.523302,0,0
59.5,80.5,3.2920926,8.523366,0,0
60.5,80.5,3.2920992,8.523429,0,0
61.5,80.5,3.292106,8.523493,0,0
62.5,80.5,3.2921133,8.523558,0,0
63.5,80.5,3.2921202,8.523623,0,0
64.5,80.5,3.2921276,8.52369,0,0
65.5,80.5,3.2921348,8.523757,0,0
66.5,80.5,3.2921426,8.523822,0,0
67.5,80.5,3.2921505,8.523888,0,0
68.5,80.5,3.292158,8.523952,0,0
69.5,80.5,3.2921653,8.5240135,0,0
70.5,80.5,3.2921717,8.5240755,0,0
71.5,80.5,3.2921786,8.524134,0,0
72.5,80.5,3.2921846,8.524187,0,0
73.5,80.5,3.2921898,8.524238,0,0
74.5,80.5,3.2921944,8.524284,0,0
75.5,80.5,3.2921987,8.524324,0,0
76.5,80.5,3.2922027,8.524359,0,0
77.5,80.5,3.2922063,8.524386,0,0
78.5,80.5,3.292208,8.524409,0,0
79.5,80.5,3.2922094,8.524426,0,0
80.5,80.5,3.2922108,8.524435,0,0
81.5,80.5,3.2922115,8.524437,0,0
82.5,80.5,3.2922103,8.524435,0,0
83.5,80.5,3.2922094,8.524423,0,0
84.5,80.5,3.2922075,8.524406,0,0
85.5,80.5,3.2922046,8.524385,0,0
86.5,80.5,3.2922015,8.524357,0,0
87.5,80.5,3.292198,8.524324,0,0
88.5,80.5,3.2921934,8.524291,0,0
89.5,80.5,3.2921891,8.524248,0,0
90.5,80.5,3.2921844,8.524201,0,0
91.5,80.5,3.2921777,8.524156,0,0
92.5,80.5,3.2921722,8.524103,0,0
93.5,80.5,3.292166,8.524049,0,0
94.5,80.5,3.29216,8.523994,0,0
95.5,80.5,NaN,NaN,0,0
96.5,80.5,NaN,NaN,0,0
97.5,80.5,NaN,NaN,0,0
98.5,80.5,NaN,NaN,0,0
99.5,80.5,NaN,NaN,0,0
0.5,81.5,3.418247,8.109947,0,0
1.5,81.5,3.4036264,8.159658,0,0
2.5,81.5,3.4007096,8.169407,0,0
3.5,81.5,3.4059238,8.15165,0,0
4.5,81.5,3.415232,8.119971,0,0
5.5,81.5,3.4247093,8.087617,0,0
6.5,81.5,3.4312744,8.065164,0,0
7.5,81.5,3.4332645,8.058429,0,0
8.5,81.5,3.430569,8.067821,0,0
9.5,81.5,3.4242473,8.08961,0,0
10.5,81.5,3.4158163,8.118468,0,0
11.5,81.5,3.406579,8.149866,0,0
12.5,81.5,3.3973014,8.181176,0,0
13.5,81.5,3.38828,8.211415,0,0
14.5,81.5,3.3795874,8.240357,0,0
15.5,81.5,3.371247,8.267954,0,0
16.5,81.5,3.3632832,8.294143,0,0
17.5,81.5,3.3557172,8.318878,0,0
18.5,81.5,3.3485706,8.342115,0,0
19.5,81.5,3.3418617,8.363813,0,0
20.5,81.5,3.335609,8.383943,0,0
21.5,81.5,3.3298242,8.40248,0,0
22.5,81.5,3.3245168,8.419419,0,0
23.5,81.5,3.3196907,8.434764,0,0
24.5,81.5,3.3153455,8.448536,0,0
25.5,81.5,3.3114746,8.46077,0,0
26.5,81.5,3.3080645,8.471523,0,0
27.5,81.5,3.3050961,8.480866,0,0
28.5,81.5,3.3025453,8.488889,0,0
29.5,81.5,3.3003817,8.4956875,0,0
30.5,81.5,3.2985716,8.501374,0,0
31.5,81.5,3.2970808,8.506063,0,0
32.5,81.5,3.2958705,8.509875,0,0
33.5,81.5,3.2949033,8.51293,0,0
34.5,81.5,3.2941437,8.515343,0,0
35.5,81.5,3.2935567,8.517217,0,0
36.5,81.5,3.2931108,8.518654,0,0
37.5,81.5,3.292779,8.51974,0,0
38.5,81.5,3.2925355,8.520551,0,0
39.5,81.5,3.2923613,8.521148,0,0
40.5,81.5,3.292239,8.521584,0,0
41.5,81.5,3.2921555,8.521901,0,0
42.5,81.5,3.2921,8.522134,0,0
43.5,81.5,3.2920644,8.522305,0,0
44.5,81.5,3.292043,8.522429,0,0
45.5,81.5,3.2920313,8.522527,0,0
46.5,81.5,3.292026,8.522603,0,0
47.5,81.5,3.2920249,8.522668,0,0
48.5,81.5,3.2920263,8.522723,0,0
49.5,81.5,3.2920299,8.522774,0,0
50.5,81.5,3.2920353,8.522822,0,0
51.5,81.5,3.2920406,8.522873,0,0
52.5,81.5,3.292046,8.522925,0,0
53.5,81.5,3.2920513,8.522981,0,0
54.5,81.5,3.292057,8.523035,0,0
55.5,81.5,3.292063,8.52309,0,0
56.5,81.5,3.2920687,8.523147,0,0
57.5,81.5,3.2920752,8.523202,0,0
58.5,81.5,3.2920818,8.523262,0,0
59.5,81.5,3.2920883,8.523325,0,0
60.5,81.5,3.292095,8.523387,0,0
61.5,81.5,3.2921016,8.523448,0,0
62.5,81.5,3.2921088,8.523513,0,0
63.5,81.5,3.2921157,8.523579,0,0
64.5,81.5,3.2921228,8.523644,0,0
65.5,81.5,3.29213,8.523712,0,0
66.5,81.5,3.2921371,8.523781,0,0
67.5,81.5,3.2921448,8.523848,0,0
68.5,81.5,3.2921524,8.523914,0,0
69.5,81.5,3.292161,8.523976,0,0
70.5,81.5,3.2921677,8.52404,0,0
71.5,81.5,3.292174,8.524102,0,0
72.5,81.5,3.2921808,8.52416,0,0
73.5,81.5,3.2921867,8.524215,0,0
74.5,81.5,3.2921917,8.524266,0,0
75.5,81.5,3.2921972,8.524311,0,0
76.5,81.5,3.2922015,8.524351,0,0
77.5,81.5,3.2922053,8.524385,0,0
78.5,81.5,3.292209,8.524413,0,0
79.5,81.5,3.2922113,8.524436,0,0
80.5,81.5,3.2922122,8.524453,0,0
81.5,81.5,3.2922134,8.524462,0,0
82.5,81.5,3.2922144,8.524463,0,0
83.5,81.5,3.2922142,8.524458,0,0
84.5,81.5,3.2922132,8.524448,0,0
85.5,81.5,3.2922113,8.524431,0,0
86.5,81.5,3.2922087,8.524409,0,0
87.5,81.5,3.2922053,8.524382,0,0
88.5,81.5,3.292201,8.524352,0,0
89.5,81.5,3.2921975,8.524313,0,0
90.5,81.5,3.2921925,8.524272,0,0
91.5,81.5,3.292187,8.524227,0,0
92.5,81.5,3.2921817,8.524178,0,0
93.5,81.5,3.2921758,8.524125,0,0
94.5,81.5,3.2921693,8.524074,0,0
95.5,81.5,NaN,NaN,0,0
96.5,81.5,NaN,NaN,0,0
97.5,81.5,NaN,NaN,0,0
98.5,81.5,NaN,NaN,0,0
99.5,81.5,NaN,NaN,0,0
0.5,82.5,3.428228,8.075265,0,0
1.5,82.5,3.4002228,8.1709385,0,0
2.5,82.5,3.3874395,8.213905,0,0
3.5,82.5,3.387062,8.215032,0,0
4.5,82.5,3.3951564,8.187763,0,0
5.5,82.5,3.4070277,8.147676,0,0
6.5,82.5,3.4181144,8.110072,0,0
7.5,82.5,3.4250543,8.08649,0,0
8.5,82.5,3.426402,8.082019,0,0
9.5,82.5,3.4226236,8.09509,0,0
10.5,82.5,3.4153817,8.119899,0,0
11.5,82.5,3.4065168,8.150045,0,0
12.5,82.5,3.3972986,8.181167,0,0
13.5,82.5,3.3882782,8.211407,0,0
14.5,82.5,3.3795865,8.240348,0,0
15.5,82.5,3.3712463,8.267941,0,0
16.5,82.5,3.3632815,8.294129,0,0
17.5,82.5,3.3557155,8.318862,0,0
18.5,82.5,3.3485687,8.342095,0,0
19.5,82.5,3.3418598,8.363792,0,0
20.5,82.5,3.3356059,8.383922,0,0
21.5,82.5,3.3298213,8.402457,0,0
22.5,82.5,3.3245142,8.419394,0,0
23.5,82.5,3.3196878,8.434738,0,0
24.5,82.5,3.3153427,8.448507,0,0
25.5,82.5,3.3114717,8.460741,0,0
26.5,82.5,3.3080616,8.471494,0,0
27.5,82.5,3.305093,8.480837,0,0
28.5,82.5,3.3025415,8.48886,0,0
29.5,82.5,3.3003778,8.49566,0,0
30.5,82.5,3.2985687,8.501344,0,0
31.5,82.5,3.2970774,8.506033,0,0
32.5,82.5,3.295867,8.509846,0,0
33.5,82.5,3.2949002,8.5129,0,0
34.5,82.5,3.29414,8.515312,0,0
35.5,82.5,3.2935529,8.517187,0,0
36.5,82.5,3.293107,8.518625,0,0
37.5,82.5,3.292775,8.5197115,0,0
38.5,82.5,3.2925315,8.520521,0,0
39.5,82.5,3.2923572,8.521118,0,0
40.5,82.5,3.292235,8.521554,0,0
41.5,82.5,3.2921515,8.5218725,0,0
42.5,82.5,3.2920961,8.522105,0,0
43.5,82.5,3.2920606,8.522273,0,0
44.5,82.5,3.2920392,8.522398,0,0
45.5,82.5,3.2920272,8.522497,0,0
46.5,82.5,3.292022,8.522573,0,0
47.5,82.5,3.2920208,8.522637,0,0
48.5,82.5,3.2920222,8.522693,0,0
49.5,82.5,3.2920258,8.522744,0,0
50.5,82.5,3.2920308,8.522792,0,0
51.5,82.5,3.292036,8.522842,0,0
52.5,82.5,3.2920415,8.522893,0,0
53.5,82.5,3.2920473,8.522945,0,0
54.5,82.5,3.2920525,8.522999,0,0
55.5,82.5,3.2920585,8.523053,0,0
56.5,82.5,3.292064,8.523109,0,0
57.5,82.5,3.29207,8.523168,0,0
58.5,82.5,3.2920768,8.523223,0,0
59.5,82.5,3.2920837,8.523283,0,0
60.5,82.5,3.2920904,8.523346,0,0
61.5,82.5,3.292097,8.523407,0,0
62.5,82.5,3.2921038,8.52347,0,0
63.5,82.5,3.292111,8.523536,0,0
64.5,82.5,3.292118,8.5236025,0,0
65.5,82.5,3.292125,8.523669,0,0
66.5,82.5,3.2921321,8.523736,0,0
67.5,82.5,3.2921395,8.523805,0,0
68.5,82.5,3.2921474,8.523872,0,0
69.5,82.5,3.2921553,8.523938,0,0
70.5,82.5,3.292163,8.524003,0,0
71.5,82.5,3.29217,8.524067,0,0
72.5,82.5,3.2921767,8.524129,0,0
73.5,82.5,3.2921832,8.524186,0,0
74.5,82.5,3.2921894,8.524241,0,0
75.5,82.5,3.2921946,8.524294,0,0
76.5,82.5,3.2921994,8.524341,0,0
77.5,82.5,3.292204,8.524379,0,0
78.5,82.5,3.292208,8.524413,0,0
79.5,82.5,3.2922118,8.524441,0,0
80.5,82.5,3.2922142,8.524462,0,0
81.5,82.5,3.2922156,8.524479,0,0
82.5,82.5,3.2922175,8.524486,0,0
83.5,82.5,3.2922187,8.524487,0,0
84.5,82.5,3.2922182,8.524482,0,0
85.5,82.5,3.2922163,8.524473,0,0
86.5,82.5,3.2922144,8.524458,0,0
87.5,82.5,3.2922122,8.524434,0,0
88.5,82.5,3.292209,8.524408,0,0
89.5,82.5,3.2922049,8.524375,0,0
90.5,82.5,3.2922008,8.524338,0,0
91.5,82.5,3.292196,8.524296,0,0
92.5,82.5,3.2921908,8.52425,0,0
93.5,82.5,3.2921848,8.5242,0,0
94.5,82.5,3.2921789,8.524149,0,0
95.5,82.5,NaN,NaN,0,0
96.5,82.5,NaN,NaN,0,0
97.5,82.5,NaN,NaN,0,0
98.5,82.5,NaN,NaN,0,0
99.5,82.5,NaN,NaN,0,0
0.5,83.5,3.453046,7.987691,0,0
1.5,83.5,3.408456,8.142189,0,0
2.5,83.5,3.3814938,8.233312,0,0
3.5,83.5,3.370776,8.268948,0,0
4.5,83.5,3.3735065,8.259779,0,0
5.5,83.5,3.385135,8.221016,0,0
6.5,83.5,3.3999648,8.171322,0,0
7.5,83.5,3.412603,8.1287155,0,0
8.5,83.5,3.4194877,8.105471,0,0
9.5,83.5,3.4196796,8.105002,0,0
10.5,83.5,3.41452,8.122729,0,0
11.5,83.5,3.406383,8.150434,0,0
12.5,83.5,3.3972943,8.181142,0,0
13.5,83.5,3.3882747,8.211391,0,0
14.5,83.5,3.379584,8.240336,0,0
15.5,83.5,3.3712444,8.26793,0,0
16.5,83.5,3.3632798,8.294119,0,0
17.5,83.5,3.3557138,8.3188505,0,0
18.5,83.5,3.3485663,8.342083,0,0
19.5,83.5,3.3418574,8.363776,0,0
20.5,83.5,3.335604,8.383901,0,0
21.5,83.5,3.3298185,8.402434,0,0
22.5,83.5,3.324511,8.41937,0,0
23.5,83.5,3.3196855,8.4347105,0,0
24.5,83.5,3.3153398,8.4484825,0,0
25.5,83.5,3.3114686,8.460715,0,0
26.5,83.5,3.308058,8.471467,0,0
27.5,83.5,3.3050895,8.480809,0,0
28.5,83.5,3.3025386,8.4888315,0,0
29.5,83.5,3.3003745,8.49563,0,0
30.5,83.5,3.2985647,8.501316,0,0
31.5,83.5,3.2970734,8.506004,0,0
32.5,83.5,3.295863,8.509817,0,0
33.5,83.5,3.2948961,8.512873,0,0
34.5,83.5,3.2941363,8.515284,0,0
35.5,83.5,3.2935488,8.517159,0,0
36.5,83.5,3.2931027,8.518596,0,0
37.5,83.5,3.2927706,8.519683,0,0
38.5,83.5,3.2925272,8.520492,0,0
39.5,83.5,3.2923534,8.521089,0,0
40.5,83.5,3.292231,8.521524,0,0
41.5,83.5,3.2921472,8.521843,0,0
42.5,83.5,3.2920918,8.522075,0,0
43.5,83.5,3.2920566,8.5222435,0,0
44.5,83.5,3.292035,8.522369,0,0
45.5,83.5,3.2920232,8.522467,0,0
46.5,83.5,3.2920177,8.522543,0,0
47.5,83.5,3.292017,8.522607,0,0
48.5,83.5,3.2920187,8.522661,0,0
49.5,83.5,3.292022,8.522711,0,0
50.5,83.5,3.2920265,8.52276,0,0
51.5,83.5,3.2920318,8.52281,0,0
52.5,83.5,3.2920372,8.522861,0,0
53.5,83.5,3.292043,8.522911,0,0
54.5,83.5,3.2920485,8.522964,0,0
55.5,83.5,3.2920542,8.523018,0,0
56.5,83.5,3.2920601,8.523072,0,0
57.5,83.5,3.2920656,8.5231285,0,0
58.5,83.5,3.2920718,8.523188,0,0
59.5,83.5,3.292079,8.523244,0,0
60.5,83.5,3.2920854,8.523305,0,0
61.5,83.5,3.292092,8.523366,0,0
62.5,83.5,3.2920985,8.52343,0,0
63.5,83.5,3.2921057,8.523494,0,0
64.5,83.5,3.2921128,8.52356,0,0
65.5,83.5,3.2921197,8.523625,0,0
66.5,83.5,3.2921271,8.523692,0,0
67.5,83.5,3.2921343,8.523761,0,0
68.5,83.5,3.292142,8.523829,0,0
69.5,83.5,3.2921493,8.523898,0,0
70.5,83.5,3.2921574,8.523965,0,0
71.5,83.5,3.292165,8.524031,0,0
72.5,83.5,3.292173,8.524093,0,0
73.5,83.5,3.2921793,8.524156,0,0
74.5,83.5,3.2921863,8.524214,0,0
75.5,83.5,3.2921922,8.524268,0,0
76.5,83.5,3.2921975,8.524322,0,0
77.5,83.5,3.292202,8.524368,0,0
78.5,83.5,3.2922068,8.524406,0,0
79.5,83.5,3.2922106,8.524441,0,0
80.5,83.5,3.2922149,8.524467,0,0
81.5,83.5,3.2922175,8.524488,0,0
82.5,83.5,3.2922196,8.524503,0,0
83.5,83.5,3.2922218,8.524509,0,0
84.5,83.5,3.2922227,8.52451,0,0
85.5,83.5,3.2922213,8.5245075,0,0
86.5,83.5,3.2922199,8.524498,0,0
87.5,83.5,3.2922184,8.524481,0,0
88.5,83.5,3.2922153,8.524459,0,0
89.5,83.5,3.2922122,8.524432,0,0
90.5,83.5,3.2922087,8.524399,0,0
91.5,83.5,3.2922041,8.524363,0,0
92.5,83.5,3.2921999,8.524319,0,0
93.5,83.5,3.292194,8.524274,0,0
94.5,83.5,3.2921882,8.524224,0,0
95.5,83.5,NaN,NaN,0,0
96.5,83.5,NaN,NaN,0,0
97.5,83.5,NaN,NaN,0,0
98.5,83.5,NaN,NaN,0,0
99.5,83.5,NaN,NaN,0,0
0.5,84.5,3.495299,7.8343396,0,0
1.5,84.5,3.4323716,8.057984,0,0
2.5,84.5,3.387794,8.210879,0,0
3.5,84.5,3.3617113,8.298085,0,0
4.5,84.5,3.3534775,8.325203,0,0
5.5,84.5,3.360211,8.303072,0,0
6.5,84.5,3.3762584,8.250125,0,0
7.5,84.5,3.3944242,8.189681,0,0
8.5,84.5,3.4083202,8.143096,0,0
9.5,84.5,3.4144366,8.122609,0,0
10.5,84.5,3.4128294,8.128294,0,0
11.5,84.5,3.4060948,8.151283,0,0
12.5,84.5,3.3972862,8.181088,0,0
13.5,84.5,3.3882697,8.211358,0,0
14.5,84.5,3.3795807,8.240315,0,0
15.5,84.5,3.3712425,8.267914,0,0
16.5,84.5,3.3632786,8.294104,0,0
17.5,84.5,3.3557124,8.318836,0,0
18.5,84.5,3.348565,8.342068,0,0
19.5,84.5,3.341856,8.363759,0,0
20.5,84.5,3.3356018,8.3838825,0,0
21.5,84.5,3.3298163,8.402413,0,0
22.5,84.5,3.3245087,8.419348,0,0
23.5,84.5,3.3196821,8.434689,0,0
24.5,84.5,3.3153372,8.448457,0,0
25.5,84.5,3.3114657,8.46069,0,0
26.5,84.5,3.3080554,8.47144,0,0
27.5,84.5,3.3050866,8.4807825,0,0
28.5,84.5,3.3025346,8.488802,0,0
29.5,84.5,3.3003707,8.495601,0,0
30.5,84.5,3.2985609,8.501287,0,0
31.5,84.5,3.2970698,8.505976,0,0
32.5,84.5,3.295859,8.509789,0,0
33.5,84.5,3.294892,8.512844,0,0
34.5,84.5,3.2941322,8.515255,0,0
35.5,84.5,3.293545,8.517129,0,0
36.5,84.5,3.2930992,8.518565,0,0
37.5,84.5,3.2927663,8.519653,0,0
38.5,84.5,3.2925231,8.520462,0,0
39.5,84.5,3.2923489,8.521059,0,0
40.5,84.5,3.2922266,8.521495,0,0
41.5,84.5,3.292143,8.5218115,0,0
42.5,84.5,3.2920878,8.522043,0,0
43.5,84.5,3.2920523,8.522214,0,0
44.5,84.5,3.2920308,8.52234,0,0
45.5,84.5,3.292019,8.522434,0,0
46.5,84.5,3.2920134,8.522512,0,0
47.5,84.5,3.2920127,8.522576,0,0
48.5,84.5,3.2920144,8.522632,0,0
49.5,84.5,3.2920184,8.522678,0,0
50.5,84.5,3.2920232,8.522726,0,0
51.5,84.5,3.2920284,8.522776,0,0
52.5,84.5,3.2920334,8.522826,0,0
53.5,84.5,3.2920384,8.522879,0,0
54.5,84.5,3.292044,8.522929,0,0
55.5,84.5,3.2920501,8.522983,0,0
56.5,84.5,3.2920558,8.523035,0,0
57.5,84.5,3.2920618,8.52309,0,0
58.5,84.5,3.2920678,8.523149,0,0
59.5,84.5,3.292074,8.523206,0,0
60.5,84.5,3.2920804,8.523264,0,0
61.5,84.5,3.292087,8.523326,0,0
62.5,84.5,3.2920933,8.523389,0,0
63.5,84.5,3.2921002,8.523454,0,0
64.5,84.5,3.2921073,8.523519,0,0
65.5,84.5,3.292114,8.523583,0,0
66.5,84.5,3.2921212,8.52365,0,0
67.5,84.5,3.2921283,8.523719,0,0
68.5,84.5,3.2921362,8.5237875,0,0
69.5,84.5,3.2921438,8.523857,0,0
70.5,84.5,3.2921517,8.523925,0,0
71.5,84.5,3.2921598,8.523993,0,0
72.5,84.5,3.2921674,8.524058,0,0
73.5,84.5,3.2921755,8.52412,0,0
74.5,84.5,3.2921824,8.524181,0,0
75.5,84.5,3.292189,8.5242405,0,0
76.5,84.5,3.292195,8.524297,0,0
77.5,84.5,3.2922003,8.524348,0,0
78.5,84.5,3.2922056,8.524392,0,0
79.5,84.5,3.2922094,8.524433,0,0
80.5,84.5,3.2922144,8.524466,0,0
81.5,84.5,3.2922184,8.524491,0,0
82.5,84.5,3.292221,8.524513,0,0
83.5,84.5,3.292223,8.5245285,0,0
84.5,84.5,3.292225,8.524536,0,0
85.5,84.5,3.292226,8.524536,0,0
86.5,84.5,3.2922251,8.524533,0,0
87.5,84.5,3.2922232,8.524525,0,0
88.5,84.5,3.2922218,8.524507,0,0
89.5,84.5,3.292219,8.524485,0,0
90.5,84.5,3.2922158,8.524457,0,0
91.5,84.5,3.2922118,8.524424,0,0
92.5,84.5,3.2922082,8.524385,0,0
93.5,84.5,3.2922027,8.524344,0,0
94.5,84.5,3.2921975,8.524297,0,0
95.5,84.5,NaN,NaN,0,0
96.5,84.5,NaN,NaN,0,0
97.5,84.5,NaN,NaN,0,0
98.5,84.5,NaN,NaN,0,0
99.5,84.5,NaN,NaN,0,0
0.5,85.5,3.555929,7.605348,0,0
1.5,85.5,3.474682,7.9049764,0,0
2.5,85.5,3.4110463,8.129096,0,0
3.5,85.5,3.3657215,8.282886,0,0
4.5,85.5,3.340361,8.366717,0,0
5.5,85.5,3.3354235,8.382923,0,0
6.5,85.5,3.3475494,8.34367,0,0
7.5,85.5,3.3691428,8.273104,0,0
8.5,85.5,3.390866,8.201271,0,0
9.5,85.5,3.4052963,8.153149,0,0
10.5,85.5,3.4095473,8.1391115,0,0
11.5,85.5,3.4054744,8.153158,0,0
12.5,85.5,3.3972723,8.180986,0,0
13.5,85.5,3.38826,8.211294,0,0
14.5,85.5,3.3795743,8.240273,0,0
15.5,85.5,3.3712387,8.267885,0,0
16.5,85.5,3.3632767,8.294082,0,0
17.5,85.5,3.3557107,8.318819,0,0
18.5,85.5,3.3485634,8.3420515,0,0
19.5,85.5,3.3418543,8.363744,0,0
20.5,85.5,3.3356001,8.383865,0,0
21.5,85.5,3.3298144,8.402394,0,0
22.5,85.5,3.3245065,8.419328,0,0
23.5,85.5,3.3196797,8.434666,0,0
24.5,85.5,3.3153346,8.448433,0,0
25.5,85.5,3.3114634,8.460663,0,0
26.5,85.5,3.3080525,8.471414,0,0
27.5,85.5,3.3050838,8.480754,0,0
28.5,85.5,3.3025315,8.488773,0,0
29.5,85.5,3.300368,8.49557,0,0
30.5,85.5,3.298558,8.501257,0,0
31.5,85.5,3.2970667,8.505945,0,0
32.5,85.5,3.2958562,8.509758,0,0
33.5,85.5,3.2948895,8.512814,0,0
34.5,85.5,3.2941294,8.5152235,0,0
35.5,85.5,3.293542,8.517097,0,0
36.5,85.5,3.293096,8.518534,0,0
37.5,85.5,3.2927632,8.519621,0,0
38.5,85.5,3.2925196,8.52043,0,0
39.5,85.5,3.292345,8.521028,0,0
40.5,85.5,3.2922225,8.521463,0,0
41.5,85.5,3.2921388,8.521782,0,0
42.5,85.5,3.2920835,8.522014,0,0
43.5,85.5,3.2920482,8.522183,0,0
44.5,85.5,3.2920265,8.522309,0,0
45.5,85.5,3.2920146,8.522405,0,0
46.5,85.5,3.2920094,8.522482,0,0
47.5,85.5,3.2920089,8.522545,0,0
48.5,85.5,3.2920108,8.5226,0,0
49.5,85.5,3.2920146,8.522648,0,0
50.5,85.5,3.292019,8.522696,0,0
51.5,85.5,3.292024,8.522742,0,0
52.5,85.5,3.2920294,8.522792,0,0
53.5,85.5,3.2920349,8.522844,0,0
54.5,85.5,3.2920399,8.522895,0,0
55.5,85.5,3.2920454,8.522948,0,0
56.5,85.5,3.292051,8.523003,0,0
57.5,85.5,3.292057,8.523058,0,0
58.5,85.5,3.292063,8.523113,0,0
59.5,85.5,3.2920687,8.5231695,0,0
60.5,85.5,3.2920752,8.523228,0,0
61.5,85.5,3.2920816,8.523289,0,0
62.5,85.5,3.292088,8.52335,0,0
63.5,85.5,3.2920947,8.523413,0,0
64.5,85.5,3.2921016,8.523478,0,0
65.5,85.5,3.2921088,8.523541,0,0
66.5,85.5,3.2921162,8.523607,0,0
67.5,85.5,3.292123,8.523675,0,0
68.5,85.5,3.2921307,8.523744,0,0
69.5,85.5,3.2921383,8.523813,0,0
70.5,85.5,3.2921457,8.523884,0,0
71.5,85.5,3.2921543,8.523952,0,0
72.5,85.5,3.292162,8.52402,0,0
73.5,85.5,3.2921703,8.524084,0,0
74.5,85.5,3.2921777,8.524148,0,0
75.5,85.5,3.2921848,8.524211,0,0
76.5,85.5,3.2921922,8.524267,0,0
77.5,85.5,3.2921982,8.5243225,0,0
78.5,85.5,3.2922032,8.524373,0,0
79.5,85.5,3.292208,8.52442,0,0
80.5,85.5,3.2922127,8.524459,0,0
81.5,85.5,3.292218,8.52449,0,0
82.5,85.5,3.2922218,8.524516,0,0
83.5,85.5,3.2922246,8.524539,0,0
84.5,85.5,3.2922266,8.524554,0,0
85.5,85.5,3.2922285,8.524561,0,0
86.5,85.5,3.2922292,8.524562,0,0
87.5,85.5,3.2922287,8.524559,0,0
88.5,85.5,3.292227,8.5245495,0,0
89.5,85.5,3.2922251,8.524532,0,0
90.5,85.5,3.2922225,8.524509,0,0
91.5,85.5,3.2922196,8.52448,0,0
92.5,85.5,3.292216,8.524446,0,0
93.5,85.5,3.2922115,8.524409,0,0
94.5,85.5,3.2922065,8.524366,0,0
95.5,85.5,NaN,NaN,0,0
96.5,85.5,NaN,NaN,0,0
97.5,85.5,NaN,NaN,0,0
98.5,85.5,NaN,NaN,0,0
99.5,85.5,NaN,NaN,0,0
0.5,86.5,3.634242,7.2944727,0,0
1.5,86.5,3.535888,7.674707,0,0
2.5,86.5,3.4542148,7.9736257,0,0
3.5,86.5,3.3885946,8.202468,0,0
4.5,86.5,3.3413413,8.360828,0,0
5.5,86.5,3.3167565,8.4410715,0,0
6.5,86.5,3.31665,8.441787,0,0
7.5,86.5,3.3362482,8.379214,0,0
8.5,86.5,3.3646982,8.287034,0,0
9.5,86.5,3.3897667,8.204553,0,0
10.5,86.5,3.4032557,8.159826,0,0
11.5,86.5,3.4041374,8.157287,0,0
12.5,86.5,3.3972483,8.180801,0,0
13.5,86.5,3.3882434,8.211173,0,0
