x,y,height,momentum_x,momentum_y,bathymetry
80.5,86.5,3.292276,8.524939,0,0
81.5,86.5,3.2922807,8.524979,0,0
82.5,86.5,3.2922843,8.525009,0,0
83.5,86.5,3.292286,8.52503,0,0
84.5,86.5,3.2922862,8.525041,0,0
85.5,86.5,3.2922854,8.52504,0,0
86.5,86.5,3.2922835,8.525026,0,0
87.5,86.5,3.292281,8.525002,0,0
88.5,86.5,3.292276,8.524967,0,0
89.5,86.5,3.2922707,8.524923,0,0
90.5,86.5,3.2922637,8.52487,0,0
91.5,86.5,3.2922564,8.524807,0,0
92.5,86.5,3.2922475,8.524739,0,0
93.5,86.5,3.2922382,8.524665,0,0
94.5,86.5,3.2922292,8.524587,0,0
95.5,86.5,NaN,NaN,0,0
96.5,86.5,NaN,NaN,0,0
97.5,86.5,NaN,NaN,0,0
98.5,86.5,NaN,NaN,0,0
99.5,86.5,NaN,NaN,0,0
0.5,87.5,3.7506645,6.81205,0,0
1.5,87.5,3.6534534,7.2167816,0,0
2.5,87.5,3.5824082,7.4991765,0,0
3.5,87.5,3.535917,7.6769943,0,0
4.5,87.5,3.5144649,7.755776,0,0
5.5,87.5,3.5219069,7.7249794,0,0
6.5,87.5,3.5607493,7.5748687,0,0
7.5,87.5,3.6255224,7.3212147,0,0
8.5,87.5,3.7012274,7.0167108,0,0
9.5,87.5,3.768134,6.740184,0,0
10.5,87.5,3.809912,6.565008,0,0
11.5,87.5,3.8218226,6.5174813,0,0
12.5,87.5,3.8127458,6.5609703,0,0
13.5,87.5,3.7965257,6.634395,0,0
14.5,87.5,3.7802255,6.706762,0,0
15.5,87.5,3.763862,6.7781982,0,0
16.5,87.5,3.7474544,6.848769,0,0
17.5,87.5,3.7310214,6.9185185,0,0
18.5,87.5,3.714577,6.9874663,0,0
19.5,87.5,3.698136,7.0556145,0,0
20.5,87.5,3.6817117,7.122952,0,0
21.5,87.5,3.6653168,7.18946,0,0
22.5,87.5,3.6489651,7.2551064,0,0
23.5,87.5,3.632671,7.3198543,0,0
24.5,87.5,3.6164486,7.3836603,0,0
25.5,87.5,3.6003137,7.446476,0,0
26.5,87.5,3.5842836,7.508249,0,0
27.5,87.5,3.5683758,7.5689206,0,0
28.5,87.5,3.5526116,7.62843,0,0
29.5,87.5,3.5370126,7.68671,0,0
30.5,87.5,3.5216029,7.7436895,0,0
31.5,87.5,3.5064087,7.799294,0,0
32.5,87.5,3.4914596,7.8534427,0,0
33.5,87.5,3.4767861,7.9060497,0,0
34.5,87.5,3.4624233,7.957023,0,0
35.5,87.5,3.448407,8.006269,0,0
36.5,87.5,3.434777,8.053686,0,0
37.5,87.5,3.4215765,8.099167,0,0
38.5,87.5,3.4088485,8.142604,0,0
39.5,87.5,3.3966396,8.183889,0,0
40.5,87.5,3.384997,8.222914,0,0
41.5,87.5,3.3739672,8.259572,0,0
42.5,87.5,3.363596,8.293766,0,0
43.5,87.5,3.3539252,8.325409,0,0
44.5,87.5,3.3449922,8.354434,0,0
45.5,87.5,3.3368273,8.380795,0,0
46.5,87.5,3.329451,8.404469,0,0
47.5,87.5,3.3228734,8.425478,0,0
48.5,87.5,3.317089,8.443871,0,0
49.5,87.5,3.3120804,8.45974,0,0
50.5,87.5,3.3078153,8.473218,0,0
51.5,87.5,3.3042471,8.484474,0,0
52.5,87.5,3.3013182,8.493706,0,0
53.5,87.5,3.2989614,8.501137,0,0
54.5,87.5,3.297105,8.507002,0,0
55.5,87.5,3.295674,8.5115385,0,0
56.5,87.5,3.2945967,8.514977,0,0
57.5,87.5,3.293804,8.51753,0,0
58.5,87.5,3.2932355,8.519392,0,0
59.5,87.5,3.2928383,8.520723,0,0
60.5,87.5,3.2925687,8.521662,0,0
61.5,87.5,3.2923913,8.522319,0,0
62.5,87.5,3.292279,8.522778,0,0
63.5,87.5,3.2922113,8.523098,0,0
64.5,87.5,3.2921734,8.523332,0,0
65.5,87.5,3.2921553,8.523504,0,0
66.5,87.5,3.292149,8.5236435,0,0
67.5,87.5,3.2921507,8.52376,0,0
68.5,87.5,3.2921572,8.523865,0,0
69.5,87.5,3.2921662,8.523962,0,0
70.5,87.5,3.2921767,8.524057,0,0
71.5,87.5,3.2921867,8.524152,0,0
72.5,87.5,3.2921972,8.524246,0,0
73.5,87.5,3.2922077,8.524338,0,0
74.5,87.5,3.2922177,8.524428,0,0
75.5,87.5,3.2922277,8.524514,0,0
76.5,87.5,3.2922368,8.524598,0,0
77.5,87.5,3.2922451,8.524677,0,0
78.5,87.5,3.2922535,8.524751,0,0
79.5,87.5,3.292261,8.524816,0,0
80.5,87.5,3.2922676,8.524873,0,0
81.5,87.5,3.2922733,8.524923,0,0
82.5,87.5,3.2922783,8.524964,0,0
83.5,87.5,3.292281,8.524995,0,0
84.5,87.5,3.2922828,8.525015,0,0
85.5,87.5,3.2922835,8.525026,0,0
86.5,87.5,3.2922835,8.525023,0,0
87.5,87.5,3.2922812,8.525012,0,0
88.5,87.5,3.2922778,8.524991,0,0
89.5,87.5,3.2922742,8.524956,0,0
90.5,87.5,3.2922685,8.524914,0,0
91.5,87.5,3.292262,8.52486,0,0
92.5,87.5,3.2922542,8.524801,0,0
93.5,87.5,3.2922468,8.524733,0,0
94.5,87.5,3.2922378,8.524662,0,0
95.5,87.5,NaN,NaN,0,0
96.5,87.5,NaN,NaN,0,0
97.5,87.5,NaN,NaN,0,0
98.5,87.5,NaN,NaN,0,0
99.5,87.5,NaN,NaN,0,0
0.5,88.5,3.8462355,6.380539,0,0
1.5,88.5,3.7236788,6.9166217,0,0
2.5,88.5,3.6283088,7.310894,0,0
3.5,88.5,3.556654,7.592987,0,0
4.5,88.5,3.5049164,7.787993,0,0
5.5,88.5,3.4767933,7.8891783,0,0
6.5,88.5,3.483016,7.862298,0,0
7.5,88.5,3.5302973,7.6827197,0,0
8.5,88.5,3.6108537,7.371607,0,0
9.5,88.5,3.7023642,7.0062175,0,0
10.5,88.5,3.7763228,6.701491,0,0
11.5,88.5,3.8124774,6.5515475,0,0
12.5,88.5,3.8123195,6.557701,0,0
13.5,88.5,3.7962155,6.6320724,0,0
14.5,88.5,3.780007,6.7051144,0,0
15.5,88.5,3.7637095,6.7770486,0,0
16.5,88.5,3.7473505,6.847981,0,0
17.5,88.5,3.7309513,6.917989,0,0
18.5,88.5,3.714531,6.9871173,0,0
19.5,88.5,3.6981063,7.0553894,0,0
20.5,88.5,3.6816933,7.12281,0,0
21.5,88.5,3.6653059,7.1893706,0,0
22.5,88.5,3.6489587,7.255051,0,0
23.5,88.5,3.632667,7.319819,0,0
24.5,88.5,3.6164463,7.3836365,0,0
25.5,88.5,3.600312,7.4464583,0,0
26.5,88.5,3.5842817,7.5082335,0,0
27.5,88.5,3.568374,7.568906,0,0
28.5,88.5,3.55261,7.628413,0,0
29.5,88.5,3.5370107,7.6866918,0,0
30.5,88.5,3.5216012,7.74367,0,0
31.5,88.5,3.5064068,7.799273,0,0
32.5,88.5,3.4914575,7.8534207,0,0
33.5,88.5,3.4767842,7.9060264,0,0
34.5,88.5,3.4624207,7.957,0,0
35.5,88.5,3.4484043,8.006245,0,0
36.5,88.5,3.4347746,8.05366,0,0
37.5,88.5,3.4215736,8.099141,0,0
38.5,88.5,3.408846,8.142577,0,0
39.5,88.5,3.3966372,8.183862,0,0
40.5,88.5,3.384994,8.222885,0,0
41.5,88.5,3.373964,8.259543,0,0
42.5,88.5,3.3635926,8.2937355,0,0
43.5,88.5,3.353922,8.325379,0,0
44.5,88.5,3.344989,8.354402,0,0
45.5,88.5,3.336824,8.380761,0,0
46.5,88.5,3.3294477,8.404435,0,0
47.5,88.5,3.3228698,8.425443,0,0
48.5,88.5,3.317085,8.443834,0,0
49.5,88.5,3.3120766,8.459702,0,0
50.5,88.5,3.3078108,8.473179,0,0
51.5,88.5,3.3042421,8.484432,0,0
52.5,88.5,3.301313,8.493663,0,0
53.5,88.5,3.2989562,8.50109,0,0
54.5,88.5,3.2970994,8.506953,0,0
55.5,88.5,3.2956686,8.511486,0,0
56.5,88.5,3.29459,8.514922,0,0
57.5,88.5,3.293797,8.517471,0,0
58.5,88.5,3.2932277,8.51933,0,0
59.5,88.5,3.2928302,8.520658,0,0
60.5,88.5,3.2925603,8.521592,0,0
61.5,88.5,3.2923825,8.522244,0,0
62.5,88.5,3.2922692,8.522699,0,0
63.5,88.5,3.2922008,8.523017,0,0
64.5,88.5,3.292163,8.523245,0,0
65.5,88.5,3.2921438,8.523417,0,0
66.5,88.5,3.2921371,8.523552,0,0
67.5,88.5,3.2921388,8.523665,0,0
68.5,88.5,3.2921448,8.523767,0,0
69.5,88.5,3.2921538,8.523863,0,0
70.5,88.5,3.292164,8.523955,0,0
71.5,88.5,3.2921748,8.524048,0,0
72.5,88.5,3.2921848,8.524142,0,0
73.5,88.5,3.2921953,8.524235,0,0
74.5,88.5,3.292205,8.524325,0,0
75.5,88.5,3.292215,8.524416,0,0
76.5,88.5,3.292225,8.524502,0,0
77.5,88.5,3.2922344,8.524585,0,0
78.5,88.5,3.292243,8.524663,0,0
79.5,88.5,3.2922506,8.524737,0,0
80.5,88.5,3.2922575,8.524803,0,0
81.5,88.5,3.2922652,8.524859,0,0
82.5,88.5,3.292271,8.52491,0,0
83.5,88.5,3.2922752,8.524951,0,0
84.5,88.5,3.2922785,8.5249815,0,0
85.5,88.5,3.2922804,8.525002,0,0
86.5,88.5,3.2922816,8.52501,0,0
87.5,88.5,3.2922812,8.525011,0,0
88.5,88.5,3.2922795,8.524999,0,0
89.5,88.5,3.2922761,8.524979,0,0
90.5,88.5,3.292272,8.524946,0,0
91.5,88.5,3.2922668,8.524904,0,0
92.5,88.5,3.2922611,8.524852,0,0
93.5,88.5,3.292254,8.524794,0,0
94.5,88.5,3.292247,8.524727,0,0
95.5,88.5,NaN,NaN,0,0
96.5,88.5,NaN,NaN,0,0
97.5,88.5,NaN,NaN,0,0
98.5,88.5,NaN,NaN,0,0
99.5,88.5,NaN,NaN,0,0
0.5,89.5,3.9655762,5.8063574,0,0
1.5,89.5,3.817105,6.4954395,0,0
2.5,89.5,3.6982741,7.0126224,0,0
3.5,89.5,3.60721,7.3869143,0,0
4.5,89.5,3.5329728,7.6763253,0,0
5.5,89.5,3.470024,7.9093914,0,0
6.5,89.5,3.4300115,8.0496,0,0
7.5,89.5,3.43481,8.026411,0,0
8.5,89.5,3.4959083,7.799243,0,0
9.5,89.5,3.6010737,7.399161,0,0
10.5,89.5,3.7142897,6.949517,0,0
11.5,89.5,3.7918315,6.6304803,0,0
12.5,89.5,3.8116553,6.552489,0,0
13.5,89.5,3.7957292,6.628386,0,0
14.5,89.5,3.7796607,6.702476,0,0
15.5,89.5,3.7634652,6.775178,0,0
16.5,89.5,3.7471795,6.8466725,0,0
17.5,89.5,3.7308335,6.917086,0,0
18.5,89.5,3.7144516,6.986505,0,0
19.5,89.5,3.6980536,7.0549827,0,0
20.5,89.5,3.681659,7.122545,0,0
21.5,89.5,3.6652846,7.189203,0,0
22.5,89.5,3.648946,7.2549458,0,0
23.5,89.5,3.6326597,7.3197546,0,0
24.5,89.5,3.616442,7.3835974,0,0
25.5,89.5,3.6003094,7.446434,0,0
26.5,89.5,3.5842805,7.508217,0,0
27.5,89.5,3.5683734,7.5688925,0,0
28.5,89.5,3.5526092,7.6284013,0,0
29.5,89.5,3.5370097,7.6866803,0,0
30.5,89.5,3.5216,7.7436585,0,0
31.5,89.5,3.5064058,7.7992597,0,0
32.5,89.5,3.491456,7.8534064,0,0
33.5,89.5,3.4767828,7.90601,0,0
34.5,89.5,3.4624193,7.9569826,0,0
35.5,89.5,3.448403,8.006226,0,0
36.5,89.5,3.434773,8.053641,0,0
37.5,89.5,3.421572,8.09912,0,0
38.5,89.5,3.4088438,8.142557,0,0
39.5,89.5,3.396635,8.183841,0,0
40.5,89.5,3.3849921,8.222863,0,0
41.5,89.5,3.3739622,8.259519,0,0
42.5,89.5,3.3635905,8.293712,0,0
43.5,89.5,3.3539197,8.325353,0,0
44.5,89.5,3.344987,8.354375,0,0
45.5,89.5,3.3368218,8.380733,0,0
46.5,89.5,3.3294456,8.4044075,0,0
47.5,89.5,3.322867,8.425413,0,0
48.5,89.5,3.3170822,8.443803,0,0
49.5,89.5,3.3120732,8.45967,0,0
50.5,89.5,3.3078074,8.4731455,0,0
51.5,89.5,3.3042386,8.484397,0,0
52.5,89.5,3.3013089,8.493624,0,0
53.5,89.5,3.2989516,8.50105,0,0
54.5,89.5,3.2970943,8.506909,0,0
55.5,89.5,3.295663,8.511439,0,0
56.5,89.5,3.2945848,8.514871,0,0
57.5,89.5,3.2937913,8.517418,0,0
58.5,89.5,3.2932217,8.519273,0,0
59.5,89.5,3.2928238,8.5205965,0,0
60.5,89.5,3.2925527,8.521528,0,0
61.5,89.5,3.2923741,8.522177,0,0
62.5,89.5,3.2922604,8.522628,0,0
63.5,89.5,3.2921915,8.522942,0,0
64.5,89.5,3.2921531,8.523166,0,0
65.5,89.5,3.292133,8.523334,0,0
66.5,89.5,3.2921264,8.523464,0,0
67.5,89.5,3.2921271,8.523576,0,0
68.5,89.5,3.292133,8.523674,0,0
69.5,89.5,3.2921412,8.523768,0,0
70.5,89.5,3.2921515,8.523858,0,0
71.5,89.5,3.2921617,8.523949,0,0
72.5,89.5,3.2921715,8.524041,0,0
73.5,89.5,3.2921824,8.524134,0,0
74.5,89.5,3.292192,8.524226,0,0
75.5,89.5,3.2922022,8.524318,0,0
76.5,89.5,3.2922122,8.524407,0,0
77.5,89.5,3.292222,8.524492,0,0
78.5,89.5,3.2922316,8.524572,0,0
79.5,89.5,3.29224,8.5246525,0,0
80.5,89.5,3.2922478,8.524727,0,0
81.5,89.5,3.2922559,8.52479,0,0
82.5,89.5,3.292263,8.524847,0,0
83.5,89.5,3.2922688,8.524898,0,0
84.5,89.5,3.2922726,8.524939,0,0
85.5,89.5,3.2922766,8.524967,0,0
86.5,89.5,3.292279,8.524986,0,0
87.5,89.5,3.2922797,8.524999,0,0
88.5,89.5,3.2922788,8.525,0,0
89.5,89.5,3.2922769,8.524991,0,0
90.5,89.5,3.292275,8.524967,0,0
91.5,89.5,3.2922714,8.524935,0,0
92.5,89.5,3.2922668,8.524894,0,0
93.5,89.5,3.2922602,8.524845,0,0
94.5,89.5,3.2922537,8.524789,0,0
95.5,89.5,NaN,NaN,0,0
96.5,89.5,NaN,NaN,0,0
97.5,89.5,NaN,NaN,0,0
98.5,89.5,NaN,NaN,0,0
99.5,89.5,NaN,NaN,0,0
0.5,90.5,4.1089187,5.0654807,0,0
1.5,90.5,3.933189,5.9370937,0,0
2.5,90.5,3.7866244,6.614658,0,0
3.5,90.5,3.6780448,7.0859103,0,0
4.5,90.5,3.593763,7.431129,0,0
5.5,90.5,3.5110068,7.7500687,0,0
6.5,90.5,3.426955,8.05427,0,0
7.5,90.5,3.3683615,8.252168,0,0
8.5,90.5,3.371373,8.231667,0,0
9.5,90.5,3.4571145,7.9212074,0,0
10.5,90.5,3.6035302,7.37295,0,0
11.5,90.5,3.7455347,6.8095164,0,0
12.5,90.5,3.8105502,6.5436296,0,0
13.5,90.5,3.7949362,6.6223254,0,0
14.5,90.5,3.7791042,6.6981993,0,0
15.5,90.5,3.7630732,6.7721505,0,0
16.5,90.5,3.7469032,6.8445363,0,0
17.5,90.5,3.7306406,6.9155903,0,0
18.5,90.5,3.7143185,6.98547,0,0
19.5,90.5,3.6979632,7.054277,0,0
20.5,90.5,3.6815987,7.1220727,0,0
21.5,90.5,3.6652453,7.188894,0,0
22.5,90.5,3.6489213,7.254749,0,0
23.5,90.5,3.6326442,7.3196316,0,0
24.5,90.5,3.6164327,7.383524,0,0
25.5,90.5,3.6003044,7.44639,0,0
26.5,90.5,3.5842774,7.5081935,0,0
27.5,90.5,3.568372,7.5688787,0,0
28.5,90.5,3.5526085,7.6283927,0,0
29.5,90.5,3.5370095,7.686674,0,0
30.5,90.5,3.5215993,7.7436533,0,0
31.5,90.5,3.506405,7.7992544,0,0
32.5,90.5,3.4914558,7.853399,0,0
33.5,90.5,3.476782,7.9060025,0,0
34.5,90.5,3.4624186,7.956972,0,0
35.5,90.5,3.448402,8.006214,0,0
36.5,90.5,3.4347723,8.053628,0,0
37.5,90.5,3.4215708,8.099108,0,0
38.5,90.5,3.4088426,8.142542,0,0
39.5,90.5,3.3966336,8.183826,0,0
40.5,90.5,3.3849905,8.222847,0,0
41.5,90.5,3.3739607,8.259501,0,0
42.5,90.5,3.3635888,8.2936945,0,0
43.5,90.5,3.3539176,8.325335,0,0
44.5,90.5,3.344985,8.354356,0,0
45.5,90.5,3.33682,8.380712,0,0
46.5,90.5,3.3294432,8.404386,0,0
47.5,90.5,3.3228645,8.425389,0,0
48.5,90.5,3.3170798,8.443779,0,0
49.5,90.5,3.3120706,8.459644,0,0
50.5,90.5,3.3078048,8.473117,0,0
51.5,90.5,3.3042355,8.484366,0,0
52.5,90.5,3.3013055,8.493593,0,0
53.5,90.5,3.2989483,8.501016,0,0
54.5,90.5,3.2970905,8.506874,0,0
55.5,90.5,3.2956588,8.511401,0,0
56.5,90.5,3.2945795,8.51483,0,0
57.5,90.5,3.2937858,8.517375,0,0
58.5,90.5,3.2932153,8.519226,0,0
59.5,90.5,3.2928166,8.520547,0,0
60.5,90.5,3.2925453,8.521473,0,0
61.5,90.5,3.2923663,8.522118,0,0
62.5,90.5,3.2922525,8.522563,0,0
63.5,90.5,3.2921832,8.522873,0,0
64.5,90.5,3.2921438,8.523094,0,0
65.5,90.5,3.2921238,8.523257,0,0
66.5,90.5,3.2921166,8.523383,0,0
67.5,90.5,3.292117,8.52349,0,0
68.5,90.5,3.2921221,8.523586,0,0
69.5,90.5,3.2921295,8.523678,0,0
70.5,90.5,3.2921395,8.523766,0,0
71.5,90.5,3.2921493,8.523854,0,0
72.5,90.5,3.292159,8.523945,0,0
73.5,90.5,3.2921698,8.524035,0,0
74.5,90.5,3.2921798,8.524127,0,0
75.5,90.5,3.2921896,8.5242195,0,0
76.5,90.5,3.2921999,8.52431,0,0
77.5,90.5,3.2922096,8.524398,0,0
78.5,90.5,3.2922196,8.524483,0,0
79.5,90.5,3.292229,8.524564,0,0
80.5,90.5,3.2922373,8.524643,0,0
81.5,90.5,3.292246,8.524714,0,0
82.5,90.5,3.2922537,8.524779,0,0
83.5,90.5,3.2922606,8.524837,0,0
84.5,90.5,3.2922666,8.524884,0,0
85.5,90.5,3.2922714,8.524925,0,0
86.5,90.5,3.2922745,8.524957,0,0
87.5,90.5,3.2922766,8.524979,0,0
88.5,90.5,3.2922778,8.524987,0,0
89.5,90.5,3.2922773,8.524989,0,0
90.5,90.5,3.2922764,8.524979,0,0
91.5,90.5,3.2922738,8.524959,0,0
92.5,90.5,3.2922704,8.524927,0,0
93.5,90.5,3.2922657,8.524887,0,0
94.5,90.5,3.29226,8.524841,0,0
95.5,90.5,NaN,NaN,0,0
96.5,90.5,NaN,NaN,0,0
97.5,90.5,NaN,NaN,0,0
98.5,90.5,NaN,NaN,0,0
99.5,90.5,NaN,NaN,0,0
0.5,91.5,4.2763863,4.131598,0,0
1.5,91.5,4.076341,5.1964974,0,0
2.5,91.5,3.89308,6.1020675,0,0
3.5,91.5,3.7575994,6.7268133,0,0
4.5,91.5,3.6701465,7.1080484,0,0
5.5,91.5,3.5913155,7.4300427,0,0
6.5,91.5,3.4874108,7.824994,0,0
7.5,91.5,3.3707185,8.234801,0,0
8.5,91.5,3.2794232,8.526602,0,0
9.5,91.5,3.2798293,8.504698,0,0
10.5,91.5,3.4154828,8.029191,0,0
11.5,91.5,3.6390407,7.2053494,0,0
12.5,91.5,3.8083546,6.525834,0,0
13.5,91.5,3.7934766,6.61106,0,0
14.5,91.5,3.7781348,6.690683,0,0
15.5,91.5,3.762413,6.767016,0,0
16.5,91.5,3.7464476,6.8409786,0,0
17.5,91.5,3.730324,6.913112,0,0
18.5,91.5,3.7140985,6.983746,0,0
19.5,91.5,3.6978114,7.0530863,0,0
20.5,91.5,3.6814954,7.12126,0,0
21.5,91.5,3.6651757,7.1883473,0,0
22.5,91.5,3.648875,7.254389,0,0
23.5,91.5,3.6326146,7.3194013,0,0
24.5,91.5,3.6164145,7.3833795,0,0
25.5,91.5,3.6002936,7.4463034,0,0
26.5,91.5,3.5842714,7.508143,0,0
27.5,91.5,3.5683684,7.5688524,0,0
28.5,91.5,3.5526066,7.6283813,0,0
29.5,91.5,3.5370088,7.6866693,0,0
30.5,91.5,3.5215993,7.7436514,0,0
31.5,91.5,3.5064054,7.7992535,0,0
32.5,91.5,3.4914556,7.8534,0,0
33.5,91.5,3.4767818,7.906002,0,0
34.5,91.5,3.4624186,7.9569693,0,0
35.5,91.5,3.4484024,8.00621,0,0
36.5,91.5,3.434772,8.053623,0,0
37.5,91.5,3.4215708,8.0991,0,0
38.5,91.5,3.4088423,8.142534,0,0
39.5,91.5,3.3966331,8.183816,0,0
40.5,91.5,3.3849895,8.222839,0,0
41.5,91.5,3.3739593,8.259493,0,0
42.5,91.5,3.3635876,8.293683,0,0
43.5,91.5,3.3539166,8.325323,0,0
44.5,91.5,3.3449838,8.354343,0,0
45.5,91.5,3.3368187,8.380699,0,0
46.5,91.5,3.3294418,8.404371,0,0
47.5,91.5,3.3228633,8.425374,0,0
48.5,91.5,3.3170784,8.443762,0,0
49.5,91.5,3.312069,8.459625,0,0
50.5,91.5,3.3078024,8.473098,0,0
51.5,91.5,3.304233,8.484346,0,0
52.5,91.5,3.301303,8.49357,0,0
53.5,91.5,3.298945,8.50099,0,0
54.5,91.5,3.2970872,8.506845,0,0
55.5,91.5,3.2956548,8.511372,0,0
56.5,91.5,3.2945755,8.514797,0,0
57.5,91.5,3.2937806,8.51734,0,0
58.5,91.5,3.29321,8.519186,0,0
59.5,91.5,3.292811,8.520503,0,0
60.5,91.5,3.2925391,8.521427,0,0
61.5,91.5,3.2923598,8.522066,0,0
62.5,91.5,3.2922459,8.522506,0,0
63.5,91.5,3.292176,8.522811,0,0
64.5,91.5,3.2921364,8.523026,0,0
65.5,91.5,3.292116,8.523185,0,0
66.5,91.5,3.2921078,8.523309,0,0
67.5,91.5,3.2921076,8.523412,0,0
68.5,91.5,3.2921119,8.523505,0,0
69.5,91.5,3.292119,8.52359,0,0
70.5,91.5,3.2921286,8.523676,0,0
71.5,91.5,3.2921376,8.523763,0,0
72.5,91.5,3.2921476,8.5238495,0,0
73.5,91.5,3.2921574,8.523941,0,0
74.5,91.5,3.2921677,8.52403,0,0
75.5,91.5,3.2921774,8.524121,0,0
76.5,91.5,3.2921877,8.524212,0,0
77.5,91.5,3.2921977,8.5243025,0,0
78.5,91.5,3.292208,8.52439,0,0
79.5,91.5,3.2922175,8.524475,0,0
80.5,91.5,3.2922273,8.524555,0,0
81.5,91.5,3.2922363,8.5246315,0,0
82.5,91.5,3.2922444,8.524704,0,0
83.5,91.5,3.292252,8.524769,0,0
84.5,91.5,3.2922592,8.524825,0,0
85.5,91.5,3.2922645,8.524876,0,0
86.5,91.5,3.2922695,8.524916,0,0
87.5,91.5,3.2922726,8.524948,0,0
88.5,91.5,3.2922745,8.524971,0,0
89.5,91.5,3.292276,8.5249815,0,0
90.5,91.5,3.2922764,8.5249815,0,0
91.5,91.5,3.292276,8.52497,0,0
92.5,91.5,3.292273,8.524952,0,0
93.5,91.5,3.29227,8.524922,0,0
94.5,91.5,3.292266,8.524885,0,0
95.5,91.5,NaN,NaN,0,0
96.5,91.5,NaN,NaN,0,0
97.5,91.5,NaN,NaN,0,0
98.5,91.5,NaN,NaN,0,0
99.5,91.5,NaN,NaN,0,0
0.5,92.5,4.4625216,3.014106,0,0
1.5,92.5,4.2537556,4.2059755,0,0
2.5,92.5,4.0286756,5.399529,0,0
3.5,92.5,3.8424594,6.3139534,0,0
4.5,92.5,3.7397182,6.7915363,0,0
5.5,92.5,3.6849623,7.0355067,0,0
6.5,92.5,3.5960023,7.397043,0,0
7.5,92.5,3.4634147,7.8924675,0,0
8.5,92.5,3.2907107,8.473094,0,0
9.5,92.5,3.1295245,8.941087,0,0
10.5,92.5,3.124205,8.894408,0,0
11.5,92.5,3.3751953,8.010016,0,0
12.5,92.5,3.8006866,6.4650493,0,0
13.5,92.5,3.7893388,6.578794,0,0
14.5,92.5,3.775799,6.6724133,0,0
15.5,92.5,3.7610168,6.7560706,0,0
16.5,92.5,3.745571,6.8340907,0,0
17.5,92.5,3.7297518,6.90861,0,0
18.5,92.5,3.7137158,6.9807286,0,0
19.5,92.5,3.6975522,7.051038,0,0
20.5,92.5,3.6813188,7.1198645,0,0
21.5,92.5,3.6650558,7.1873994,0,0
22.5,92.5,3.648795,7.2537527,0,0
23.5,92.5,3.6325617,7.318981,0,0
24.5,92.5,3.6163805,7.383108,0,0
25.5,92.5,3.6002722,7.446134,0,0
26.5,92.5,3.5842588,7.508041,0,0
27.5,92.5,3.5683615,7.5687947,0,0
28.5,92.5,3.5526028,7.628352,0,0
29.5,92.5,3.5370073,7.686658,0,0
30.5,92.5,3.521599,7.743649,0,0
31.5,92.5,3.5064056,7.799257,0,0
32.5,92.5,3.4914563,7.8534045,0,0
33.5,92.5,3.4767826,7.9060073,0,0
34.5,92.5,3.4624195,7.956975,0,0
35.5,92.5,3.4484031,8.006214,0,0
36.5,92.5,3.434773,8.053626,0,0
37.5,92.5,3.4215715,8.099101,0,0
38.5,92.5,3.4088426,8.142534,0,0
39.5,92.5,3.3966331,8.183815,0,0
40.5,92.5,3.3849897,8.222838,0,0
41.5,92.5,3.3739593,8.259492,0,0
42.5,92.5,3.3635879,8.293678,0,0
43.5,92.5,3.3539166,8.325318,0,0
44.5,92.5,3.3449836,8.354338,0,0
45.5,92.5,3.3368182,8.3806925,0,0
46.5,92.5,3.3294415,8.404362,0,0
47.5,92.5,3.3228629,8.4253645,0,0
48.5,92.5,3.3170772,8.443753,0,0
49.5,92.5,3.3120677,8.459615,0,0
50.5,92.5,3.3078012,8.473085,0,0
51.5,92.5,3.3042314,8.484333,0,0
52.5,92.5,3.3013008,8.493555,0,0
53.5,92.5,3.2989428,8.500973,0,0
54.5,92.5,3.2970846,8.506826,0,0
55.5,92.5,3.2956522,8.51135,0,0
56.5,92.5,3.294572,8.514773,0,0
57.5,92.5,3.2937772,8.51731,0,0
58.5,92.5,3.2932062,8.519154,0,0
59.5,92.5,3.292807,8.520465,0,0
60.5,92.5,3.2925348,8.521386,0,0
61.5,92.5,3.2923548,8.522021,0,0
62.5,92.5,3.29224,8.522458,0,0
63.5,92.5,3.2921698,8.522758,0,0
64.5,92.5,3.2921295,8.522968,0,0
65.5,92.5,3.2921088,8.523121,0,0
66.5,92.5,3.2921002,8.523241,0,0
67.5,92.5,3.2920992,8.52334,0,0
68.5,92.5,3.2921026,8.523429,0,0
69.5,92.5,3.2921093,8.523512,0,0
70.5,92.5,3.2921178,8.523593,0,0
71.5,92.5,3.292127,8.523676,0,0
72.5,92.5,3.2921362,8.523762,0,0
73.5,92.5,3.292146,8.523849,0,0
74.5,92.5,3.2921553,8.523938,0,0
75.5,92.5,3.2921655,8.524029,0,0
76.5,92.5,3.2921758,8.5241165,0,0
77.5,92.5,3.2921858,8.524207,0,0
78.5,92.5,3.292196,8.524297,0,0
79.5,92.5,3.2922063,8.5243845,0,0
80.5,92.5,3.2922168,8.524466,0,0
81.5,92.5,3.2922258,8.524547,0,0
82.5,92.5,3.292235,8.524623,0,0
83.5,92.5,3.292243,8.524695,0,0
84.5,92.5,3.2922504,8.524761,0,0
85.5,92.5,3.2922578,8.5248165,0,0
86.5,92.5,3.292263,8.524867,0,0
87.5,92.5,3.2922673,8.524909,0,0
88.5,92.5,3.2922707,8.524943,0,0
89.5,92.5,3.2922738,8.524964,0,0
90.5,92.5,3.2922754,8.524975,0,0
