x,y,height,momentum_x,momentum_y,bathymetry
88.5,47.5,3.8588185,6.509324,0,0
89.5,47.5,3.8594244,6.513991,0,0
90.5,47.5,3.8599691,6.518192,0,0
91.5,47.5,3.8604505,6.5219173,0,0
92.5,47.5,3.8608708,6.5251703,0,0
93.5,47.5,3.8612309,6.52797,0,0
94.5,47.5,3.861535,6.530344,0,0
95.5,47.5,NaN,NaN,0,0
96.5,47.5,NaN,NaN,0,0
97.5,47.5,NaN,NaN,0,0
98.5,47.5,NaN,NaN,0,0
99.5,47.5,NaN,NaN,0,0
0.5,48.5,4.896521,0.47400373,0,0
1.5,48.5,4.882726,0.5680324,0,0
2.5,48.5,4.867755,0.6696046,0,0
3.5,48.5,4.851648,0.77833384,0,0
4.5,48.5,4.834458,0.89374566,0,0
5.5,48.5,4.816246,1.0153037,0,0
6.5,48.5,4.7970843,1.1424288,0,0
7.5,48.5,4.777048,1.2745092,0,0
8.5,48.5,4.756214,1.4109167,0,0
9.5,48.5,4.734666,1.5510166,0,0
10.5,48.5,4.7124825,1.6941923,0,0
11.5,48.5,4.689747,1.8398273,0,0
12.5,48.5,4.666538,1.9873369,0,0
13.5,48.5,4.6429334,2.1361532,0,0
14.5,48.5,4.619011,2.2857428,0,0
15.5,48.5,4.594843,2.435603,0,0
16.5,48.5,4.5705013,2.585255,0,0
17.5,48.5,4.546054,2.734255,0,0
18.5,48.5,4.521567,2.882187,0,0
19.5,48.5,4.4971037,3.028664,0,0
20.5,48.5,4.472724,3.1733367,0,0
21.5,48.5,4.4484863,3.3158789,0,0
22.5,48.5,4.424444,3.4559948,0,0
23.5,48.5,4.400648,3.5934248,0,0
24.5,48.5,4.3771434,3.727941,0,0
25.5,48.5,4.3539724,3.859353,0,0
26.5,48.5,4.331171,3.9875035,0,0
27.5,48.5,4.308769,4.11228,0,0
28.5,48.5,4.286789,4.2336106,0,0
29.5,48.5,4.2652483,4.351461,0,0
30.5,48.5,4.2441545,4.465848,0,0
31.5,48.5,4.223508,4.576822,0,0
32.5,48.5,4.2033024,4.6844764,0,0
33.5,48.5,4.183527,4.78893,0,0
34.5,48.5,4.164163,4.8903294,0,0
35.5,48.5,4.1451893,4.988836,0,0
36.5,48.5,4.126584,5.0846186,0,0
37.5,48.5,4.108324,5.1778336,0,0
38.5,48.5,4.0903926,5.2686205,0,0
39.5,48.5,4.0727744,5.3570895,0,0
40.5,48.5,4.0554643,5.443308,0,0
41.5,48.5,4.0384655,5.5272994,0,0
42.5,48.5,4.021794,5.6090336,0,0
43.5,48.5,4.0054736,5.688428,0,0
44.5,48.5,3.9895444,5.7653418,0,0
45.5,48.5,3.9740534,5.8395886,0,0
46.5,48.5,3.959061,5.9109406,0,0
47.5,48.5,3.944633,5.979144,0,0
48.5,48.5,3.9308403,6.043922,0,0
49.5,48.5,3.9177573,6.1050043,0,0
50.5,48.5,3.905454,6.162135,0,0
51.5,48.5,3.8939958,6.2150874,0,0
52.5,48.5,3.8834376,6.263679,0,0
53.5,48.5,3.8738215,6.307791,0,0
54.5,48.5,3.8651712,6.347372,0,0
55.5,48.5,3.857494,6.382445,0,0
56.5,48.5,3.850777,6.4131083,0,0
57.5,48.5,3.8449886,6.4395294,0,0
58.5,48.5,3.8400795,6.461946,0,0
59.5,48.5,3.8359842,6.48065,0,0
60.5,48.5,3.8326287,6.4959717,0,0
61.5,48.5,3.8299289,6.508273,0,0
62.5,48.5,3.827799,6.5179324,0,0
63.5,48.5,3.8261538,6.5253296,0,0
64.5,48.5,3.8249118,6.530842,0,0
65.5,48.5,3.824,6.534831,0,0
66.5,48.5,3.823354,6.5376368,0,0
67.5,48.5,3.8229206,6.5395775,0,0
68.5,48.5,3.8226564,6.540941,0,0
69.5,48.5,3.8225298,6.54199,0,0
70.5,48.5,3.8225179,6.5429544,0,0
71.5,48.5,3.8226054,6.544034,0,0
72.5,48.5,3.822783,6.5453978,0,0
73.5,48.5,3.8230464,6.5471764,0,0
74.5,48.5,3.8233926,6.549469,0,0
75.5,48.5,3.8238199,6.5523386,0,0
76.5,48.5,3.8243256,6.5558157,0,0
77.5,48.5,3.8249052,6.559896,0,0
78.5,48.5,3.8255532,6.5645466,0,0
79.5,48.5,3.82626,6.569705,0,0
80.5,48.5,3.8270154,6.5752892,0,0
81.5,48.5,3.8278067,6.581194,0,0
82.5,48.5,3.8286202,6.5873103,0,0
83.5,48.5,3.8294406,6.59352,0,0
84.5,48.5,3.830254,6.599709,0,0
85.5,48.5,3.8310468,6.605764,0,0
86.5,48.5,3.8318064,6.6115856,0,0
87.5,48.5,3.8325229,6.617091,0,0
88.5,48.5,3.8331876,6.622213,0,0
89.5,48.5,3.833795,6.626902,0,0
90.5,48.5,3.8343418,6.631129,0,0
91.5,48.5,3.8348255,6.63488,0,0
92.5,48.5,3.835248,6.6381607,0,0
93.5,48.5,3.8356109,6.6409855,0,0
94.5,48.5,3.8359177,6.643384,0,0
95.5,48.5,NaN,NaN,0,0
96.5,48.5,NaN,NaN,0,0
97.5,48.5,NaN,NaN,0,0
98.5,48.5,NaN,NaN,0,0
99.5,48.5,NaN,NaN,0,0
0.5,49.5,4.8965645,0.474192,0,0
1.5,49.5,4.88277,0.5682202,0,0
2.5,49.5,4.867798,0.6697962,0,0
3.5,49.5,4.8516903,0.77853304,0,0
4.5,49.5,4.834498,0.893954,0,0
5.5,49.5,4.8162837,1.0155287,0,0
6.5,49.5,4.797118,1.1426795,0,0
7.5,49.5,4.777076,1.2747977,0,0
8.5,49.5,4.7562346,1.4112523,0,0
9.5,49.5,4.7346754,1.551419,0,0
10.5,49.5,4.7124777,1.6946783,0,0
11.5,49.5,4.6897235,1.8404238,0,0
12.5,49.5,4.6664915,1.9880714,0,0
13.5,49.5,4.642858,2.1370656,0,0
14.5,49.5,4.618897,2.2868817,0,0
15.5,49.5,4.5946813,2.4370203,0,0
16.5,49.5,4.57028,2.5870178,0,0
17.5,49.5,4.5457587,2.7364395,0,0
18.5,49.5,4.5211816,2.884881,0,0
19.5,49.5,4.4966087,3.031976,0,0
20.5,49.5,4.4720984,3.1773808,0,0
21.5,49.5,4.4477034,3.3207862,0,0
22.5,49.5,4.423477,3.461911,0,0
23.5,49.5,4.399466,3.6005058,0,0
24.5,49.5,4.375714,3.736357,0,0
25.5,49.5,4.3522587,3.8692772,0,0
26.5,49.5,4.3291373,3.9991152,0,0
27.5,49.5,4.306378,4.125759,0,0
28.5,49.5,4.2840023,4.2491317,0,0
29.5,49.5,4.262029,4.3691945,0,0
30.5,49.5,4.2404675,4.4859467,0,0
31.5,49.5,4.2193213,4.5994225,0,0
32.5,49.5,4.1985865,4.709691,0,0
33.5,49.5,4.1782565,4.8168535,0,0
34.5,49.5,4.1583157,4.9210253,0,0
35.5,49.5,4.1387496,5.022346,0,0
36.5,49.5,4.119538,5.1209617,0,0
37.5,49.5,4.100662,5.217009,0,0
38.5,49.5,4.0821075,5.3106174,0,0
39.5,49.5,4.0638614,5.4018817,0,0
40.5,49.5,4.045918,5.490869,0,0
41.5,49.5,4.028281,5.5776052,0,0
42.5,49.5,4.0109644,5.6620717,0,0
43.5,49.5,3.9939904,5.744196,0,0
44.5,49.5,3.9773946,5.8238535,0,0
45.5,49.5,3.9612226,5.9008737,0,0
46.5,49.5,3.9455307,5.975046,0,0
47.5,49.5,3.9303834,6.0461297,0,0
48.5,49.5,3.9158514,6.1138573,0,0
49.5,49.5,3.9020076,6.17796,0,0
50.5,49.5,3.8889256,6.238176,0,0
51.5,49.5,3.876675,6.2942634,0,0
52.5,49.5,3.8653176,6.34602,0,0
53.5,49.5,3.8549025,6.3932934,0,0
54.5,49.5,3.8454647,6.435995,0,0
55.5,49.5,3.837022,6.4741073,0,0
56.5,49.5,3.8295727,6.507684,0,0
57.5,49.5,3.8230948,6.536855,0,0
58.5,49.5,3.8175488,6.561819,0,0
59.5,49.5,3.8128767,6.582839,0,0
60.5,49.5,3.8090088,6.600224,0,0
61.5,49.5,3.8058636,6.6143265,0,0
62.5,49.5,3.8033552,6.6255236,0,0
63.5,49.5,3.801395,6.634203,0,0
64.5,49.5,3.7998977,6.6407576,0,0
65.5,49.5,3.7987828,6.645571,0,0
66.5,49.5,3.7979805,6.6490107,0,0
67.5,49.5,3.7974286,6.6514206,0,0
68.5,49.5,3.7970774,6.653116,0,0
69.5,49.5,3.7968884,6.6543875,0,0
70.5,49.5,3.7968316,6.6554866,0,0
71.5,49.5,3.7968886,6.6566358,0,0
72.5,49.5,3.7970452,6.6580186,0,0
73.5,49.5,3.797293,6.659781,0,0
74.5,49.5,3.797628,6.662034,0,0
75.5,49.5,3.7980459,6.6648483,0,0
76.5,49.5,3.7985444,6.668263,0,0
77.5,49.5,3.7991168,6.6722794,0,0
78.5,49.5,3.7997582,6.6768675,0,0
79.5,49.5,3.8004587,6.681969,0,0
80.5,49.5,3.8012085,6.6875024,0,0
81.5,49.5,3.8019948,6.6933665,0,0
82.5,49.5,3.8028038,6.699451,0,0
83.5,49.5,3.8036208,6.7056384,0,0
84.5,49.5,3.804432,6.711814,0,0
85.5,49.5,3.8052235,6.717866,0,0
86.5,49.5,3.8059824,6.7236924,0,0
87.5,49.5,3.8066993,6.7292104,0,0
88.5,49.5,3.8073652,6.7343497,0,0
89.5,49.5,3.807974,6.739061,0,0
90.5,49.5,3.8085225,6.743313,0,0
91.5,49.5,3.809009,6.7470903,0,0
92.5,49.5,3.8094337,6.7503967,0,0
93.5,49.5,3.8097992,6.753248,0,0
94.5,49.5,3.8101084,6.7556734,0,0
95.5,49.5,NaN,NaN,0,0
96.5,49.5,NaN,NaN,0,0
97.5,49.5,NaN,NaN,0,0
98.5,49.5,NaN,NaN,0,0
99.5,49.5,NaN,NaN,0,0
0.5,50.5,4.8966155,0.47440925,0,0
1.5,50.5,4.882821,0.56843513,0,0
2.5,50.5,4.867849,0.6700109,0,0
3.5,50.5,4.8517404,0.7787467,0,0
4.5,50.5,4.834547,0.8941729,0,0
5.5,50.5,4.816332,1.015757,0,0
6.5,50.5,4.7971635,1.1429236,0,0
7.5,50.5,4.7771177,1.2750615,0,0
8.5,50.5,4.7562714,1.4115478,0,0
9.5,50.5,4.7347054,1.5517555,0,0
10.5,50.5,4.712499,1.6950684,0,0
11.5,50.5,4.689733,1.8408875,0,0
12.5,50.5,4.666485,1.9886307,0,0
13.5,50.5,4.64283,2.1377492,0,0
14.5,50.5,4.618842,2.2877219,0,0
15.5,50.5,4.594593,2.4380574,0,0
16.5,50.5,4.5701485,2.5883007,0,0
17.5,50.5,4.545574,2.738027,0,0
18.5,50.5,4.5209303,2.8868446,0,0
19.5,50.5,4.496276,3.0343966,0,0
20.5,50.5,4.471666,3.180354,0,0
21.5,50.5,4.4471517,3.3244178,0,0
22.5,50.5,4.422782,3.4663208,0,0
23.5,50.5,4.3986015,3.60583,0,0
24.5,50.5,4.3746514,3.7427402,0,0
25.5,50.5,4.3509684,3.8768744,0,0
26.5,50.5,4.3275847,4.0080924,0,0
27.5,50.5,4.3045287,4.136285,0,0
28.5,50.5,4.281821,4.261376,0,0
29.5,50.5,4.259478,4.3833265,0,0
30.5,50.5,4.2375116,4.502129,0,0
31.5,50.5,4.2159247,4.617809,0,0
32.5,50.5,4.1947174,4.730421,0,0
33.5,50.5,4.173883,4.840044,0,0
34.5,50.5,4.153412,4.9467807,0,0
35.5,50.5,4.13329,5.050749,0,0
36.5,50.5,4.113502,5.152074,0,0
37.5,50.5,4.0940304,5.250879,0,0
38.5,50.5,4.074865,5.3472667,0,0
39.5,50.5,4.0559936,5.441331,0,0
40.5,50.5,4.0374136,5.533128,0,0
41.5,50.5,4.0191283,5.6226807,0,0
42.5,50.5,4.00115,5.709973,0,0
43.5,50.5,3.9835005,5.7949395,0,0
44.5,50.5,3.966213,5.877466,0,0
45.5,50.5,3.949332,5.957393,0,0
46.5,50.5,3.9329107,6.034523,0,0
47.5,50.5,3.9170117,6.108624,0,0
48.5,50.5,3.9017055,6.179439,0,0
49.5,50.5,3.8870652,6.246698,0,0
50.5,50.5,3.8731668,6.310137,0,0
51.5,50.5,3.8600833,6.3695006,0,0
52.5,50.5,3.8478827,6.4245663,0,0
53.5,50.5,3.8366225,6.4751554,0,0
54.5,50.5,3.8263464,6.5211453,0,0
55.5,50.5,3.8170834,6.5624757,0,0
56.5,50.5,3.8088422,6.5991597,0,0
57.5,50.5,3.8016138,6.631283,0,0
58.5,50.5,3.7953675,6.659008,0,0
59.5,50.5,3.7900548,6.6825604,0,0
60.5,50.5,3.7856114,6.702226,0,0
61.5,50.5,3.781961,6.7183423,0,0
62.5,50.5,3.7790172,6.7312756,0,0
63.5,50.5,3.7766914,6.7414207,0,0
64.5,50.5,3.7748933,6.7491837,0,0
65.5,50.5,3.7735376,6.7549663,0,0
66.5,50.5,3.7725465,6.75916,0,0
67.5,50.5,3.7718506,6.7621374,0,0
68.5,50.5,3.771392,6.7642455,0,0
69.5,50.5,3.771125,6.765798,0,0
70.5,50.5,3.7710128,6.767078,0,0
71.5,50.5,3.7710304,6.768326,0,0
72.5,50.5,3.7711596,6.769748,0,0
73.5,50.5,3.7713883,6.7715073,0,0
74.5,50.5,3.7717092,6.773726,0,0
75.5,50.5,3.7721167,6.776488,0,0
76.5,50.5,3.7726054,6.7798395,0,0
77.5,50.5,3.7731702,6.7837896,0,0
78.5,50.5,3.7738042,6.7883115,0,0
79.5,50.5,3.7744982,6.79335,0,0
80.5,50.5,3.7752416,6.7988276,0,0
81.5,50.5,3.7760222,6.8046455,0,0
82.5,50.5,3.7768264,6.8106923,0,0
83.5,50.5,3.77764,6.8168535,0,0
84.5,50.5,3.778448,6.823012,0,0
85.5,50.5,3.7792375,6.829057,0,0
86.5,50.5,3.7799962,6.8348856,0,0
87.5,50.5,3.7807128,6.840413,0,0
88.5,50.5,3.7813797,6.845569,0,0
89.5,50.5,3.7819898,6.850302,0,0
90.5,50.5,3.7825406,6.8545785,0,0
91.5,50.5,3.783029,6.858382,0,0
92.5,50.5,3.7834566,6.861716,0,0
93.5,50.5,3.7838247,6.864595,0,0
94.5,50.5,3.7841363,6.8670473,0,0
95.5,50.5,NaN,NaN,0,0
96.5,50.5,NaN,NaN,0,0
97.5,50.5,NaN,NaN,0,0
98.5,50.5,NaN,NaN,0,0
99.5,50.5,NaN,NaN,0,0
0.5,51.5,4.896672,0.4746633,0,0
1.5,51.5,4.8828783,0.5686851,0,0
2.5,51.5,4.867907,0.67025733,0,0
3.5,51.5,4.8517985,0.7789909,0,0
4.5,51.5,4.834605,0.89441746,0,0
5.5,51.5,4.8163896,1.0160056,0,0
6.5,51.5,4.7972198,1.143177,0,0
7.5,51.5,4.7771716,1.2753284,0,0
8.5,51.5,4.7563224,1.4118307,0,0
9.5,51.5,4.7347527,1.5520641,0,0
10.5,51.5,4.7125406,1.695413,0,0
11.5,51.5,4.689766,1.8412782,0,0
12.5,51.5,4.6665072,1.9890836,0,0
13.5,51.5,4.642838,2.1382842,0,0
14.5,51.5,4.618832,2.2883615,0,0
15.5,51.5,4.5945597,2.4388318,0,0
16.5,51.5,4.570085,2.5892467,0,0
17.5,51.5,4.545472,2.7391891,0,0
18.5,51.5,4.5207806,2.8882778,0,0
19.5,51.5,4.4960666,3.0361617,0,0
20.5,51.5,4.471383,3.1825247,0,0
21.5,51.5,4.4467797,3.327079,0,0
22.5,51.5,4.4223013,3.4695723,0,0
23.5,51.5,4.3979917,3.609781,0,0
24.5,51.5,4.373888,3.747511,0,0
25.5,51.5,4.3500247,3.8825996,0,0
26.5,51.5,4.3264318,4.0149164,0,0
27.5,51.5,4.303135,4.1443605,0,0
28.5,51.5,4.280153,4.270863,0,0
29.5,51.5,4.257503,4.394387,0,0
30.5,51.5,4.235193,4.5149245,0,0
31.5,51.5,4.213228,4.6324954,0,0
32.5,51.5,4.1916084,4.747153,0,0
33.5,51.5,4.170328,4.8589606,0,0
34.5,51.5,4.149379,4.968011,0,0
35.5,51.5,4.128749,5.074408,0,0
36.5,51.5,4.108425,5.178259,0,0
37.5,51.5,4.088394,5.2796674,0,0
38.5,51.5,4.0686445,5.3787303,0,0
39.5,51.5,4.0491676,5.4755244,0,0
40.5,51.5,4.029963,5.5700984,0,0
41.5,51.5,4.0110326,5.662472,0,0
42.5,51.5,3.9923894,5.752624,0,0
43.5,51.5,3.9740558,5.840489,0,0
44.5,51.5,3.9560633,5.92596,0,0
45.5,51.5,3.938454,6.0088863,0,0
46.5,51.5,3.9212809,6.0890765,0,0
47.5,51.5,3.9046054,6.1663084,0,0
48.5,51.5,3.8884964,6.2403255,0,0
49.5,51.5,3.8730288,6.3108635,0,0
50.5,51.5,3.8582795,6.37765,0,0
51.5,51.5,3.8443258,6.4404216,0,0
52.5,51.5,3.8312407,6.4989386,0,0
53.5,51.5,3.8190885,6.5529957,0,0
54.5,51.5,3.8079236,6.602436,0,0
55.5,51.5,3.797785,6.647163,0,0
56.5,51.5,3.7886932,6.687147,0,0
57.5,51.5,3.7806501,6.7224317,0,0
58.5,51.5,3.773637,6.7531366,0,0
59.5,51.5,3.7676158,6.779449,0,0
60.5,51.5,3.76253,6.8016253,0,0
61.5,51.5,3.7583082,6.8199778,0,0
62.5,51.5,3.7548678,6.8348656,0,0
63.5,51.5,3.752119,6.846679,0,0
64.5,51.5,3.749969,6.855834,0,0
65.5,51.5,3.7483277,6.8627486,0,0
66.5,51.5,3.7471101,6.8678355,0,0
67.5,51.5,3.7462392,6.8714986,0,0
68.5,51.5,3.7456493,6.8741093,0,0
69.5,51.5,3.7452848,6.8760176,0,0
70.5,51.5,3.745103,6.8775306,0,0
71.5,51.5,3.7450714,6.8789163,0,0
72.5,51.5,3.745166,6.880405,0,0
73.5,51.5,3.7453706,6.8821754,0,0
74.5,51.5,3.7456744,6.8843713,0,0
75.5,51.5,3.7460678,6.887084,0,0
76.5,51.5,3.746546,6.8903737,0,0
77.5,51.5,3.7471013,6.8942533,0,0
78.5,51.5,3.7477267,6.8987036,0,0
79.5,51.5,3.7484128,6.9036756,0,0
80.5,51.5,3.7491496,6.9090896,0,0
81.5,51.5,3.7499242,6.914854,0,0
82.5,51.5,3.7507231,6.920858,0,0
83.5,51.5,3.7515326,6.9269867,0,0
84.5,51.5,3.7523372,6.9331255,0,0
85.5,51.5,3.7531245,6.9391575,0,0
86.5,51.5,3.7538817,6.944986,0,0
87.5,51.5,3.7545984,6.9505215,0,0
88.5,51.5,3.755266,6.9556913,0,0
89.5,51.5,3.7558777,6.960443,0,0
90.5,51.5,3.75643,6.9647427,0,0
91.5,51.5,3.7569208,6.968573,0,0
92.5,51.5,3.7573507,6.9719357,0,0
93.5,51.5,3.7577212,6.9748425,0,0
94.5,51.5,3.7580357,6.977321,0,0
95.5,51.5,NaN,NaN,0,0
96.5,51.5,NaN,NaN,0,0
97.5,51.5,NaN,NaN,0,0
98.5,51.5,NaN,NaN,0,0
99.5,51.5,NaN,NaN,0,0
0.5,52.5,4.8967357,0.47496092,0,0
1.5,52.5,4.882943,0.56897706,0,0
2.5,52.5,4.867972,0.6705426,0,0
3.5,52.5,4.851864,0.7792717,0,0
4.5,52.5,4.8346715,0.89469594,0,0
5.5,52.5,4.8164554,1.0162834,0,0
6.5,52.5,4.7972856,1.1434593,0,0
7.5,52.5,4.777236,1.2756134,0,0
8.5,52.5,4.756386,1.4121243,0,0
9.5,52.5,4.734813,1.5523734,0,0
10.5,52.5,4.7125974,1.6957418,0,0
11.5,52.5,4.689818,1.8416339,0,0
12.5,52.5,4.6665525,1.9894794,0,0
13.5,52.5,4.642874,2.1387331,0,0
14.5,52.5,4.618856,2.2888796,0,0
15.5,52.5,4.594567,2.4394414,0,0
16.5,52.5,4.570072,2.5899723,0,0
17.5,52.5,4.5454326,2.7400644,0,0
18.5,52.5,4.520707,2.8893414,0,0
19.5,52.5,4.4959507,3.0374618,0,0
20.5,52.5,4.471214,3.1841147,0,0
21.5,52.5,4.4465446,3.3290265,0,0
22.5,52.5,4.4219866,3.4719536,0,0
23.5,52.5,4.3975787,3.612682,0,0
24.5,52.5,4.3733582,3.7510324,0,0
25.5,52.5,4.349356,3.8868542,0,0
26.5,52.5,4.3256,4.020025,0,0
27.5,52.5,4.302113,4.1504564,0,0
28.5,52.5,4.278912,4.2780886,0,0
29.5,52.5,4.256011,4.4028916,0,0
30.5,52.5,4.2334175,4.5248604,0,0
31.5,52.5,4.211137,4.644018,0,0
32.5,52.5,4.1891656,4.760413,0,0
33.5,52.5,4.1675005,4.874113,0,0
34.5,52.5,4.146132,4.9851956,0,0
35.5,52.5,4.125049,5.0937595,0,0
36.5,52.5,4.1042414,5.199901,0,0
37.5,52.5,4.0836954,5.303712,0,0
38.5,52.5,4.063401,5.4052796,0,0
39.5,52.5,4.043353,5.504668,0,0
40.5,52.5,4.0235476,5.6019206,0,0
41.5,52.5,4.0039916,5.697046,0,0
42.5,52.5,3.9846969,5.7900224,0,0
43.5,52.5,3.9656844,5.88078,0,0
44.5,52.5,3.946986,5.9692173,0,0
45.5,52.5,3.928643,6.055183,0,0
46.5,52.5,3.9107072,6.138493,0,0
47.5,52.5,3.8932395,6.2189255,0,0
48.5,52.5,3.8763084,6.29623,0,0
49.5,52.5,3.859989,6.3701406,0,0
50.5,52.5,3.8443608,6.4403796,0,0
51.5,52.5,3.829504,6.506675,0,0
52.5,52.5,3.8154967,6.56877,0,0
53.5,52.5,3.8024108,6.626435,0,0
54.5,52.5,3.790309,6.6794806,0,0
55.5,52.5,3.7792404,6.7277784,0,0
56.5,52.5,3.7692385,6.771252,0,0
57.5,52.5,3.7603168,6.809906,0,0
58.5,52.5,3.7524698,6.8438096,0,0
59.5,52.5,3.745669,6.873114,0,0
60.5,52.5,3.7398694,6.898038,0,0
61.5,52.5,3.7350056,6.9188666,0,0
62.5,52.5,3.7310002,6.935941,0,0
63.5,52.5,3.727765,6.949645,0,0
64.5,52.5,3.7252054,6.960395,0,0
65.5,52.5,3.7232275,6.9686213,0,0
66.5,52.5,3.7217398,6.974761,0,0
67.5,52.5,3.7206573,6.979242,0,0
68.5,52.5,3.7199059,6.982467,0,0
69.5,52.5,3.7194216,6.984815,0,0
70.5,52.5,3.7191527,6.9866276,0,0
71.5,52.5,3.7190588,6.9882007,0,0
72.5,52.5,3.7191098,6.989788,0,0
73.5,52.5,3.7192836,6.9915943,0,0
74.5,52.5,3.7195647,6.9937778,0,0
75.5,52.5,3.7199426,6.996448,0,0
76.5,52.5,3.7204072,6.9996753,0,0
77.5,52.5,3.7209518,7.0034823,0,0
78.5,52.5,3.7215676,7.007856,0,0
79.5,52.5,3.7222452,7.012753,0,0
80.5,52.5,3.7229745,7.0180993,0,0
81.5,52.5,3.7237415,7.0238037,0,0
82.5,52.5,3.7245345,7.029758,0,0
83.5,52.5,3.725339,7.035847,0,0
84.5,52.5,3.7261398,7.041957,0,0
85.5,52.5,3.7269244,7.0479746,0,0
86.5,52.5,3.7276795,7.053798,0,0
87.5,52.5,3.7283957,7.0593367,0,0
88.5,52.5,3.7290633,7.064518,0,0
89.5,52.5,3.7296765,7.069288,0,0
90.5,52.5,3.7302303,7.0736103,0,0
91.5,52.5,3.7307236,7.077467,0,0
92.5,52.5,3.7311559,7.080857,0,0
93.5,52.5,3.731529,7.083792,0,0
94.5,52.5,3.7318466,7.0862985,0,0
95.5,52.5,NaN,NaN,0,0
96.5,52.5,NaN,NaN,0,0
97.5,52.5,NaN,NaN,0,0
98.5,52.5,NaN,NaN,0,0
99.5,52.5,NaN,NaN,0,0
0.5,53.5,4.8968062,0.47530594,0,0
1.5,53.5,4.883014,0.5693123,0,0
2.5,53.5,4.8680444,0.6708702,0,0
3.5,53.5,4.8519373,0.7795943,0,0
4.5,53.5,4.834745,0.89501584,0,0
5.5,53.5,4.8165298,1.0166013,0,0
6.5,53.5,4.797359,1.1437759,0,0
7.5,53.5,4.77731,1.2759283,0,0
8.5,53.5,4.7564588,1.4124446,0,0
9.5,53.5,4.7348843,1.5526991,0,0
10.5,53.5,4.7126665,1.6960775,0,0
11.5,53.5,4.689884,1.8419867,0,0
12.5,53.5,4.666614,1.989857,0,0
13.5,53.5,4.6429305,2.1391437,0,0
14.5,53.5,4.618904,2.2893345,0,0
15.5,53.5,4.5946045,2.4399562,0,0
16.5,53.5,4.5700955,2.590562,0,0
17.5,53.5,4.5454383,2.7407541,0,0
18.5,53.5,4.5206895,2.8901582,0,0
19.5,53.5,4.495903,3.038439,0,0
20.5,53.5,4.4711294,3.1852953,0,0
21.5,53.5,4.4464135,3.3304598,0,0
22.5,53.5,4.4217973,3.4736965,0,0
23.5,53.5,4.397319,3.614803,0,0
24.5,53.5,4.3730116,3.7536116,0,0
25.5,53.5,4.348905,3.889981,0,0
26.5,53.5,4.325024,4.023801,0,0
27.5,53.5,4.3013897,4.1549926,0,0
28.5,53.5,4.2780166,4.2835064,0,0
29.5,53.5,4.254916,4.409322,0,0
30.5,53.5,4.232095,4.5324416,0,0
31.5,53.5,4.2095547,4.6528945,0,0
32.5,53.5,4.1872926,4.770733,0,0
33.5,53.5,4.1653023,4.886023,0,0
34.5,53.5,4.1435757,4.9988456,0,0
35.5,53.5,4.122101,5.109295,0,0
36.5,53.5,4.1008654,5.2174616,0,0
37.5,53.5,4.0798593,5.323431,0,0
38.5,53.5,4.05907,5.427283,0,0
39.5,53.5,4.0384936,5.5290756,0,0
40.5,53.5,4.0181293,5.628841,0,0
41.5,53.5,3.9979799,5.7265882,0,0
42.5,53.5,3.9780598,5.8222876,0,0
43.5,53.5,3.9583886,5.91587,0,0
44.5,53.5,3.9389982,6.00723,0,0
45.5,53.5,3.9199297,6.096217,0,0
46.5,53.5,3.901234,6.18265,0,0
47.5,53.5,3.88297,6.266307,0,0
48.5,53.5,3.8652081,6.3469377,0,0
49.5,53.5,3.8480234,6.424277,0,0
50.5,53.5,3.8314967,6.4980416,0,0
51.5,53.5,3.8157125,6.567948,0,0
52.5,53.5,3.8007522,6.633723,0,0
53.5,53.5,3.7866957,6.695115,0,0
54.5,53.5,3.7736137,6.7519083,0,0
55.5,53.5,3.7615654,6.803934,0,0
56.5,53.5,3.7505968,6.851078,0,0
57.5,53.5,3.7407336,6.893297,0,0
58.5,53.5,3.731984,6.9306207,0,0
59.5,53.5,3.7243319,6.9631486,0,0
60.5,53.5,3.7177436,6.991063,0,0
61.5,53.5,3.7121632,7.014617,0,0
62.5,53.5,3.7075198,7.0341244,0,0
63.5,53.5,3.703728,7.049955,0,0
64.5,53.5,3.7006946,7.062522,0,0
65.5,53.5,3.6983218,7.0722647,0,0
66.5,53.5,3.6965134,7.0796356,0,0
67.5,53.5,3.695177,7.085086,0,0
68.5,53.5,3.6942294,7.0890536,0,0
69.5,53.5,3.6935976,7.0919447,0,0
70.5,53.5,3.6932201,7.094136,0,0
71.5,53.5,3.693048,7.095954,0,0
72.5,53.5,3.6930435,7.0976834,0,0
73.5,53.5,3.6931784,7.0995526,0,0
74.5,53.5,3.6934314,7.1017413,0,0
75.5,53.5,3.6937892,7.1043777,0,0
76.5,53.5,3.6942384,7.107544,0,0
77.5,53.5,3.6947699,7.111276,0,0
78.5,53.5,3.6953743,7.1155686,0,0
79.5,53.5,3.6960418,7.1203837,0,0
80.5,53.5,3.6967618,7.125655,0,0
81.5,53.5,3.6975207,7.1312914,0,0
82.5,53.5,3.6983068,7.137188,0,0
83.5,53.5,3.699105,7.1432295,0,0
84.5,53.5,3.6999013,7.1493044,0,0
85.5,53.5,3.7006824,7.155301,0,0
86.5,53.5,3.7014356,7.1611123,0,0
87.5,53.5,3.7021506,7.16665,0,0
88.5,53.5,3.7028182,7.1718383,0,0
89.5,53.5,3.7034318,7.176625,0,0
90.5,53.5,3.7039876,7.180969,0,0
91.5,53.5,3.704483,7.1848507,0,0
