x,y,height,momentum_x,momentum_y,bathymetry
39.5,54.5,3.7507992,6.841902,0,0
40.5,54.5,3.7305202,6.9274054,0,0
41.5,54.5,3.7104304,7.0111227,0,0
42.5,54.5,3.6905866,7.092849,0,0
43.5,54.5,3.6710515,7.172359,0,0
44.5,54.5,3.6518939,7.2494235,0,0
45.5,54.5,3.6331873,7.323799,0,0
46.5,54.5,3.6150098,7.395244,0,0
47.5,54.5,3.5974429,7.4635124,0,0
48.5,54.5,3.5805693,7.528366,0,0
49.5,54.5,3.5644708,7.5895796,0,0
50.5,54.5,3.549228,7.6469417,0,0
51.5,54.5,3.5349152,7.7002716,0,0
52.5,54.5,3.5216005,7.7494187,0,0
53.5,54.5,3.5093396,7.7942758,0,0
54.5,54.5,3.498175,7.834787,0,0
55.5,54.5,3.4881325,7.870949,0,0
56.5,54.5,3.4792197,7.9028196,0,0
57.5,54.5,3.4714236,7.93052,0,0
58.5,54.5,3.464712,7.954235,0,0
59.5,54.5,3.4590313,7.9742036,0,0
60.5,54.5,3.4543111,7.990722,0,0
61.5,54.5,3.450466,8.004125,0,0
62.5,54.5,3.4473999,8.014779,0,0
63.5,54.5,3.4450102,8.023056,0,0
64.5,54.5,3.443194,8.029339,0,0
65.5,54.5,3.4418495,8.033985,0,0
66.5,54.5,3.4408844,8.037332,0,0
67.5,54.5,3.4402142,8.039675,0,0
68.5,54.5,3.4397674,8.041268,0,0
69.5,54.5,3.4394848,8.042322,0,0
70.5,54.5,3.439319,8.043007,0,0
71.5,54.5,3.439234,8.043449,0,0
72.5,54.5,3.4392042,8.043746,0,0
73.5,54.5,3.4392097,8.043959,0,0
74.5,54.5,3.4392378,8.044133,0,0
75.5,54.5,3.4392793,8.0443,0,0
76.5,54.5,3.4393294,8.044469,0,0
77.5,54.5,3.439384,8.044646,0,0
78.5,54.5,3.4394398,8.044832,0,0
79.5,54.5,3.439496,8.045022,0,0
80.5,54.5,3.4395516,8.045209,0,0
81.5,54.5,3.4396055,8.045395,0,0
82.5,54.5,3.4396563,8.045577,0,0
83.5,54.5,3.4397068,8.045757,0,0
84.5,54.5,3.4397569,8.045954,0,0
85.5,54.5,3.4398096,8.046181,0,0
86.5,54.5,3.439868,8.046468,0,0
87.5,54.5,3.4399364,8.046851,0,0
88.5,54.5,3.4400191,8.047374,0,0
89.5,54.5,3.440123,8.048084,0,0
90.5,54.5,3.4402542,8.049037,0,0
91.5,54.5,3.4404187,8.050285,0,0
92.5,54.5,3.4406223,8.051882,0,0
93.5,54.5,3.4408712,8.053869,0,0
94.5,54.5,3.44117,8.056283,0,0
95.5,54.5,NaN,NaN,0,0
96.5,54.5,NaN,NaN,0,0
97.5,54.5,NaN,NaN,0,0
98.5,54.5,NaN,NaN,0,0
99.5,54.5,NaN,NaN,0,0
0.5,55.5,4.5552306,2.6733332,0,0
1.5,55.5,4.5339274,2.8027074,0,0
2.5,55.5,4.5125575,2.931481,0,0
3.5,55.5,4.491151,3.059467,0,0
4.5,55.5,4.4697323,3.186501,0,0
5.5,55.5,4.4483256,3.312437,0,0
6.5,55.5,4.4269524,3.4371538,0,0
7.5,55.5,4.405631,3.5605485,0,0
8.5,55.5,4.384378,3.6825342,0,0
9.5,55.5,4.3632054,3.8030415,0,0
10.5,55.5,4.342125,3.9220166,0,0
11.5,55.5,4.3211455,4.0394278,0,0
12.5,55.5,4.300271,4.155255,0,0
13.5,55.5,4.279504,4.2694974,0,0
14.5,55.5,4.258845,4.3821716,0,0
15.5,55.5,4.2382913,4.4933004,0,0
16.5,55.5,4.2178373,4.602928,0,0
17.5,55.5,4.197477,4.7111053,0,0
18.5,55.5,4.1771975,4.817898,0,0
19.5,55.5,4.1569905,4.9233713,0,0
20.5,55.5,4.1368403,5.027605,0,0
21.5,55.5,4.1167336,5.130684,0,0
22.5,55.5,4.0966544,5.232686,0,0
23.5,55.5,4.076587,5.3336973,0,0
24.5,55.5,4.056515,5.4337983,0,0
25.5,55.5,4.036424,5.533063,0,0
26.5,55.5,4.0162992,5.6315536,0,0
27.5,55.5,3.9961271,5.72933,0,0
28.5,55.5,3.9758978,5.8264313,0,0
29.5,55.5,3.9556026,5.9228897,0,0
30.5,55.5,3.9352355,6.018719,0,0
31.5,55.5,3.914795,6.113918,0,0
32.5,55.5,3.8942811,6.208467,0,0
33.5,55.5,3.8736997,6.30233,0,0
34.5,55.5,3.8530598,6.395452,0,0
35.5,55.5,3.8323748,6.4877586,0,0
36.5,55.5,3.8116634,6.579159,0,0
37.5,55.5,3.7909496,6.66954,0,0
38.5,55.5,3.770262,6.7587743,0,0
39.5,55.5,3.749635,6.846714,0,0
40.5,55.5,3.7291098,6.933198,0,0
41.5,55.5,3.7087321,7.0180416,0,0
42.5,55.5,3.6885555,7.1010528,0,0
43.5,55.5,3.6686375,7.1820188,0,0
44.5,55.5,3.6490438,7.2607164,0,0
45.5,55.5,3.6298447,7.336911,0,0
46.5,55.5,3.6111164,7.4103622,0,0
47.5,55.5,3.5929391,7.4808226,0,0
48.5,55.5,3.5753963,7.5480466,0,0
49.5,55.5,3.5585725,7.611795,0,0
50.5,55.5,3.5425525,7.671843,0,0
51.5,55.5,3.5274174,7.7279816,0,0
52.5,55.5,3.5132432,7.780032,0,0
53.5,55.5,3.5000982,7.8278494,0,0
54.5,55.5,3.4880364,7.871338,0,0
55.5,55.5,3.4770994,7.910447,0,0
56.5,55.5,3.4673092,7.9451914,0,0
57.5,55.5,3.4586694,7.9756417,0,0
58.5,55.5,3.45116,8.001943,0,0
59.5,55.5,3.4447415,8.024298,0,0
60.5,55.5,3.439354,8.04297,0,0
61.5,55.5,3.4349189,8.058275,0,0
62.5,55.5,3.431343,8.070569,0,0
63.5,55.5,3.428524,8.080231,0,0
64.5,55.5,3.4263551,8.087649,0,0
65.5,55.5,3.4247293,8.093203,0,0
66.5,55.5,3.423545,8.097257,0,0
67.5,55.5,3.422709,8.100132,0,0
68.5,55.5,3.42214,8.102117,0,0
69.5,55.5,3.42177,8.103449,0,0
70.5,55.5,3.4215431,8.104325,0,0
71.5,55.5,3.4214172,8.104896,0,0
72.5,55.5,3.4213595,8.105271,0,0
73.5,55.5,3.4213471,8.105533,0,0
74.5,55.5,3.4213636,8.105737,0,0
75.5,55.5,3.4213977,8.105918,0,0
76.5,55.5,3.421442,8.106093,0,0
77.5,55.5,3.4214928,8.106271,0,0
78.5,55.5,3.4215457,8.106456,0,0
79.5,55.5,3.4215996,8.106643,0,0
80.5,55.5,3.4216533,8.106829,0,0
81.5,55.5,3.421705,8.107012,0,0
82.5,55.5,3.4217546,8.107188,0,0
83.5,55.5,3.4218037,8.107367,0,0
84.5,55.5,3.4218514,8.107558,0,0
85.5,55.5,3.4219022,8.107779,0,0
86.5,55.5,3.4219584,8.108056,0,0
87.5,55.5,3.422024,8.108429,0,0
88.5,55.5,3.4221044,8.108934,0,0
89.5,55.5,3.4222047,8.109625,0,0
90.5,55.5,3.4223316,8.110553,0,0
91.5,55.5,3.422492,8.111771,0,0
92.5,55.5,3.4226909,8.113333,0,0
93.5,55.5,3.422934,8.115281,0,0
94.5,55.5,3.423227,8.117653,0,0
95.5,55.5,NaN,NaN,0,0
96.5,55.5,NaN,NaN,0,0
97.5,55.5,NaN,NaN,0,0
98.5,55.5,NaN,NaN,0,0
99.5,55.5,NaN,NaN,0,0
0.5,56.5,4.5552526,2.6732812,0,0
1.5,56.5,4.533952,2.8026388,0,0
2.5,56.5,4.5125833,2.9314075,0,0
3.5,56.5,4.491177,3.059391,0,0
4.5,56.5,4.469759,3.1864247,0,0
5.5,56.5,4.4483523,3.3123612,0,0
6.5,56.5,4.426979,3.4370794,0,0
7.5,56.5,4.4056582,3.5604746,0,0
8.5,56.5,4.3844047,3.682462,0,0
9.5,56.5,4.3632326,3.8029704,0,0
10.5,56.5,4.3421526,3.9219465,0,0
11.5,56.5,4.321172,4.039359,0,0
12.5,56.5,4.300297,4.155185,0,0
13.5,56.5,4.2795305,4.269431,0,0
14.5,56.5,4.2588716,4.3821034,0,0
15.5,56.5,4.2383175,4.4932303,0,0
16.5,56.5,4.2178636,4.602858,0,0
17.5,56.5,4.1975017,4.711038,0,0
18.5,56.5,4.177222,4.81783,0,0
19.5,56.5,4.1570134,4.9233046,0,0
20.5,56.5,4.1368623,5.027542,0,0
21.5,56.5,4.1167526,5.1306252,0,0
22.5,56.5,4.096671,5.2326365,0,0
23.5,56.5,4.0765986,5.3336616,0,0
24.5,56.5,4.0565214,5.4337816,0,0
25.5,56.5,4.036423,5.533071,0,0
26.5,56.5,4.0162888,5.631598,0,0
27.5,56.5,3.9961038,5.72942,0,0
28.5,56.5,3.975859,5.826584,0,0
29.5,56.5,3.955543,5.9231234,0,0
30.5,56.5,3.9351506,6.019058,0,0
31.5,56.5,3.9146774,6.1143923,0,0
32.5,56.5,3.8941228,6.2091117,0,0
33.5,56.5,3.873491,6.3031855,0,0
34.5,56.5,3.8527884,6.3965697,0,0
35.5,56.5,3.8320265,6.489198,0,0
36.5,56.5,3.8112214,6.580987,0,0
37.5,56.5,3.790393,6.6718383,0,0
38.5,56.5,3.7695675,6.761635,0,0
39.5,56.5,3.7487755,6.8502407,0,0
40.5,56.5,3.7280533,6.9375067,0,0
41.5,56.5,3.707443,7.0232635,0,0
42.5,56.5,3.6869926,7.107331,0,0
43.5,56.5,3.6667573,7.1895084,0,0
44.5,56.5,3.646797,7.269583,0,0
45.5,56.5,3.6271782,7.3473315,0,0
46.5,56.5,3.607974,7.422518,0,0
47.5,56.5,3.5892625,7.4948974,0,0
48.5,56.5,3.571126,7.564225,0,0
49.5,56.5,3.5536501,7.6302557,0,0
50.5,56.5,3.536921,7.6927485,0,0
51.5,56.5,3.521026,7.75148,0,0
52.5,56.5,3.506047,7.8062434,0,0
53.5,56.5,3.4920616,7.856865,0,0
54.5,56.5,3.4791362,7.9032063,0,0
55.5,56.5,3.4673254,7.945181,0,0
56.5,56.5,3.4566655,7.9827523,0,0
57.5,56.5,3.4471765,8.015948,0,0
58.5,56.5,3.438854,8.044867,0,0
59.5,56.5,3.4316733,8.069664,0,0
60.5,56.5,3.4255865,8.090571,0,0
61.5,56.5,3.4205232,8.107878,0,0
62.5,56.5,3.4163976,8.121923,0,0
63.5,56.5,3.4131095,8.133081,0,0
64.5,56.5,3.41055,8.141742,0,0
65.5,56.5,3.4086082,8.148302,0,0
66.5,56.5,3.4071753,8.153147,0,0
67.5,56.5,3.4061482,8.156629,0,0
68.5,56.5,3.4054372,8.159064,0,0
69.5,56.5,3.4049644,8.160723,0,0
70.5,56.5,3.4046655,8.161826,0,0
71.5,56.5,3.4044898,8.162548,0,0
72.5,56.5,3.4043987,8.163023,0,0
73.5,56.5,3.404364,8.163346,0,0
74.5,56.5,3.404366,8.163587,0,0
75.5,56.5,3.4043908,8.163787,0,0
76.5,56.5,3.4044292,8.163972,0,0
77.5,56.5,3.4044752,8.164154,0,0
78.5,56.5,3.4045248,8.16434,0,0
79.5,56.5,3.404576,8.164526,0,0
80.5,56.5,3.4046273,8.164709,0,0
81.5,56.5,3.4046767,8.164888,0,0
82.5,56.5,3.4047246,8.165064,0,0
83.5,56.5,3.4047713,8.165238,0,0
84.5,56.5,3.4048176,8.165423,0,0
85.5,56.5,3.404866,8.165639,0,0
86.5,56.5,3.4049199,8.165909,0,0
87.5,56.5,3.4049826,8.166267,0,0
88.5,56.5,3.4050598,8.166759,0,0
89.5,56.5,3.405157,8.167428,0,0
90.5,56.5,3.40528,8.168331,0,0
91.5,56.5,3.4054356,8.16952,0,0
92.5,56.5,3.4056292,8.171047,0,0
93.5,56.5,3.4058673,8.1729555,0,0
94.5,56.5,3.4061546,8.175286,0,0
95.5,56.5,NaN,NaN,0,0
96.5,56.5,NaN,NaN,0,0
97.5,56.5,NaN,NaN,0,0
98.5,56.5,NaN,NaN,0,0
99.5,56.5,NaN,NaN,0,0
0.5,57.5,4.555273,2.673262,0,0
1.5,57.5,4.533978,2.8025913,0,0
2.5,57.5,4.512611,2.931347,0,0
3.5,57.5,4.4912047,3.0593276,0,0
4.5,57.5,4.469786,3.1863596,0,0
5.5,57.5,4.4483805,3.312297,0,0
6.5,57.5,4.427007,3.4370158,0,0
7.5,57.5,4.4056864,3.5604124,0,0
8.5,57.5,4.3844333,3.6824005,0,0
9.5,57.5,4.363261,3.8029106,0,0
10.5,57.5,4.3421807,3.9218879,0,0
11.5,57.5,4.3212,4.0392985,0,0
12.5,57.5,4.300325,4.1551256,0,0
13.5,57.5,4.2795587,4.2693706,0,0
14.5,57.5,4.258899,4.3820424,0,0
15.5,57.5,4.2383456,4.49317,0,0
16.5,57.5,4.2178917,4.6027975,0,0
17.5,57.5,4.197529,4.7109766,0,0
18.5,57.5,4.177249,4.817767,0,0
19.5,57.5,4.1570396,4.923243,0,0
20.5,57.5,4.1368876,5.027481,0,0
21.5,57.5,4.1167774,5.1305647,0,0
22.5,57.5,4.096693,5.2325807,0,0
23.5,57.5,4.076619,5.33361,0,0
24.5,57.5,4.056538,5.4337373,0,0
25.5,57.5,4.0364347,5.5330415,0,0
26.5,57.5,4.016294,5.631588,0,0
27.5,57.5,3.9961016,5.7294345,0,0
28.5,57.5,3.9758458,5.826637,0,0
29.5,57.5,3.9555166,5.923227,0,0
30.5,57.5,3.9351065,6.0192294,0,0
31.5,57.5,3.914611,6.114652,0,0
32.5,57.5,3.8940287,6.2094865,0,0
33.5,57.5,3.8733606,6.303708,0,0
34.5,57.5,3.8526132,6.3972774,0,0
35.5,57.5,3.8317955,6.4901357,0,0
36.5,57.5,3.8109207,6.5822115,0,0
37.5,57.5,3.7900069,6.6734123,0,0
38.5,57.5,3.769077,6.7636313,0,0
39.5,57.5,3.7481577,6.8527493,0,0
40.5,57.5,3.727282,6.9406247,0,0
41.5,57.5,3.7064884,7.027105,0,0
42.5,57.5,3.6858199,7.112017,0,0
43.5,57.5,3.6653266,7.195179,0,0
44.5,57.5,3.6450648,7.276388,0,0
45.5,57.5,3.6250968,7.3554316,0,0
46.5,57.5,3.6054914,7.432084,0,0
47.5,57.5,3.586323,7.5061088,0,0
48.5,57.5,3.5676718,7.577264,0,0
49.5,57.5,3.549622,7.6453,0,0
50.5,57.5,3.5322618,7.709972,0,0
51.5,57.5,3.5156794,7.7710447,0,0
52.5,57.5,3.4999628,7.8282914,0,0
53.5,57.5,3.4851964,7.8815117,0,0
54.5,57.5,3.4714568,7.9305367,0,0
55.5,57.5,3.4588096,7.97524,0,0
56.5,57.5,3.4473066,8.015541,0,0
57.5,57.5,3.4369817,8.051424,0,0
58.5,57.5,3.4278474,8.082935,0,0
59.5,57.5,3.4198942,8.110189,0,0
60.5,57.5,3.4130878,8.133374,0,0
61.5,57.5,3.4073706,8.152752,0,0
62.5,57.5,3.4026644,8.16863,0,0
63.5,57.5,3.398873,8.181371,0,0
64.5,57.5,3.39589,8.191363,0,0
65.5,57.5,3.3936007,8.19902,0,0
66.5,57.5,3.3918903,8.204739,0,0
67.5,57.5,3.3906486,8.208896,0,0
68.5,57.5,3.3897758,8.21184,0,0
69.5,57.5,3.3891845,8.213869,0,0
70.5,57.5,3.388801,8.215234,0,0
71.5,57.5,3.388567,8.216135,0,0
72.5,57.5,3.3884358,8.21673,0,0
73.5,57.5,3.388375,8.21713,0,0
74.5,57.5,3.3883593,8.217417,0,0
75.5,57.5,3.3883727,8.217643,0,0
76.5,57.5,3.3884032,8.217842,0,0
77.5,57.5,3.388444,8.218032,0,0
78.5,57.5,3.3884902,8.21822,0,0
79.5,57.5,3.3885381,8.218405,0,0
80.5,57.5,3.3885868,8.218585,0,0
81.5,57.5,3.3886337,8.218763,0,0
82.5,57.5,3.3886788,8.218937,0,0
83.5,57.5,3.3887239,8.219107,0,0
84.5,57.5,3.3887684,8.219287,0,0
85.5,57.5,3.3888144,8.219498,0,0
86.5,57.5,3.3888655,8.219758,0,0
87.5,57.5,3.3889258,8.220105,0,0
88.5,57.5,3.3889997,8.22058,0,0
89.5,57.5,3.3890932,8.221229,0,0
90.5,57.5,3.389212,8.222107,0,0
91.5,57.5,3.3893623,8.223267,0,0
92.5,57.5,3.389551,8.224758,0,0
93.5,57.5,3.3897836,8.226629,0,0
94.5,57.5,3.390065,8.228915,0,0
95.5,57.5,NaN,NaN,0,0
96.5,57.5,NaN,NaN,0,0
97.5,57.5,NaN,NaN,0,0
98.5,57.5,NaN,NaN,0,0
99.5,57.5,NaN,NaN,0,0
0.5,58.5,4.555289,2.6732922,0,0
1.5,58.5,4.534002,2.8025699,0,0
2.5,58.5,4.5126386,2.9313045,0,0
3.5,58.5,4.4912333,3.0592778,0,0
4.5,58.5,4.4698153,3.1863081,0,0
5.5,58.5,4.4484096,3.3122451,0,0
6.5,58.5,4.427037,3.4369657,0,0
7.5,58.5,4.405716,3.5603623,0,0
8.5,58.5,4.3844624,3.6823502,0,0
9.5,58.5,4.363291,3.8028607,0,0
10.5,58.5,4.3422103,3.921838,0,0
11.5,58.5,4.32123,4.0392494,0,0
12.5,58.5,4.300355,4.1550784,0,0
13.5,58.5,4.279588,4.2693214,0,0
14.5,58.5,4.258929,4.3819933,0,0
15.5,58.5,4.2383747,4.493122,0,0
16.5,58.5,4.2179213,4.6027503,0,0
17.5,58.5,4.1975584,4.7109275,0,0
18.5,58.5,4.177278,4.8177166,0,0
19.5,58.5,4.1570683,4.9231906,0,0
20.5,58.5,4.136916,5.0274267,0,0
21.5,58.5,4.116805,5.1305094,0,0
22.5,58.5,4.0967197,5.2325244,0,0
23.5,58.5,4.076644,5.3335547,0,0
24.5,58.5,4.0565615,5.433685,0,0
25.5,58.5,4.0364547,5.532993,0,0
26.5,58.5,4.0163107,5.631545,0,0
27.5,58.5,3.9961135,5.729408,0,0
28.5,58.5,3.975851,5.8266296,0,0
29.5,58.5,3.955513,5.9232497,0,0
30.5,58.5,3.9350915,6.019293,0,0
31.5,58.5,3.9145808,6.114771,0,0
32.5,58.5,3.893979,6.2096796,0,0
33.5,58.5,3.8732862,6.304,0,0
34.5,58.5,3.8525074,6.397694,0,0
35.5,58.5,3.8316503,6.4907136,0,0
36.5,58.5,3.8107255,6.582991,0,0
37.5,58.5,3.7897494,6.674444,0,0
38.5,58.5,3.7687426,6.7649755,0,0
39.5,58.5,3.747728,6.8544755,0,0
40.5,58.5,3.726736,6.942813,0,0
41.5,58.5,3.705801,7.0298476,0,0
42.5,58.5,3.684962,7.115422,0,0
43.5,58.5,3.6642654,7.1993623,0,0
44.5,58.5,3.6437624,7.281482,0,0
45.5,58.5,3.6235101,7.361581,0,0
46.5,58.5,3.603574,7.4394436,0,0
47.5,58.5,3.5840244,7.514844,0,0
48.5,58.5,3.564937,7.5875463,0,0
49.5,58.5,3.5463955,7.6573052,0,0
50.5,58.5,3.5284858,7.723876,0,0
51.5,58.5,3.5112967,7.7870145,0,0
52.5,58.5,3.4949203,7.8464823,0,0
53.5,58.5,3.4794445,7.902061,0,0
54.5,58.5,3.4649544,7.9535522,0,0
55.5,58.5,3.451526,8.000797,0,0
56.5,58.5,3.4392233,8.043677,0,0
57.5,58.5,3.428094,8.082134,0,0
58.5,58.5,3.4181669,8.116164,0,0
59.5,58.5,3.4094486,8.145836,0,0
60.5,58.5,3.4019191,8.171297,0,0
61.5,58.5,3.3955348,8.192764,0,0
62.5,58.5,3.390228,8.210521,0,0
63.5,58.5,3.3859103,8.224905,0,0
64.5,58.5,3.3824775,8.236304,0,0
65.5,58.5,3.3798137,8.245128,0,0
66.5,58.5,3.377801,8.251788,0,0
67.5,58.5,3.3763227,8.256683,0,0
68.5,58.5,3.3752692,8.260189,0,0
69.5,58.5,3.374544,8.262634,0,0
70.5,58.5,3.3740642,8.264297,0,0
71.5,58.5,3.3737624,8.265404,0,0
72.5,58.5,3.3735852,8.266136,0,0
73.5,58.5,3.3734934,8.266624,0,0
74.5,58.5,3.3734574,8.266967,0,0
75.5,58.5,3.373457,8.267227,0,0
76.5,58.5,3.373479,8.267445,0,0
77.5,58.5,3.3735135,8.267646,0,0
78.5,58.5,3.3735552,8.267836,0,0
79.5,58.5,3.3735995,8.268023,0,0
80.5,58.5,3.373645,8.268204,0,0
81.5,58.5,3.3736897,8.268378,0,0
82.5,58.5,3.3737328,8.268549,0,0
83.5,58.5,3.373775,8.268717,0,0
84.5,58.5,3.3738172,8.268895,0,0
85.5,58.5,3.373861,8.269096,0,0
86.5,58.5,3.3739095,8.269348,0,0
87.5,58.5,3.3739667,8.269686,0,0
88.5,58.5,3.3740377,8.2701435,0,0
89.5,58.5,3.3741271,8.270772,0,0
90.5,58.5,3.3742416,8.271625,0,0
91.5,58.5,3.3743873,8.272754,0,0
92.5,58.5,3.3745708,8.274209,0,0
93.5,58.5,3.374798,8.276039,0,0
94.5,58.5,3.3750732,8.278283,0,0
95.5,58.5,NaN,NaN,0,0
96.5,58.5,NaN,NaN,0,0
97.5,58.5,NaN,NaN,0,0
98.5,58.5,NaN,NaN,0,0
99.5,58.5,NaN,NaN,0,0
0.5,59.5,4.5552964,2.6733968,0,0
1.5,59.5,4.534024,2.8025854,0,0
2.5,59.5,4.512666,2.9312837,0,0
3.5,59.5,4.4912634,3.0592442,0,0
4.5,59.5,4.469846,3.1862702,0,0
5.5,59.5,4.44844,3.3122072,0,0
6.5,59.5,4.4270673,3.436926,0,0
7.5,59.5,4.4057465,3.5603228,0,0
8.5,59.5,4.384494,3.682311,0,0
9.5,59.5,4.3633213,3.8028202,0,0
10.5,59.5,4.342242,3.9218004,0,0
11.5,59.5,4.321261,4.039213,0,0
12.5,59.5,4.300386,4.155042,0,0
13.5,59.5,4.2796197,4.269285,0,0
14.5,59.5,4.25896,4.381957,0,0
15.5,59.5,4.238406,4.4930854,0,0
16.5,59.5,4.217952,4.6027136,0,0
17.5,59.5,4.1975894,4.710889,0,0
18.5,59.5,4.1773095,4.817677,0,0
19.5,59.5,4.1570992,4.92315,0,0
20.5,59.5,4.1369467,5.0273833,0,0
21.5,59.5,4.1168356,5.1304626,0,0
22.5,59.5,4.09675,5.232476,0,0
23.5,59.5,4.0766735,5.333505,0,0
24.5,59.5,4.05659,5.4336324,0,0
25.5,59.5,4.036482,5.5329404,0,0
26.5,59.5,4.016335,5.6314945,0,0
27.5,59.5,3.9961345,5.729364,0,0
28.5,59.5,3.9758682,5.8265934,0,0
29.5,59.5,3.9555244,5.923228,0,0
30.5,59.5,3.9350958,6.0192933,0,0
31.5,59.5,3.9145756,6.1148033,0,0
32.5,59.5,3.893961,6.2097573,0,0
33.5,59.5,3.8732512,6.3041377,0,0
34.5,59.5,3.8524513,6.3979144,0,0
35.5,59.5,3.8315663,6.491041,0,0
36.5,59.5,3.810607,6.5834565,0,0
37.5,59.5,3.789587,6.6750855,0,0
38.5,59.5,3.7685242,6.76584,0,0
39.5,59.5,3.7474406,6.855616,0,0
40.5,59.5,3.7263625,6.9442954,0,0
41.5,59.5,3.7053213,7.031744,0,0
42.5,59.5,3.684353,7.1178203,0,0
43.5,59.5,3.6634994,7.2023616,0,0
44.5,59.5,3.642808,7.2851925,0,0
45.5,59.5,3.6223311,7.366128,0,0
46.5,59.5,3.6021295,7.4449644,0,0
47.5,59.5,3.5822697,7.5214868,0,0
48.5,59.5,3.5628228,7.5954685,0,0
49.5,59.5,3.54387,7.666671,0,0
50.5,59.5,3.5254934,7.734855,0,0
51.5,59.5,3.507783,7.7997713,0,0
52.5,59.5,3.4908302,7.861179,0,0
53.5,59.5,3.4747264,7.918844,0,0
54.5,59.5,3.4595613,7.972551,0,0
55.5,59.5,3.4454207,8.02211,0,0
56.5,59.5,3.4323773,8.067371,0,0
57.5,59.5,3.4204934,8.108234,0,0
58.5,59.5,3.409811,8.144652,0,0
59.5,59.5,3.4003525,8.176652,0,0
60.5,59.5,3.392114,8.204331,0,0
61.5,59.5,3.3850658,8.227866,0,0
62.5,59.5,3.3791533,8.247504,0,0
63.5,59.5,3.3742967,8.26356,0,0
64.5,59.5,3.3703969,8.276404,0,0
65.5,59.5,3.3673403,8.286444,0,0
66.5,59.5,3.3650064,8.294096,0,0
67.5,59.5,3.3632724,8.299782,0,0
68.5,59.5,3.3620226,8.303894,0,0
69.5,59.5,3.36115,8.306793,0,0
70.5,59.5,3.3605633,8.308784,0,0
71.5,59.5,3.3601854,8.310121,0,0
72.5,59.5,3.359956,8.311009,0,0
73.5,59.5,3.359829,8.311601,0,0
74.5,59.5,3.3597698,8.312007,0,0
75.5,59.5,3.3597536,8.312307,0,0
76.5,59.5,3.3597655,8.312549,0,0
77.5,59.5,3.359793,8.312759,0,0
78.5,59.5,3.359829,8.312956,0,0
79.5,59.5,3.35987,8.313146,0,0
80.5,59.5,3.3599122,8.313329,0,0
81.5,59.5,3.359954,8.313502,0,0
82.5,59.5,3.3599954,8.313671,0,0
83.5,59.5,3.3600345,8.313838,0,0
84.5,59.5,3.3600743,8.314011,0,0
85.5,59.5,3.3601153,8.314207,0,0
86.5,59.5,3.3601613,8.31445,0,0
87.5,59.5,3.3602152,8.314774,0,0
88.5,59.5,3.3602824,8.315217,0,0
89.5,59.5,3.3603683,8.3158245,0,0
90.5,59.5,3.3604784,8.316651,0,0
91.5,59.5,3.3606195,8.317748,0,0
92.5,59.5,3.3607981,8.319167,0,0
93.5,59.5,3.3610194,8.320958,0,0
94.5,59.5,3.3612885,8.323158,0,0
95.5,59.5,NaN,NaN,0,0
96.5,59.5,NaN,NaN,0,0
97.5,59.5,NaN,NaN,0,0
98.5,59.5,NaN,NaN,0,0
99.5,59.5,NaN,NaN,0,0
0.5,60.5,4.5552874,2.6736188,0,0
1.5,60.5,4.53404,2.8026583,0,0
2.5,60.5,4.512693,2.9312947,0,0
3.5,60.5,4.4912944,3.0592308,0,0
4.5,60.5,4.4698787,3.1862485,0,0
5.5,60.5,4.448473,3.3121827,0,0
6.5,60.5,4.4271007,3.4368994,0,0
7.5,60.5,4.40578,3.5602977,0,0
8.5,60.5,4.3845263,3.6822865,0,0
9.5,60.5,4.3633547,3.8027954,0,0
10.5,60.5,4.342274,3.9217763,0,0
11.5,60.5,4.321294,4.0391884,0,0
12.5,60.5,4.300419,4.1550164,0,0
13.5,60.5,4.2796526,4.269261,0,0
14.5,60.5,4.2589927,4.3819323,0,0
15.5,60.5,4.238439,4.493061,0,0
16.5,60.5,4.2179847,4.602688,0,0
17.5,60.5,4.1976223,4.710862,0,0
18.5,60.5,4.177342,4.8176503,0,0
19.5,60.5,4.157132,4.9231195,0,0
20.5,60.5,4.1369786,5.0273523,0,0
21.5,60.5,4.116868,5.1304317,0,0
22.5,60.5,4.096782,5.232443,0,0
23.5,60.5,4.0767055,5.3334684,0,0
24.5,60.5,4.056621,5.433592,0,0
25.5,60.5,4.0365124,5.532896,0,0
26.5,60.5,4.016364,5.631451,0,0
27.5,60.5,3.996162,5.7293177,0,0
28.5,60.5,3.975893,5.826548,0,0
29.5,60.5,3.9555464,5.9231863,0,0
30.5,60.5,3.9351132,6.019262,0,0
31.5,60.5,3.9145865,6.114789,0,0
32.5,60.5,3.8939638,6.2097664,0,0
33.5,60.5,3.8732436,6.304182,0,0
34.5,60.5,3.8524292,6.398009,0,0
35.5,60.5,3.8315256,6.4912024,0,0
36.5,60.5,3.8105426,6.583709,0,0
37.5,60.5,3.7894924,6.6754556,0,0
38.5,60.5,3.7683907,6.7663627,0,0
39.5,60.5,3.7472577,6.856332,0,0
40.5,60.5,3.7261176,6.945254,0,0
41.5,60.5,3.7049992,7.033005,0,0
42.5,60.5,3.6839352,7.119451,0,0
43.5,60.5,3.6629643,7.204442,0,0
44.5,60.5,3.6421294,7.287815,0,0
45.5,60.5,3.62148,7.369395,0,0
46.5,60.5,3.6010706,7.4489937,0,0
47.5,60.5,3.5809643,7.5264077,0,0
48.5,60.5,3.5612295,7.601419,0,0
