x,y,height,momentum_x,momentum_y,bathymetry
33.5,55.5,4.0580134,5.429393,0,0
34.5,55.5,4.0365114,5.535715,0,0
35.5,55.5,4.015033,5.6408534,0,0
36.5,55.5,3.9935696,5.7448354,0,0
37.5,55.5,3.9721217,5.847663,0,0
38.5,55.5,3.9506936,5.9493117,0,0
39.5,55.5,3.9292977,6.0497212,0,0
40.5,55.5,3.9079533,6.148803,0,0
41.5,55.5,3.886688,6.246435,0,0
42.5,55.5,3.865538,6.3424635,0,0
43.5,55.5,3.8445475,6.4367046,0,0
44.5,55.5,3.823771,6.5289445,0,0
45.5,55.5,3.8032694,6.6189456,0,0
46.5,55.5,3.783112,6.7064505,0,0
47.5,55.5,3.7633762,6.7911787,0,0
48.5,55.5,3.7441444,6.872843,0,0
49.5,55.5,3.7255049,6.951147,0,0
50.5,55.5,3.7075474,7.0257993,0,0
51.5,55.5,3.6903634,7.0965157,0,0
52.5,55.5,3.6740427,7.1630297,0,0
53.5,55.5,3.6586707,7.225106,0,0
54.5,55.5,3.6443248,7.282543,0,0
55.5,55.5,3.6310709,7.33519,0,0
56.5,55.5,3.6189618,7.3829484,0,0
57.5,55.5,3.6080327,7.4257894,0,0
58.5,55.5,3.5982983,7.463749,0,0
59.5,55.5,3.5897539,7.4969363,0,0
60.5,55.5,3.5823705,7.525536,0,0
61.5,55.5,3.576099,7.5497966,0,0
62.5,55.5,3.5708702,7.570028,0,0
63.5,55.5,3.5665975,7.586591,0,0
64.5,55.5,3.5631816,7.59988,0,0
65.5,55.5,3.5605145,7.610311,0,0
66.5,55.5,3.5584855,7.618296,0,0
67.5,55.5,3.5569844,7.6242447,0,0
68.5,55.5,3.5559092,7.628534,0,0
69.5,55.5,3.555165,7.6315126,0,0
70.5,55.5,3.554672,7.633487,0,0
71.5,55.5,3.554363,7.634725,0,0
72.5,55.5,3.554186,7.6354527,0,0
73.5,55.5,3.554102,7.6358657,0,0
74.5,55.5,3.5540845,7.6361246,0,0
75.5,55.5,3.5541184,7.63637,0,0
76.5,55.5,3.554196,7.6367292,0,0
77.5,55.5,3.5543156,7.6373053,0,0
78.5,55.5,3.5544798,7.638196,0,0
79.5,55.5,3.5546947,7.639481,0,0
80.5,55.5,3.554965,7.6412296,0,0
81.5,55.5,3.5552952,7.643493,0,0
82.5,55.5,3.55569,7.6463017,0,0
83.5,55.5,3.5561502,7.649668,0,0
84.5,55.5,3.556675,7.6535826,0,0
85.5,55.5,3.5572603,7.6580124,0,0
86.5,55.5,3.5578992,7.662904,0,0
87.5,55.5,3.5585835,7.6681886,0,0
88.5,55.5,3.5593026,7.673781,0,0
89.5,55.5,3.5600448,7.6795845,0,0
90.5,55.5,3.5607972,7.6854987,0,0
91.5,55.5,3.5615473,7.691421,0,0
92.5,55.5,3.5622828,7.697253,0,0
93.5,55.5,3.562992,7.7029066,0,0
94.5,55.5,3.5636642,7.7083035,0,0
95.5,55.5,NaN,NaN,0,0
96.5,55.5,NaN,NaN,0,0
97.5,55.5,NaN,NaN,0,0
98.5,55.5,NaN,NaN,0,0
99.5,55.5,NaN,NaN,0,0
0.5,56.5,4.7955537,1.152738,0,0
1.5,56.5,4.7764564,1.2786956,0,0
2.5,56.5,4.7566404,1.408541,0,0
3.5,56.5,4.736177,1.5417252,0,0
4.5,56.5,4.715134,1.6777229,0,0
5.5,56.5,4.693578,1.8160284,0,0
6.5,56.5,4.6715736,1.95615,0,0
7.5,56.5,4.649184,2.0976298,0,0
8.5,56.5,4.6264696,2.2400358,0,0
9.5,56.5,4.603487,2.382964,0,0
10.5,56.5,4.58029,2.526042,0,0
11.5,56.5,4.5569286,2.66893,0,0
12.5,56.5,4.533452,2.8113139,0,0
13.5,56.5,4.5099006,2.9529147,0,0
14.5,56.5,4.486318,3.0934753,0,0
15.5,56.5,4.4627395,3.2327785,0,0
16.5,56.5,4.4391985,3.3706279,0,0
17.5,56.5,4.415724,3.5068638,0,0
18.5,56.5,4.39234,3.6413429,0,0
19.5,56.5,4.369069,3.7739587,0,0
20.5,56.5,4.345929,3.904635,0,0
21.5,56.5,4.322932,4.0333138,0,0
22.5,56.5,4.300086,4.159969,0,0
23.5,56.5,4.277397,4.284598,0,0
24.5,56.5,4.2548647,4.4072175,0,0
25.5,56.5,4.232486,4.5278683,0,0
26.5,56.5,4.210253,4.6466146,0,0
27.5,56.5,4.1881557,4.763535,0,0
28.5,56.5,4.1661787,4.878717,0,0
29.5,56.5,4.1443076,4.9922633,0,0
30.5,56.5,4.122522,5.104282,0,0
31.5,56.5,4.100804,5.2148767,0,0
32.5,56.5,4.079133,5.32415,0,0
33.5,56.5,4.0574927,5.432196,0,0
34.5,56.5,4.0358667,5.5390935,0,0
35.5,56.5,4.0142407,5.644902,0,0
36.5,56.5,3.9926054,5.749664,0,0
37.5,56.5,3.970958,5.8533907,0,0
38.5,56.5,3.949299,5.956067,0,0
39.5,56.5,3.927637,6.0576468,0,0
40.5,56.5,3.9059882,6.158052,0,0
41.5,56.5,3.8843765,6.2571707,0,0
42.5,56.5,3.8628333,6.35486,0,0
43.5,56.5,3.8413997,6.4509473,0,0
44.5,56.5,3.8201256,6.545228,0,0
45.5,56.5,3.7990696,6.6374702,0,0
46.5,56.5,3.7782981,6.7274184,0,0
47.5,56.5,3.7578857,6.8147993,0,0
48.5,56.5,3.7379148,6.8993206,0,0
49.5,56.5,3.7184722,6.980684,0,0
50.5,56.5,3.6996505,7.0585833,0,0
51.5,56.5,3.6815443,7.1327195,0,0
52.5,56.5,3.6642492,7.2028065,0,0
53.5,56.5,3.6478581,7.2685766,0,0
54.5,56.5,3.6324575,7.329796,0,0
55.5,56.5,3.6181264,7.3862715,0,0
56.5,56.5,3.6049316,7.43786,0,0
57.5,56.5,3.5929234,7.484479,0,0
58.5,56.5,3.582133,7.5261154,0,0
59.5,56.5,3.572573,7.562824,0,0
60.5,56.5,3.564229,7.5947404,0,0
61.5,56.5,3.557068,7.6220665,0,0
62.5,56.5,3.5510314,7.645079,0,0
63.5,56.5,3.5460408,7.664113,0,0
64.5,56.5,3.5420017,7.6795497,0,0
65.5,56.5,3.538807,7.6918015,0,0
66.5,56.5,3.5363417,7.701295,0,0
67.5,56.5,3.5344906,7.708459,0,0
68.5,56.5,3.5331407,7.713702,0,0
69.5,56.5,3.5321894,7.717406,0,0
70.5,56.5,3.5315433,7.7199154,0,0
71.5,56.5,3.5311253,7.721535,0,0
72.5,56.5,3.530873,7.7225227,0,0
73.5,56.5,3.5307379,7.7231016,0,0
74.5,56.5,3.5306869,7.7234607,0,0
75.5,56.5,3.5306988,7.7237577,0,0
76.5,56.5,3.530761,7.72413,0,0
77.5,56.5,3.53087,7.7246957,0,0
78.5,56.5,3.5310261,7.725556,0,0
79.5,56.5,3.5312324,7.7267976,0,0
80.5,56.5,3.5314949,7.7284937,0,0
81.5,56.5,3.531817,7.730698,0,0
82.5,56.5,3.5322034,7.7334437,0,0
83.5,56.5,3.5326548,7.736746,0,0
84.5,56.5,3.5331705,7.740597,0,0
85.5,56.5,3.5337472,7.7449656,0,0
86.5,56.5,3.5343778,7.7498016,0,0
87.5,56.5,3.5350547,7.7550387,0,0
88.5,56.5,3.535767,7.7605906,0,0
89.5,56.5,3.5365033,7.766363,0,0
90.5,56.5,3.5372515,7.7722554,0,0
91.5,56.5,3.5379982,7.778165,0,0
92.5,56.5,3.5387309,7.7839947,0,0
93.5,56.5,3.539439,7.789654,0,0
94.5,56.5,3.5401118,7.7950616,0,0
95.5,56.5,NaN,NaN,0,0
96.5,56.5,NaN,NaN,0,0
97.5,56.5,NaN,NaN,0,0
98.5,56.5,NaN,NaN,0,0
99.5,56.5,NaN,NaN,0,0
0.5,57.5,4.7956085,1.1529849,0,0
1.5,57.5,4.776516,1.2789128,0,0
2.5,57.5,4.756703,1.4087429,0,0
3.5,57.5,4.73624,1.5419205,0,0
4.5,57.5,4.7151976,1.6779147,0,0
5.5,57.5,4.6936417,1.8162175,0,0
6.5,57.5,4.671638,1.9563361,0,0
7.5,57.5,4.649248,2.0978138,0,0
8.5,57.5,4.6265335,2.2402165,0,0
9.5,57.5,4.6035504,2.383143,0,0
10.5,57.5,4.580354,2.5262198,0,0
11.5,57.5,4.556993,2.669109,0,0
12.5,57.5,4.533516,2.811492,0,0
13.5,57.5,4.509965,2.9530919,0,0
14.5,57.5,4.4863815,3.0936556,0,0
15.5,57.5,4.462802,3.2329607,0,0
16.5,57.5,4.43926,3.3708155,0,0
17.5,57.5,4.4157825,3.5070558,0,0
18.5,57.5,4.392398,3.6415408,0,0
19.5,57.5,4.3691244,3.7741683,0,0
20.5,57.5,4.3459797,3.9048576,0,0
21.5,57.5,4.3229775,4.033556,0,0
22.5,57.5,4.300125,4.1602407,0,0
23.5,57.5,4.2774267,4.284904,0,0
24.5,57.5,4.2548833,4.40757,0,0
25.5,57.5,4.2324896,4.5282855,0,0
26.5,57.5,4.210239,4.647112,0,0
27.5,57.5,4.1881175,4.7641344,0,0
28.5,57.5,4.166113,4.8794456,0,0
29.5,57.5,4.1442056,4.993154,0,0
30.5,57.5,4.1223764,5.10537,0,0
31.5,57.5,4.100605,5.2162066,0,0
32.5,57.5,4.07887,5.325776,0,0
33.5,57.5,4.057151,5.43418,0,0
34.5,57.5,4.03543,5.5415034,0,0
35.5,57.5,4.0136933,5.64782,0,0
36.5,57.5,3.9919252,5.7531805,0,0
37.5,57.5,3.9701214,5.857608,0,0
38.5,57.5,3.9482791,5.9611,0,0
39.5,57.5,3.9264038,6.0636196,0,0
40.5,57.5,3.9045062,6.1651063,0,0
41.5,57.5,3.8826072,6.2654576,0,0
42.5,57.5,3.860734,6.3645453,0,0
43.5,57.5,3.8389237,6.4622087,0,0
44.5,57.5,3.817221,6.5582523,0,0
45.5,57.5,3.7956805,6.652457,0,0
46.5,57.5,3.774365,6.744574,0,0
47.5,57.5,3.7533467,6.834338,0,0
48.5,57.5,3.7327042,6.921458,0,0
49.5,57.5,3.7125242,7.0056334,0,0
50.5,57.5,3.6928985,7.0865555,0,0
51.5,57.5,3.673924,7.1639123,0,0
52.5,57.5,3.6556995,7.2374,0,0
53.5,57.5,3.6383235,7.3067284,0,0
54.5,57.5,3.6218917,7.371631,0,0
55.5,57.5,3.6064942,7.431879,0,0
56.5,57.5,3.5922103,7.4872847,0,0
57.5,57.5,3.579105,7.537717,0,0
58.5,57.5,3.5672278,7.5831037,0,0
59.5,57.5,3.5566068,7.6234503,0,0
60.5,57.5,3.547248,7.6588354,0,0
61.5,57.5,3.5391326,7.6894107,0,0
62.5,57.5,3.532217,7.7154098,0,0
63.5,57.5,3.5264344,7.7371316,0,0
64.5,57.5,3.521698,7.754935,0,0
65.5,57.5,3.5179036,7.7692227,0,0
66.5,57.5,3.514936,7.780427,0,0
67.5,57.5,3.5126753,7.7889876,0,0
68.5,57.5,3.5110016,7.795344,0,0
69.5,57.5,3.5097997,7.7999077,0,0
70.5,57.5,3.5089674,7.8030615,0,0
71.5,57.5,3.5084138,7.8051457,0,0
72.5,57.5,3.5080664,7.80646,0,0
73.5,57.5,3.5078669,7.807253,0,0
74.5,57.5,3.5077727,7.807745,0,0
75.5,57.5,3.5077558,7.8081155,0,0
76.5,57.5,3.5077991,7.808515,0,0
77.5,57.5,3.5078948,7.809079,0,0
78.5,57.5,3.5080402,7.809916,0,0
79.5,57.5,3.5082374,7.811118,0,0
80.5,57.5,3.5084908,7.8127627,0,0
81.5,57.5,3.5088043,7.814907,0,0
82.5,57.5,3.5091817,7.8175883,0,0
83.5,57.5,3.5096238,7.8208222,0,0
84.5,57.5,3.51013,7.824606,0,0
85.5,57.5,3.510697,7.8289113,0,0
86.5,57.5,3.511319,7.833689,0,0
87.5,57.5,3.5119874,7.838872,0,0
88.5,57.5,3.5126922,7.84438,0,0
89.5,57.5,3.5134227,7.8501143,0,0
90.5,57.5,3.5141654,7.85598,0,0
91.5,57.5,3.5149083,7.861874,0,0
92.5,57.5,3.5156384,7.8676972,0,0
93.5,57.5,3.5163453,7.8733582,0,0
94.5,57.5,3.5170174,7.878778,0,0
95.5,57.5,NaN,NaN,0,0
96.5,57.5,NaN,NaN,0,0
97.5,57.5,NaN,NaN,0,0
98.5,57.5,NaN,NaN,0,0
99.5,57.5,NaN,NaN,0,0
0.5,58.5,4.7956643,1.1533071,0,0
1.5,58.5,4.776579,1.2791809,0,0
2.5,58.5,4.756769,1.4089891,0,0
3.5,58.5,4.736308,1.5421572,0,0
4.5,58.5,4.715266,1.6781456,0,0
5.5,58.5,4.6937103,1.8164444,0,0
6.5,58.5,4.671707,1.9565616,0,0
7.5,58.5,4.6493173,2.0980372,0,0
8.5,58.5,4.626603,2.2404392,0,0
9.5,58.5,4.6036196,2.3833637,0,0
10.5,58.5,4.580424,2.5264385,0,0
11.5,58.5,4.5570626,2.669325,0,0
12.5,58.5,4.5335855,2.8117087,0,0
13.5,58.5,4.5100346,2.953307,0,0
14.5,58.5,4.486451,3.0938709,0,0
15.5,58.5,4.4628706,3.233176,0,0
16.5,58.5,4.4393272,3.3710327,0,0
17.5,58.5,4.4158497,3.5072718,0,0
18.5,58.5,4.3924627,3.6417613,0,0
19.5,58.5,4.3691874,3.7743945,0,0
20.5,58.5,4.346041,3.905091,0,0
21.5,58.5,4.3230357,4.0338016,0,0
22.5,58.5,4.300179,4.160498,0,0
23.5,58.5,4.277476,4.2851815,0,0
24.5,58.5,4.2549253,4.407874,0,0
25.5,58.5,4.232522,4.528625,0,0
26.5,58.5,4.2102594,4.6475024,0,0
27.5,58.5,4.1881227,4.7645884,0,0
28.5,58.5,4.1660986,4.8799815,0,0
29.5,58.5,4.144167,4.9937935,0,0
30.5,58.5,4.122308,5.1061406,0,0
31.5,58.5,4.1004987,5.217143,0,0
32.5,58.5,4.0787177,5.326918,0,0
33.5,58.5,4.0569425,5.4355707,0,0
34.5,58.5,4.0351534,5.5432005,0,0
35.5,58.5,4.0133333,5.6498895,0,0
36.5,58.5,3.9914663,5.7556953,0,0
37.5,58.5,3.9695437,5.8606534,0,0
38.5,58.5,3.9475594,5.9647727,0,0
39.5,58.5,3.925516,6.06803,0,0
40.5,58.5,3.9034212,6.170375,0,0
41.5,58.5,3.8812907,6.271722,0,0
42.5,58.5,3.8591475,6.371956,0,0
43.5,58.5,3.8370245,6.4709277,0,0
44.5,58.5,3.8149617,6.568458,0,0
45.5,58.5,3.7930083,6.6643405,0,0
46.5,58.5,3.7712233,6.7583375,0,0
47.5,58.5,3.749674,6.8501925,0,0
48.5,58.5,3.728436,6.9396224,0,0
49.5,58.5,3.7075927,7.0263314,0,0
50.5,58.5,3.6872349,7.1100087,0,0
51.5,58.5,3.6674588,7.190337,0,0
52.5,58.5,3.6483653,7.2670026,0,0
53.5,58.5,3.630057,7.3396945,0,0
54.5,58.5,3.6126359,7.408123,0,0
55.5,58.5,3.596201,7.472025,0,0
56.5,58.5,3.580843,7.531173,0,0
57.5,58.5,3.5666428,7.585387,0,0
58.5,58.5,3.5536647,7.634545,0,0
59.5,58.5,3.541955,7.678595,0,0
60.5,58.5,3.5315385,7.717555,0,0
61.5,58.5,3.522415,7.751527,0,0
62.5,58.5,3.5145574,7.780687,0,0
63.5,58.5,3.5079138,7.805293,0,0
64.5,58.5,3.5024083,7.8256717,0,0
65.5,58.5,3.497943,7.8422065,0,0
66.5,58.5,3.4944053,7.855324,0,0
67.5,58.5,3.4916728,7.8654714,0,0
68.5,58.5,3.489619,7.8731074,0,0
69.5,58.5,3.488121,7.8786764,0,0
70.5,58.5,3.4870634,7.882594,0,0
71.5,58.5,3.486345,7.8852406,0,0
72.5,58.5,3.4858794,7.886952,0,0
73.5,58.5,3.4855983,7.888017,0,0
74.5,58.5,3.4854496,7.8886814,0,0
75.5,58.5,3.4853957,7.8891525,0,0
76.5,58.5,3.4854155,7.8896008,0,0
77.5,58.5,3.4854937,7.890175,0,0
78.5,58.5,3.4856262,7.8909955,0,0
79.5,58.5,3.4858131,7.8921623,0,0
80.5,58.5,3.4860568,7.8937573,0,0
81.5,58.5,3.4863603,7.8958406,0,0
82.5,58.5,3.4867272,7.8984556,0,0
83.5,58.5,3.4871595,7.90162,0,0
84.5,58.5,3.4876556,7.9053326,0,0
85.5,58.5,3.4882126,7.9095683,0,0
86.5,58.5,3.4888246,7.9142814,0,0
87.5,58.5,3.489484,7.919407,0,0
88.5,58.5,3.4901807,7.924862,0,0
89.5,58.5,3.4909046,7.930557,0,0
90.5,58.5,3.4916413,7.9363914,0,0
91.5,58.5,3.4923797,7.9422655,0,0
92.5,58.5,3.4931066,7.9480786,0,0
93.5,58.5,3.4938111,7.9537396,0,0
94.5,58.5,3.4944832,7.959166,0,0
95.5,58.5,NaN,NaN,0,0
96.5,58.5,NaN,NaN,0,0
97.5,58.5,NaN,NaN,0,0
98.5,58.5,NaN,NaN,0,0
99.5,58.5,NaN,NaN,0,0
0.5,59.5,4.795716,1.1537275,0,0
1.5,59.5,4.776644,1.2795134,0,0
2.5,59.5,4.7568398,1.4092832,0,0
3.5,59.5,4.7363806,1.5424358,0,0
4.5,59.5,4.7153397,1.6784185,0,0
5.5,59.5,4.693785,1.8167105,0,0
6.5,59.5,4.6717815,1.956826,0,0
7.5,59.5,4.6493926,2.0982985,0,0
8.5,59.5,4.626678,2.2406995,0,0
9.5,59.5,4.6036944,2.3836231,0,0
10.5,59.5,4.5804987,2.5266976,0,0
11.5,59.5,4.5571375,2.6695824,0,0
12.5,59.5,4.5336604,2.8119648,0,0
13.5,59.5,4.5101094,2.953562,0,0
14.5,59.5,4.4865255,3.094126,0,0
15.5,59.5,4.462945,3.2334294,0,0
16.5,59.5,4.4394016,3.371284,0,0
17.5,59.5,4.4159226,3.507524,0,0
18.5,59.5,4.392535,3.6420143,0,0
19.5,59.5,4.3692594,3.7746482,0,0
20.5,59.5,4.3461113,3.9053485,0,0
21.5,59.5,4.3231034,4.034062,0,0
22.5,59.5,4.300245,4.1607647,0,0
23.5,59.5,4.2775383,4.2854595,0,0
24.5,59.5,4.2549825,4.4081664,0,0
25.5,59.5,4.232575,4.528936,0,0
26.5,59.5,4.210304,4.647841,0,0
27.5,59.5,4.188158,4.7649627,0,0
28.5,59.5,4.16612,4.880405,0,0
29.5,59.5,4.1441727,4.994281,0,0
30.5,59.5,4.1222935,5.1067123,0,0
31.5,59.5,4.100458,5.217821,0,0
32.5,59.5,4.0786457,5.32773,0,0
33.5,59.5,4.056832,5.436553,0,0
34.5,59.5,4.0349946,5.5443935,0,0
35.5,59.5,4.013115,5.6513443,0,0
36.5,59.5,3.9911754,5.7574716,0,0
37.5,59.5,3.9691644,5.862819,0,0
38.5,59.5,3.9470735,5.9674053,0,0
39.5,59.5,3.924902,6.0712237,0,0
40.5,59.5,3.9026542,6.1742315,0,0
41.5,59.5,3.880342,6.276359,0,0
42.5,59.5,3.8579843,6.377506,0,0
43.5,59.5,3.8356087,6.477536,0,0
44.5,59.5,3.813251,6.576288,0,0
45.5,59.5,3.7909544,6.6735673,0,0
46.5,59.5,3.768774,6.7691536,0,0
47.5,59.5,3.746771,6.8627996,0,0
48.5,59.5,3.725017,6.9542346,0,0
49.5,59.5,3.7035913,7.043173,0,0
50.5,59.5,3.6825817,7.1293063,0,0
51.5,59.5,3.6620824,7.21232,0,0
52.5,59.5,3.6421943,7.291891,0,0
53.5,59.5,3.6230214,7.3676996,0,0
54.5,59.5,3.6046705,7.4394374,0,0
55.5,59.5,3.587247,7.5068116,0,0
56.5,59.5,3.5708516,7.5695615,0,0
57.5,59.5,3.5555775,7.627465,0,0
58.5,59.5,3.5415046,7.680349,0,0
59.5,59.5,3.5286973,7.7281046,0,0
60.5,59.5,3.5171988,7.770693,0,0
61.5,59.5,3.507028,7.808155,0,0
62.5,59.5,3.4981778,7.840612,0,0
63.5,59.5,3.4906132,7.8682675,0,0
64.5,59.5,3.4842718,7.8914075,0,0
65.5,59.5,3.479067,7.910386,0,0
66.5,59.5,3.4748914,7.9256144,0,0
67.5,59.5,3.4716234,7.9375367,0,0
68.5,59.5,3.4691324,7.946628,0,0
69.5,59.5,3.4672875,7.9533534,0,0
70.5,59.5,3.4659638,7.9581637,0,0
71.5,59.5,3.4650464,7.961478,0,0
72.5,59.5,3.4644375,7.96367,0,0
73.5,59.5,3.4640555,7.965069,0,0
74.5,59.5,3.4638376,7.9659534,0,0
75.5,59.5,3.4637377,7.9665575,0,0
76.5,59.5,3.463726,7.967079,0,0
77.5,59.5,3.4637833,7.967677,0,0
78.5,59.5,3.4639003,7.968491,0,0
79.5,59.5,3.4640744,7.9696274,0,0
80.5,59.5,3.4643066,7.9711742,0,0
81.5,59.5,3.4645996,7.9731984,0,0
82.5,59.5,3.4649558,7.975745,0,0
83.5,59.5,3.465377,7.9788365,0,0
84.5,59.5,3.4658618,7.982475,0,0
85.5,59.5,3.466408,7.9866366,0,0
86.5,59.5,3.4670095,7.991279,0,0
87.5,59.5,3.4676592,7.996339,0,0
88.5,59.5,3.4683473,8.001738,0,0
89.5,59.5,3.4690623,8.007386,0,0
90.5,59.5,3.4697926,8.0131855,0,0
91.5,59.5,3.4705257,8.0190325,0,0
92.5,59.5,3.471249,8.02483,0,0
93.5,59.5,3.471952,8.030484,0,0
94.5,59.5,3.4726224,8.035915,0,0
95.5,59.5,NaN,NaN,0,0
96.5,59.5,NaN,NaN,0,0
97.5,59.5,NaN,NaN,0,0
98.5,59.5,NaN,NaN,0,0
99.5,59.5,NaN,NaN,0,0
0.5,60.5,4.7957573,1.1542883,0,0
1.5,60.5,4.776708,1.2799256,0,0
2.5,60.5,4.756913,1.4096305,0,0
3.5,60.5,4.7364583,1.5427554,0,0
4.5,60.5,4.715419,1.6787271,0,0
5.5,60.5,4.6938653,1.8170155,0,0
6.5,60.5,4.6718616,1.9571266,0,0
7.5,60.5,4.6494727,2.0985973,0,0
8.5,60.5,4.6267576,2.240996,0,0
9.5,60.5,4.6037745,2.3839192,0,0
10.5,60.5,4.580578,2.526994,0,0
11.5,60.5,4.557217,2.6698775,0,0
12.5,60.5,4.5337396,2.8122587,0,0
13.5,60.5,4.510189,2.9538567,0,0
14.5,60.5,4.486605,3.0944188,0,0
15.5,60.5,4.4630246,3.2337208,0,0
16.5,60.5,4.439481,3.3715734,0,0
17.5,60.5,4.416002,3.5078132,0,0
18.5,60.5,4.3926134,3.6423044,0,0
19.5,60.5,4.369337,3.7749386,0,0
20.5,60.5,4.3461885,3.9056368,0,0
21.5,60.5,4.3231797,4.034349,0,0
22.5,60.5,4.300319,4.1610556,0,0
23.5,60.5,4.277611,4.2857537,0,0
24.5,60.5,4.2550526,4.4084673,0,0
25.5,60.5,4.232641,4.5292478,0,0
26.5,60.5,4.2103653,4.6481647,0,0
27.5,60.5,4.1882133,4.7653046,0,0
28.5,60.5,4.1661687,4.8807716,0,0
29.5,60.5,4.14421,4.9946847,0,0
30.5,60.5,4.1223173,5.1071644,0,0
31.5,60.5,4.1004663,5.2183385,0,0
32.5,60.5,4.0786324,5.3283324,0,0
33.5,60.5,4.0567913,5.4372644,0,0
34.5,60.5,4.0349207,5.545245,0,0
35.5,60.5,4.0129995,5.6523743,0,0
36.5,60.5,3.9910083,5.758724,0,0
37.5,60.5,3.9689336,5.8643475,0,0
38.5,60.5,3.9467652,5.969272,0,0
39.5,60.5,3.9244988,6.0735,0,0
40.5,60.5,3.9021358,6.1770034,0,0
41.5,60.5,3.879685,6.2797256,0,0
42.5,60.5,3.857161,6.381578,0,0
43.5,60.5,3.8345866,6.482442,0,0
44.5,60.5,3.8119936,6.582168,0,0
45.5,60.5,3.7894201,6.6805797,0,0
46.5,60.5,3.766915,6.7774725,0,0
47.5,60.5,3.744535,6.872613,0,0
48.5,60.5,3.7223454,6.965747,0,0
49.5,60.5,3.7004209,7.056598,0,0
50.5,60.5,3.678845,7.1448693,0,0
51.5,60.5,3.6577084,7.230252,0,0
52.5,60.5,3.6371098,7.3124223,0,0
53.5,60.5,3.6171532,7.3910575,0,0
54.5,60.5,3.5979478,7.4658337,0,0
55.5,60.5,3.5796022,7.536441,0,0
56.5,60.5,3.5622253,7.60259,0,0
57.5,60.5,3.5459201,7.6640205,0,0
58.5,60.5,3.5307817,7.7205157,0,0
59.5,60.5,3.5168884,7.7719145,0,0
60.5,60.5,3.504304,7.818118,0,0
61.5,60.5,3.4930665,7.8591065,0,0
62.5,60.5,3.4831896,7.8949413,0,0
63.5,60.5,3.474657,7.925767,0,0
64.5,60.5,3.467425,7.9518185,0,0
65.5,60.5,3.4614193,7.9734125,0,0
66.5,60.5,3.456542,7.9909315,0,0
67.5,60.5,3.4526758,8.004812,0,0
68.5,60.5,3.4496891,8.015529,0,0
69.5,60.5,3.4474459,8.023565,0,0
70.5,60.5,3.4458108,8.029404,0,0
71.5,60.5,3.4446585,8.033498,0,0
72.5,60.5,3.4438772,8.036263,0,0
73.5,60.5,3.4433725,8.038066,0,0
74.5,60.5,3.4430695,8.039222,0,0
75.5,60.5,3.4429119,8.039998,0,0
76.5,60.5,3.4428616,8.040617,0,0
77.5,60.5,3.4428926,8.04126,0,0
78.5,60.5,3.4429908,8.042078,0,0
79.5,60.5,3.44315,8.04319,0,0
80.5,60.5,3.4433699,8.044693,0,0
81.5,60.5,3.4436507,8.046658,0,0
82.5,60.5,3.443995,8.049135,0,0
83.5,60.5,3.4444036,8.052152,0,0
84.5,60.5,3.444877,8.055709,0,0
85.5,60.5,3.445411,8.0597925,0,0
86.5,60.5,3.4460015,8.064357,0,0
87.5,60.5,3.4466403,8.069345,0,0
88.5,60.5,3.4473183,8.074682,0,0
89.5,60.5,3.4480247,8.080276,0,0
90.5,60.5,3.4487474,8.086031,0,0
91.5,60.5,3.4494743,8.0918455,0,0
92.5,60.5,3.4501934,8.097623,0,0
93.5,60.5,3.450893,8.103266,0,0
94.5,60.5,3.4515617,8.108698,0,0
95.5,60.5,NaN,NaN,0,0
96.5,60.5,NaN,NaN,0,0
97.5,60.5,NaN,NaN,0,0
98.5,60.5,NaN,NaN,0,0
99.5,60.5,NaN,NaN,0,0
0.5,61.5,4.7957745,1.15506,0,0
1.5,61.5,4.776764,1.280442,0,0
2.5,61.5,4.7569857,1.4100362,0,0
3.5,61.5,4.736538,1.5431167,0,0
4.5,61.5,4.715502,1.6790708,0,0
5.5,61.5,4.6939483,1.8173529,0,0
6.5,61.5,4.6719456,1.9574594,0,0
7.5,61.5,4.6495566,2.0989277,0,0
8.5,61.5,4.626842,2.2413251,0,0
9.5,61.5,4.603859,2.3842483,0,0
10.5,61.5,4.580662,2.5273216,0,0
11.5,61.5,4.557301,2.6702044,0,0
12.5,61.5,4.5338235,2.812585,0,0
13.5,61.5,4.5102725,2.9541821,0,0
14.5,61.5,4.4866886,3.0947428,0,0
15.5,61.5,4.463108,3.2340436,0,0
16.5,61.5,4.4395638,3.3718963,0,0
17.5,61.5,4.4160852,3.5081356,0,0
18.5,61.5,4.3926964,3.6426263,0,0
19.5,61.5,4.3694196,3.7752604,0,0
20.5,61.5,4.3462706,3.905958,0,0
21.5,61.5,4.3232617,4.034668,0,0
22.5,61.5,4.3004003,4.1613727,0,0
23.5,61.5,4.27769,4.2860723,0,0
24.5,61.5,4.255131,4.4087877,0,0
25.5,61.5,4.232717,4.529571,0,0
26.5,61.5,4.2104387,4.6484904,0,0
27.5,61.5,4.1882834,4.7656384,0,0
28.5,61.5,4.166233,4.8811183,0,0
29.5,61.5,4.144269,4.9950476,0,0
30.5,61.5,4.122368,5.1075544,0,0
31.5,61.5,4.100506,5.218766,0,0
32.5,61.5,4.0786576,5.3288083,0,0
33.5,61.5,4.0567994,5.437806,0,0
34.5,61.5,4.0349073,5.545878,0,0
35.5,61.5,4.0129576,5.653122,0,0
36.5,61.5,3.9909308,5.7596188,0,0
