x,y,height,momentum_x,momentum_y,bathymetry
29.5,19.5,4.9863853,-0.078908645,0,0
30.5,19.5,4.9798255,-0.026863623,0,0
31.5,19.5,4.975754,0.009648347,0,0
32.5,19.5,4.973791,0.033272296,0,0
33.5,19.5,4.9735107,0.046816636,0,0
34.5,19.5,4.974484,0.05295493,0,0
35.5,19.5,4.9763184,0.05400441,0,0
36.5,19.5,4.9786797,0.051805533,0,0
37.5,19.5,4.981302,0.047716748,0,0
38.5,19.5,4.983982,0.042673405,0,0
39.5,19.5,4.9865746,0.0372817,0,0
40.5,19.5,4.9889793,0.031916823,0,0
41.5,19.5,4.9911375,0.026808435,0,0
42.5,19.5,4.9930177,0.022099325,0,0
43.5,19.5,4.9946103,0.017865742,0,0
44.5,19.5,4.995925,0.014152855,0,0
45.5,19.5,4.996983,0.010975661,0,0
46.5,19.5,4.997813,0.008325408,0,0
47.5,19.5,4.9984493,0.0061721993,0,0
48.5,19.5,4.9989243,0.004468502,0,0
49.5,19.5,4.99927,0.0031571256,0,0
50.5,19.5,4.9995155,0.0021727586,0,0
51.5,19.5,4.9996867,0.0014575006,0,0
52.5,19.5,4.9998016,0.0009518559,0,0
53.5,19.5,4.999878,0.00060544687,0,0
54.5,19.5,4.9999266,0.0003739014,0,0
55.5,19.5,4.9999566,0.00022466049,0,0
56.5,19.5,4.999975,0.00012967036,0,0
57.5,19.5,4.999986,7.2226874E-05,0,0
58.5,19.5,4.999993,3.872524E-05,0,0
59.5,19.5,4.9999967,2.0263627E-05,0,0
60.5,19.5,4.999999,1.0963323E-05,0,0
61.5,19.5,5,6.6892385E-06,0,0
62.5,19.5,5,4.1820886E-06,0,0
63.5,19.5,5,2.670816E-06,0,0
64.5,19.5,5,1.7615057E-06,0,0
65.5,19.5,5,1.1981072E-06,0,0
66.5,19.5,5,8.7265994E-07,0,0
67.5,19.5,5,7.401173E-07,0,0
68.5,19.5,5,7.6601225E-07,0,0
69.5,19.5,5,9.237385E-07,0,0
70.5,19.5,5,1.1868269E-06,0,0
71.5,19.5,5,1.5155014E-06,0,0
72.5,19.5,5,1.8462789E-06,0,0
73.5,19.5,5,2.1062358E-06,0,0
74.5,19.5,5,2.2061406E-06,0,0
75.5,19.5,5,1.983466E-06,0,0
76.5,19.5,5,1.4966192E-06,0,0
77.5,19.5,5,-4.1913773E-07,0,0
78.5,19.5,5,-1.6525574E-06,0,0
79.5,19.5,4.9999995,-5.0081517E-06,0,0
80.5,19.5,4.9999995,-8.703718E-06,0,0
81.5,19.5,4.999998,-1.4870154E-05,0,0
82.5,19.5,4.9999957,-3.271478E-05,0,0
83.5,19.5,4.999991,-6.7881156E-05,0,0
84.5,19.5,4.999981,-0.00013544534,0,0
85.5,19.5,4.9999614,-0.00026839026,0,0
86.5,19.5,4.9999247,-0.0005241661,0,0
87.5,19.5,4.9998574,-0.0009938534,0,0
88.5,19.5,4.9997354,-0.0018337272,0,0
89.5,19.5,4.999522,-0.003303481,0,0
90.5,19.5,4.9991565,-0.005823234,0,0
91.5,19.5,4.9985423,-0.010059927,0,0
92.5,19.5,4.997525,-0.017063357,0,0
93.5,19.5,4.9958625,-0.02850999,0,0
94.5,19.5,4.993159,-0.047152225,0,0
95.5,19.5,4.988729,-0.07783251,0,0
96.5,19.5,4.981203,-0.1303866,0,0
97.5,19.5,4.967395,-0.22782212,0,0
98.5,19.5,4.829897,-1.166434,0,0
99.5,19.5,NaN,NaN,0,0
0.5,20.5,5.2364893,-1.943708,0,0
1.5,20.5,5.259334,-2.1162622,0,0
2.5,20.5,5.278854,-2.2639356,0,0
3.5,20.5,5.294864,-2.3842816,0,0
4.5,20.5,5.3073564,-2.4761887,0,0
5.5,20.5,5.3164177,-2.5396771,0,0
6.5,20.5,5.3221555,-2.57575,0,0
7.5,20.5,5.324659,-2.5861433,0,0
8.5,20.5,5.324007,-2.5729322,0,0
9.5,20.5,5.3202987,-2.5381029,0,0
10.5,20.5,5.3136797,-2.483287,0,0
11.5,20.5,5.3043423,-2.4097557,0,0
12.5,20.5,5.2925053,-2.3186061,0,0
13.5,20.5,5.278391,-2.2109933,0,0
14.5,20.5,5.2622204,-2.0883064,0,0
15.5,20.5,5.244215,-1.9522268,0,0
16.5,20.5,5.2246075,-1.804735,0,0
17.5,20.5,5.203659,-1.6480982,0,0
18.5,20.5,5.181665,-1.4848367,0,0
19.5,20.5,5.15896,-1.3176935,0,0
20.5,20.5,5.135924,-1.1496004,0,0
21.5,20.5,5.1129723,-0.9836237,0,0
22.5,20.5,5.0905495,-0.8228806,0,0
23.5,20.5,5.0691133,-0.67044276,0,0
24.5,20.5,5.049114,-0.52918935,0,0
25.5,20.5,5.030969,-0.4016429,0,0
26.5,20.5,5.015029,-0.28978106,0,0
27.5,20.5,5.0015492,-0.1948629,0,0
28.5,20.5,4.990663,-0.11730932,0,0
29.5,20.5,4.98237,-0.056646787,0,0
30.5,20.5,4.9765368,-0.011573126,0,0
31.5,20.5,4.9729176,0.019872908,0,0
32.5,20.5,4.9711876,0.04005527,0,0
33.5,20.5,4.9709854,0.051453818,0,0
34.5,20.5,4.971946,0.056409586,0,0
35.5,20.5,4.973735,0.056932457,0,0
36.5,20.5,4.9760647,0.0546063,0,0
37.5,20.5,4.9786973,0.0505982,0,0
38.5,20.5,4.9814463,0.045706667,0,0
39.5,20.5,4.9841685,0.040452305,0,0
40.5,20.5,4.9867587,0.035161283,0,0
41.5,20.5,4.9891424,0.030037133,0,0
42.5,20.5,4.9912734,0.025218816,0,0
43.5,20.5,4.9931264,0.020788211,0,0
44.5,20.5,4.9946957,0.016808005,0,0
45.5,20.5,4.995991,0.013318186,0,0
46.5,20.5,4.9970336,0.010327673,0,0
47.5,20.5,4.997852,0.007830731,0,0
48.5,20.5,4.998478,0.005801635,0,0
49.5,20.5,4.998945,0.0041970275,0,0
50.5,20.5,4.9992857,0.0029583008,0,0
51.5,20.5,4.999527,0.0020326436,0,0
52.5,20.5,4.999695,0.0013602041,0,0
53.5,20.5,4.9998074,0.00088568823,0,0
54.5,20.5,4.9998813,0.0005601077,0,0
55.5,20.5,4.999929,0.0003449442,0,0
56.5,20.5,4.9999585,0.00020711846,0,0
57.5,20.5,4.999976,0.0001199634,0,0
58.5,20.5,4.9999876,6.7039204E-05,0,0
59.5,20.5,4.999994,3.6108362E-05,0,0
60.5,20.5,4.999998,1.9705796E-05,0,0
61.5,20.5,4.9999995,1.0692658E-05,0,0
62.5,20.5,5,6.2105396E-06,0,0
63.5,20.5,5,3.6762876E-06,0,0
64.5,20.5,5,2.4385492E-06,0,0
65.5,20.5,5,1.6331862E-06,0,0
66.5,20.5,5,1.1042298E-06,0,0
67.5,20.5,5,7.993132E-07,0,0
68.5,20.5,5,6.752016E-07,0,0
69.5,20.5,5,6.9283493E-07,0,0
70.5,20.5,5,8.2080885E-07,0,0
71.5,20.5,5,1.0254553E-06,0,0
72.5,20.5,5,1.2632983E-06,0,0
73.5,20.5,5,1.4799928E-06,0,0
74.5,20.5,5,1.6073245E-06,0,0
75.5,20.5,5,1.5643016E-06,0,0
76.5,20.5,5,1.2431078E-06,0,0
77.5,20.5,5,4.8710376E-07,0,0
78.5,20.5,5,-6.4872813E-07,0,0
79.5,20.5,5,-3.4370964E-06,0,0
80.5,20.5,5,-5.5347195E-06,0,0
81.5,20.5,4.9999995,-9.857256E-06,0,0
82.5,20.5,4.9999986,-1.9147988E-05,0,0
83.5,20.5,4.9999957,-3.7647907E-05,0,0
84.5,20.5,4.99999,-7.519949E-05,0,0
85.5,20.5,4.999979,-0.00015016667,0,0
86.5,20.5,4.9999576,-0.00029663616,0,0
87.5,20.5,4.999918,-0.00057515485,0,0
88.5,20.5,4.999844,-0.0010864334,0,0
89.5,20.5,4.999713,-0.0019989945,0,0
90.5,20.5,4.999482,-0.0035965194,0,0
91.5,20.5,4.9990873,-0.0063374797,0,0
92.5,20.5,4.998421,-0.010947389,0,0
93.5,20.5,4.9973145,-0.018585984,0,0
94.5,20.5,4.99549,-0.031140061,0,0
95.5,20.5,4.992477,-0.051797435,0,0
96.5,20.5,4.987378,-0.08658551,0,0
97.5,20.5,4.9782405,-0.1486401,0,0
98.5,20.5,4.91612,-0.57364213,0,0
99.5,20.5,NaN,NaN,0,0
0.5,21.5,5.187463,-1.5595376,0,0
1.5,21.5,5.2081747,-1.7138668,0,0
2.5,21.5,5.22632,-1.8493831,0,0
3.5,21.5,5.241601,-1.9630421,0,0
4.5,21.5,5.253894,-2.0530536,0,0
5.5,21.5,5.263182,-2.1187594,0,0
6.5,21.5,5.2694936,-2.1605206,0,0
7.5,21.5,5.2728653,-2.179495,0,0
8.5,21.5,5.2733426,-2.1772628,0,0
9.5,21.5,5.2710013,-2.155417,0,0
10.5,21.5,5.2659717,-2.1153011,0,0
11.5,21.5,5.258427,-2.057969,0,0
12.5,21.5,5.248572,-1.9843348,0,0
13.5,21.5,5.2366157,-1.8953831,0,0
14.5,21.5,5.222766,-1.7923312,0,0
15.5,21.5,5.207228,-1.6766797,0,0
16.5,21.5,5.19022,-1.5502355,0,0
17.5,21.5,5.171979,-1.4150871,0,0
18.5,21.5,5.1527786,-1.2735705,0,0
19.5,21.5,5.132924,-1.1282387,0,0
20.5,21.5,5.1127615,-0.98181355,0,0
21.5,21.5,5.0926695,-0.83713573,0,0
22.5,21.5,5.0730476,-0.6970739,0,0
23.5,21.5,5.054306,-0.56441945,0,0
24.5,21.5,5.0368423,-0.44176593,0,0
25.5,21.5,5.02102,-0.33133897,0,0
26.5,21.5,5.007139,-0.23483935,0,0
27.5,21.5,4.995412,-0.15329793,0,0
28.5,21.5,4.985945,-0.086986065,0,0
29.5,21.5,4.978729,-0.03538948,0,0
30.5,21.5,4.9736443,0.0027195383,0,0
31.5,21.5,4.970481,0.02911647,0,0
32.5,21.5,4.9689693,0.04588255,0,0
33.5,21.5,4.9688087,0.05517033,0,0
34.5,21.5,4.9697027,0.058986496,0,0
35.5,21.5,4.9713774,0.059036873,0,0
36.5,21.5,4.9735947,0.056650963,0,0
37.5,21.5,4.976153,0.052803643,0,0
38.5,21.5,4.978888,0.048160277,0,0
39.5,21.5,4.981666,0.043150976,0,0
40.5,21.5,4.9843783,0.03804881,0,0
41.5,21.5,4.986943,0.033030994,0,0
42.5,21.5,4.9892964,0.028217217,0,0
43.5,21.5,4.991398,0.02369452,0,0
44.5,21.5,4.993225,0.019539595,0,0
45.5,21.5,4.994773,0.015804246,0,0
46.5,21.5,4.996051,0.012521774,0,0
47.5,21.5,4.9970794,0.009705914,0,0
48.5,21.5,4.9978867,0.007356763,0,0
49.5,21.5,4.9985037,0.005445333,0,0
50.5,21.5,4.998965,0.003931048,0,0
51.5,21.5,4.9993,0.0027660714,0,0
52.5,21.5,4.999538,0.0018967233,0,0
53.5,21.5,4.999702,0.0012663477,0,0
54.5,21.5,4.9998126,0.0008203847,0,0
55.5,21.5,4.9998846,0.0005196152,0,0
56.5,21.5,4.999931,0.0003201978,0,0
57.5,21.5,4.99996,0.00019100367,0,0
58.5,21.5,4.9999776,0.000109978755,0,0
59.5,21.5,4.9999886,6.102097E-05,0,0
60.5,21.5,4.999995,3.3682354E-05,0,0
61.5,21.5,4.999998,1.856887E-05,0,0
62.5,21.5,4.9999995,9.1998745E-06,0,0
63.5,21.5,5,5.275913E-06,0,0
64.5,21.5,5,3.1981488E-06,0,0
65.5,21.5,5,2.2243305E-06,0,0
66.5,21.5,5,1.4905368E-06,0,0
67.5,21.5,5,9.952361E-07,0,0
68.5,21.5,5,7.1463404E-07,0,0
69.5,21.5,5,5.971894E-07,0,0
70.5,21.5,5,6.015458E-07,0,0
71.5,21.5,5,6.935653E-07,0,0
72.5,21.5,5,8.387748E-07,0,0
73.5,21.5,5,9.983667E-07,0,0
74.5,21.5,5,1.1270027E-06,0,0
75.5,21.5,5,1.1702716E-06,0,0
76.5,21.5,5,1.0580568E-06,0,0
77.5,21.5,5,6.998793E-07,0,0
78.5,21.5,5,-4.6570737E-08,0,0
79.5,21.5,5,-1.3697032E-06,0,0
80.5,21.5,5,-3.078922E-06,0,0
81.5,21.5,5,-6.0786456E-06,0,0
82.5,21.5,4.9999995,-1.08497015E-05,0,0
83.5,21.5,4.9999986,-2.0085401E-05,0,0
84.5,21.5,4.999995,-4.077566E-05,0,0
85.5,21.5,4.999989,-8.208211E-05,0,0
86.5,21.5,4.999977,-0.00016579145,0,0
87.5,21.5,4.9999537,-0.00032693706,0,0
88.5,21.5,4.9999104,-0.0006306986,0,0
89.5,21.5,4.9998307,-0.0011850734,0,0
90.5,21.5,4.9996877,-0.0021802061,0,0
91.5,21.5,4.999438,-0.0039213165,0,0
92.5,21.5,4.9990096,-0.0069097006,0,0
93.5,21.5,4.9982853,-0.011947591,0,0
94.5,21.5,4.9970775,-0.020348834,0,0
95.5,21.5,4.995068,-0.034301426,0,0
96.5,21.5,4.991683,-0.05776904,0,0
97.5,21.5,4.985741,-0.0988679,0,0
98.5,21.5,4.9566026,-0.30046225,0,0
99.5,21.5,NaN,NaN,0,0
0.5,22.5,5.1450796,-1.2263657,0,0
1.5,22.5,5.1632657,-1.3602284,0,0
2.5,22.5,5.1795774,-1.4806415,0,0
3.5,22.5,5.1936493,-1.584309,0,0
4.5,22.5,5.205268,-1.6690031,0,0
5.5,22.5,5.2143292,-1.7335463,0,0
6.5,22.5,5.2207894,-1.7777523,0,0
7.5,22.5,5.224633,-1.8022437,0,0
8.5,22.5,5.225869,-1.8081135,0,0
9.5,22.5,5.224552,-1.7965614,0,0
10.5,22.5,5.2207894,-1.7686306,0,0
11.5,22.5,5.2147384,-1.7251481,0,0
12.5,22.5,5.2065873,-1.6668521,0,0
13.5,22.5,5.1965322,-1.5945603,0,0
14.5,22.5,5.1847687,-1.5093147,0,0
15.5,22.5,5.171488,-1.4124448,0,0
16.5,22.5,5.1568913,-1.3055766,0,0
17.5,22.5,5.141198,-1.1906184,0,0
18.5,22.5,5.1246552,-1.0697112,0,0
19.5,22.5,5.107541,-0.94520515,0,0
20.5,22.5,5.0901656,-0.8196061,0,0
21.5,22.5,5.0728674,-0.6955069,0,0
22.5,22.5,5.056002,-0.57550573,0,0
23.5,22.5,5.0399256,-0.46210966,0,0
24.5,22.5,5.024982,-0.35759905,0,0
25.5,22.5,5.011477,-0.26388752,0,0
26.5,22.5,4.9996576,-0.18238732,0,0
27.5,22.5,4.9896903,-0.11389939,0,0
28.5,22.5,4.981652,-0.058540285,0,0
29.5,22.5,4.97552,-0.015756836,0,0
30.5,22.5,4.9711885,0.015604012,0,0
31.5,22.5,4.968478,0.03712293,0,0
32.5,22.5,4.96717,0.050607532,0,0
33.5,22.5,4.967024,0.057890166,0,0
34.5,22.5,4.967809,0.060648702,0,0
35.5,22.5,4.969311,0.060290582,0,0
36.5,22.5,4.971345,0.057908103,0,0
37.5,22.5,4.973749,0.05428947,0,0
38.5,22.5,4.976386,0.0499693,0,0
39.5,22.5,4.979138,0.045295253,0,0
40.5,22.5,4.981899,0.040482115,0,0
41.5,22.5,4.984582,0.0356766,0,0
42.5,22.5,4.9871135,0.0309797,0,0
43.5,22.5,4.9894357,0.026478428,0,0
44.5,22.5,4.9915094,0.022250004,0,0
45.5,22.5,4.9933133,0.01835535,0,0
46.5,22.5,4.994842,0.014845896,0,0
47.5,22.5,4.9961047,0.011758395,0,0
48.5,22.5,4.997121,0.009111463,0,0
49.5,22.5,4.997918,0.00689828,0,0
50.5,22.5,4.998528,0.0050978926,0,0
51.5,22.5,4.998983,0.0036744755,0,0
52.5,22.5,4.999314,0.0025822099,0,0
53.5,22.5,4.9995465,0.0017672203,0,0
54.5,22.5,4.9997087,0.001176288,0,0
55.5,22.5,4.9998174,0.00076304877,0,0
56.5,22.5,4.999888,0.00048088527,0,0
57.5,22.5,4.9999332,0.00029337942,0,0
58.5,22.5,4.9999614,0.00017311196,0,0
59.5,22.5,4.9999785,9.890499E-05,0,0
60.5,22.5,4.999989,5.461684E-05,0,0
61.5,22.5,4.999995,3.086483E-05,0,0
62.5,22.5,4.999998,1.620206E-05,0,0
63.5,22.5,4.9999995,7.632215E-06,0,0
64.5,22.5,5,4.3225946E-06,0,0
65.5,22.5,5,2.9200223E-06,0,0
66.5,22.5,5,2.0477828E-06,0,0
67.5,22.5,5,1.3301947E-06,0,0
68.5,22.5,5,8.710736E-07,0,0
69.5,22.5,5,6.142927E-07,0,0
70.5,22.5,5,5.035881E-07,0,0
71.5,22.5,5,4.9643353E-07,0,0
72.5,22.5,5,5.5842554E-07,0,0
73.5,22.5,5,6.581272E-07,0,0
74.5,22.5,5,7.632143E-07,0,0
75.5,22.5,5,8.3637025E-07,0,0
76.5,22.5,5,8.295322E-07,0,0
77.5,22.5,5,6.758503E-07,0,0
78.5,22.5,5,2.8078347E-07,0,0
79.5,22.5,5,-4.60502E-07,0,0
80.5,22.5,5,-1.6439117E-06,0,0
81.5,22.5,5,-3.4501345E-06,0,0
82.5,22.5,5,-6.639268E-06,0,0
83.5,22.5,4.9999995,-1.1663524E-05,0,0
84.5,22.5,4.9999986,-2.148116E-05,0,0
85.5,22.5,4.9999943,-4.5167464E-05,0,0
86.5,22.5,4.9999876,-9.050886E-05,0,0
87.5,22.5,4.9999747,-0.00018215901,0,0
88.5,22.5,4.9999495,-0.00035784187,0,0
89.5,22.5,4.999902,-0.0006887575,0,0
90.5,22.5,4.9998145,-0.0012963157,0,0
91.5,22.5,4.9996595,-0.002380851,0,0
92.5,22.5,4.9993877,-0.004279612,0,0
93.5,22.5,4.99892,-0.0075435676,0,0
94.5,22.5,4.998129,-0.013068444,0,0
95.5,22.5,4.996798,-0.022350617,0,0
96.5,22.5,4.9945498,-0.03801997,0,0
97.5,22.5,4.9906483,-0.06518589,0,0
98.5,22.5,4.976214,-0.16558877,0,0
99.5,22.5,NaN,NaN,0,0
0.5,23.5,5.1093736,-0.9436176,0,0
1.5,23.5,5.124814,-1.0560642,0,0
2.5,23.5,5.138975,-1.1595385,0,0
3.5,23.5,5.151466,-1.2507906,0,0
4.5,23.5,5.162016,-1.3274074,0,0
5.5,23.5,5.170456,-1.3878839,0,0
6.5,23.5,5.176681,-1.4316133,0,0
7.5,23.5,5.180629,-1.4587612,0,0
8.5,23.5,5.1822762,-1.4699782,0,0
9.5,23.5,5.1816506,-1.466086,0,0
10.5,23.5,5.1788406,-1.4478345,0,0
11.5,23.5,5.173984,-1.4158347,0,0
12.5,23.5,5.167253,-1.3706442,0,0
13.5,23.5,5.1588316,-1.3129245,0,0
14.5,23.5,5.1489015,-1.2435514,0,0
15.5,23.5,5.137644,-1.1636815,0,0
16.5,23.5,5.1252437,-1.0747645,0,0
17.5,23.5,5.111904,-0.97851604,0,0
18.5,23.5,5.0978465,-0.8768802,0,0
19.5,23.5,5.08332,-0.7719972,0,0
20.5,23.5,5.068601,-0.666133,0,0
21.5,23.5,5.053984,-0.56162125,0,0
22.5,23.5,5.039777,-0.4607757,0,0
23.5,23.5,5.0262833,-0.36579993,0,0
24.5,23.5,5.0137887,-0.27864912,0,0
25.5,23.5,5.002541,-0.20091881,0,0
26.5,23.5,4.992733,-0.13373701,0,0
27.5,23.5,4.984486,-0.077674836,0,0
28.5,23.5,4.9778447,-0.0327077,0,0
29.5,23.5,4.9727764,0.0017512864,0,0
30.5,23.5,4.9691825,0.026766712,0,0
31.5,23.5,4.9669147,0.043720085,0,0
32.5,23.5,4.9657974,0.054155022,0,0
33.5,23.5,4.9656487,0.05959423,0,0
34.5,23.5,4.9662967,0.06140188,0,0
35.5,23.5,4.9675846,0.060711123,0,0
36.5,23.5,4.969378,0.058385625,0,0
37.5,23.5,4.9715586,0.055045452,0,0
38.5,23.5,4.9740195,0.051103964,0,0
39.5,23.5,4.9766607,0.046828475,0,0
40.5,23.5,4.97939,0.04238336,0,0
41.5,23.5,4.98212,0.037880857,0,0
42.5,23.5,4.9847684,0.03340482,0,0
43.5,23.5,4.987267,0.029030038,0,0
44.5,23.5,4.98956,0.024831729,0,0
45.5,23.5,4.9916096,0.020874878,0,0
46.5,23.5,4.993393,0.01722147,0,0
47.5,23.5,4.9949045,0.013926873,0,0
48.5,23.5,4.9961534,0.011025675,0,0
49.5,23.5,4.997159,0.008535039,0,0
50.5,23.5,4.9979477,0.006454081,0,0
51.5,23.5,4.99855,0.0047632894,0,0
52.5,23.5,4.9989986,0.0034289944,0,0
53.5,23.5,4.9993243,0.0024030993,0,0
54.5,23.5,4.9995556,0.00164142,0,0
55.5,23.5,4.9997144,0.0010909075,0,0
56.5,23.5,4.999821,0.0007042099,0,0
57.5,23.5,4.9998913,0.0004408441,0,0
58.5,23.5,4.9999356,0.00026767384,0,0
59.5,23.5,4.999963,0.00015699596,0,0
60.5,23.5,4.99998,9.0468784E-05,0,0
61.5,23.5,4.9999895,5.029001E-05,0,0
62.5,23.5,4.999995,2.699505E-05,0,0
63.5,23.5,4.999998,1.3888339E-05,0,0
64.5,23.5,4.9999995,6.5047407E-06,0,0
65.5,23.5,5,3.6437073E-06,0,0
66.5,23.5,5,2.8391946E-06,0,0
67.5,23.5,5,1.8263893E-06,0,0
68.5,23.5,5,1.1389649E-06,0,0
69.5,23.5,5,7.2265817E-07,0,0
70.5,23.5,5,4.9669313E-07,0,0
71.5,23.5,5,3.9992844E-07,0,0
72.5,23.5,5,3.8921195E-07,0,0
73.5,23.5,5,4.3223176E-07,0,0
74.5,23.5,5,5.015414E-07,0,0
75.5,23.5,5,5.6927263E-07,0,0
76.5,23.5,5,6.016304E-07,0,0
77.5,23.5,5,5.5295976E-07,0,0
78.5,23.5,5,3.611546E-07,0,0
79.5,23.5,5,-5.135847E-08,0,0
80.5,23.5,5,-7.766223E-07,0,0
81.5,23.5,5,-1.9473687E-06,0,0
82.5,23.5,5,-3.7748378E-06,0,0
83.5,23.5,5,-7.1417835E-06,0,0
84.5,23.5,4.9999995,-1.2257173E-05,0,0
85.5,23.5,4.9999976,-2.445938E-05,0,0
86.5,23.5,4.999994,-4.816788E-05,0,0
87.5,23.5,4.9999866,-9.892074E-05,0,0
88.5,23.5,4.9999723,-0.000200523,0,0
89.5,23.5,4.9999447,-0.00039470784,0,0
90.5,23.5,4.999892,-0.0007562198,0,0
91.5,23.5,4.999797,-0.001418236,0,0
92.5,23.5,4.9996276,-0.0026032312,0,0
93.5,23.5,4.9993305,-0.0046821195,0,0
94.5,23.5,4.9988194,-0.008256577,0,0
95.5,23.5,4.9979477,-0.014347577,0,0
96.5,23.5,4.9964647,-0.024708118,0,0
97.5,23.5,4.9939,-0.04260994,0,0
98.5,23.5,4.9863286,-0.09542696,0,0
99.5,23.5,NaN,NaN,0,0
0.5,24.5,5.080124,-0.7092458,0,0
1.5,24.5,5.092779,-0.80057204,0,0
2.5,24.5,5.104632,-0.88642615,0,0
3.5,24.5,5.115301,-0.9638333,0,0
4.5,24.5,5.124494,-1.0304267,0,0
5.5,24.5,5.132002,-1.0845649,0,0
6.5,24.5,5.137674,-1.1253688,0,0
7.5,24.5,5.1414113,-1.1526531,0,0
8.5,24.5,5.143161,-1.1666979,0,0
9.5,24.5,5.1429267,-1.1679914,0,0
10.5,24.5,5.140776,-1.1570145,0,0
11.5,24.5,5.1368275,-1.1341736,0,0
12.5,24.5,5.131239,-1.0998639,0,0
13.5,24.5,5.1241794,-1.0545939,0,0
14.5,24.5,5.1158214,-0.9990854,0,0
15.5,24.5,5.106334,-0.9343293,0,0
16.5,24.5,5.0958924,-0.8615979,0,0
17.5,24.5,5.08468,-0.78241205,0,0
18.5,24.5,5.072897,-0.6985146,0,0
19.5,24.5,5.0607643,-0.611818,0,0
20.5,24.5,5.048521,-0.52433836,0,0
21.5,24.5,5.0364203,-0.43814126,0,0
22.5,24.5,5.0247197,-0.3552446,0,0
23.5,24.5,5.0136685,-0.27752876,0,0
24.5,24.5,5.0034943,-0.20662718,0,0
25.5,24.5,4.9943876,-0.14382438,0,0
26.5,24.5,4.986488,-0.08996928,0,0
27.5,24.5,4.979874,-0.04541979,0,0
28.5,24.5,4.9745607,-0.010032818,0,0
29.5,24.5,4.9705048,0.016791783,0,0
30.5,24.5,4.9676147,0.03601705,0,0
31.5,24.5,4.965769,0.048834883,0,0
32.5,24.5,4.9648333,0.056526423,0,0
33.5,24.5,4.964673,0.0603215,0,0
34.5,24.5,4.9651704,0.06130434,0,0
35.5,24.5,4.966221,0.060353655,0,0
36.5,24.5,4.9677367,0.05812732,0,0
37.5,24.5,4.9696403,0.055094715,0,0
38.5,24.5,4.9718575,0.051564094,0,0
39.5,24.5,4.9743137,0.047726963,0,0
40.5,24.5,4.9769297,0.043703828,0,0
41.5,24.5,4.9796257,0.039574854,0,0
42.5,24.5,4.9823203,0.035403643,0,0
43.5,24.5,4.9849353,0.031252492,0,0
44.5,24.5,4.987405,0.027184803,0,0
45.5,24.5,4.989672,0.023265025,0,0
46.5,24.5,4.9916997,0.019560777,0,0
47.5,24.5,4.9934645,0.0161355,0,0
48.5,24.5,4.9949613,0.013040667,0,0
49.5,24.5,4.9961977,0.01031529,0,0
50.5,24.5,4.997193,0.007977117,0,0
51.5,24.5,4.9979734,0.0060235923,0,0
52.5,24.5,4.99857,0.004438583,0,0
53.5,24.5,4.9990134,0.0031871474,0,0
54.5,24.5,4.999336,0.0022287709,0,0
55.5,24.5,4.9995637,0.0015180223,0,0
56.5,24.5,4.99972,0.0010062429,0,0
57.5,24.5,4.9998255,0.0006467719,0,0
58.5,24.5,4.9998937,0.00040361081,0,0
59.5,24.5,4.9999366,0.00024422165,0,0
60.5,24.5,4.9999638,0.00014468661,0,0
61.5,24.5,4.9999804,8.169515E-05,0,0
62.5,24.5,4.99999,4.4752025E-05,0,0
63.5,24.5,4.999995,2.4139252E-05,0,0
64.5,24.5,4.999998,1.2032862E-05,0,0
65.5,24.5,4.9999995,6.2448507E-06,0,0
66.5,24.5,5,3.965234E-06,0,0
67.5,24.5,5,2.5370211E-06,0,0
68.5,24.5,5,1.5139514E-06,0,0
69.5,24.5,5,9.0066425E-07,0,0
70.5,24.5,5,5.50806E-07,0,0
71.5,24.5,5,3.6975806E-07,0,0
72.5,24.5,5,2.9587127E-07,0,0
73.5,24.5,5,2.8921903E-07,0,0
74.5,24.5,5,3.2149515E-07,0,0
75.5,24.5,5,3.689144E-07,0,0
76.5,24.5,5,4.0670915E-07,0,0
77.5,24.5,5,4.0413963E-07,0,0
78.5,24.5,5,3.2040262E-07,0,0
79.5,24.5,5,1.020903E-07,0,0
80.5,24.5,5,-3.183785E-07,0,0
81.5,24.5,5,-1.02901E-06,0,0
82.5,24.5,5,-2.185508E-06,0,0
83.5,24.5,5,-4.1268318E-06,0,0
84.5,24.5,5,-7.622087E-06,0,0
85.5,24.5,4.999999,-1.2147176E-05,0,0
86.5,24.5,4.999997,-2.4824383E-05,0,0
87.5,24.5,4.999993,-5.1404753E-05,0,0
88.5,24.5,4.999985,-0.000109341825,0,0
89.5,24.5,4.9999695,-0.0002208363,0,0
90.5,24.5,4.999939,-0.00043177695,0,0
91.5,24.5,4.9998817,-0.00082941074,0,0
92.5,24.5,4.9997773,-0.0015572255,0,0
93.5,24.5,4.9995923,-0.0028569717,0,0
94.5,24.5,4.9992666,-0.005133499,0,0
95.5,24.5,4.998703,-0.009073607,0,0
96.5,24.5,4.997735,-0.015847579,0,0
97.5,24.5,4.9960566,-0.02757628,0,0
98.5,24.5,4.9918656,-0.056850567,0,0
99.5,24.5,NaN,NaN,0,0
0.5,25.5,5.056879,-0.5198629,0,0
1.5,25.5,5.066873,-0.59144473,0,0
2.5,25.5,5.076418,-0.6600855,0,0
3.5,25.5,5.0851707,-0.7232392,0,0
4.5,25.5,5.0928435,-0.7787597,0,0
5.5,25.5,5.0992117,-0.82503325,0,0
6.5,25.5,5.1040998,-0.86106414,0,0
